1.5092469634543768,5.5906287928226561,0.39986471345100377,0.21631253770677727,20799
-1.5105232291185415,6.9520167706780134,-1.247630527005267,0.22200653773470616,5558
2.9015073324393637,5.4476491854860232,-3.008119548303406,0.21605103004575665,22047
1.9589134441921856,4.8630543291008861,-1.4473452003802587,0.21728379033096662,25957
-1.6064733495903434,5.197726865795274,0.01993434599001663,0.2078266186443056,24333
0.5931688897624694,7.0432858052639657,-4.6914383430041218,0.22301419283731513,22897
1.5157849066284279,4.7506798174643912,-3.1861024741966393,0.22120191797955926,38013
1.3519903968075611,5.3194433655118649,-2.7495721839222189,0.21835143243086175,26078
-2.1122901312130651,7.3098638049194999,-1.4747909974314604,0.22058148702597663,39166
0.28658802451717807,6.4028984103856619,-3.3277633662728019,0.22056326478456517,27097
2.2321809891759381,6.9879201224394683,-1.3205973739070758,0.21590245320321944,6140
-1.2237128674364264,5.5029522917430365,-1.7688723292371658,0.21982918657618872,17790
-0.67465600208021437,5.2352976988685249,-5.2213152699675378,0.21053425006752663,8172
-1.5864742016742319,6.2776477237393529,0.38512309357942598,0.2165521658280764,20053
-0.20468300120335411,6.9404797621807379,-0.48559687910185834,0.21584570200994008,28807
-0.78908364265412712,4.9503187032762277,-0.33376149718885462,0.2143043047026858,24215
-2.7763083366360406,5.3104939732794554,-1.6884497299277224,0.21666987861859172,23551
-1.018808644287682,5.3153026469316371,-5.1077118078968935,0.21268085264789288,594
0.90909341985982051,5.3058860732654782,-1.3828669558227491,0.216502104680523,25526
-2.1004654688817563,6.8464076097450954,-3.9457401037889803,0.2204511652288271,26620
-1.356460921210104,4.9032853007698147,-0.60545750796292053,0.21566449261965082,24566
1.3799988691316281,5.3526573469728289,-1.9869061459376409,0.21796617996982251,25702
-2.9757661135840672,6.4990783324998889,-1.7339275615988532,0.21756158902488654,2322
-0.81511583019688394,4.8156268228390422,-0.86859743575279325,0.21910942624560667,8733
-2.5203787533111757,4.9118958047062478,-2.2602956683033417,0.21625911215484614,23650
0.56015851245701342,6.2588909976032134,-3.1638369556186081,0.21998206880287052,4820
1.2557771947791128,7.1895076203322894,-1.1812999106137005,0.21975798403262231,31770
0.69424951509533162,7.0507518232676833,-0.63756152654036957,0.21671432832494031,5970
0.738341735087092,5.0091564572063438,-4.3177125196099402,0.21916884856042826,13210
2.149781368427623,4.9879169475946288,-3.2782116019412131,0.21439532782082366,21954
-1.0746911664415586,4.9360231708937317,-1.0629073029300928,0.2235057308281107,8777
-0.91710131129657213,7.1111773180784805,0.426269813343161,0.2173656585640967,39610
3.2200006802289955,5.8575037636148393,-1.767871418851817,0.2154821187995275,21837
2.5777227545483989,6.7853931999805877,-1.3313400930742203,0.21715977090494429,6238
0.19628799120198304,5.1208812953689717,0.82464853966591356,0.21337167700247028,36751
-0.56938003268653836,5.6407821760638468,-3.2134079819356502,0.2234205134237931,27369
-2.9955118977025448,6.567213525217138,-2.6176098258365799,0.20737593404486135,19087
-2.5437220385086254,6.6025498876920468,-0.8377864475201241,0.21462472884922498,19703
1.5582529776173395,4.8811891329329375,0.076053623197146897,0.2161232846088979,10542
1.3812882531707185,6.6959101667380905,-1.7881741445289268,0.22414618226340172,16454
0.25363617090862522,6.0544602286459526,0.85279691090034504,0.21396031655870942,20489
-1.7388575143347031,5.4402078775160287,0.53320784611240568,0.21308037532978891,36425
-0.10324971168334633,7.0074855489226442,0.052673114664987371,0.21700525664285739,28909
1.7327680628057212,4.8645646717593847,-2.7311778365708501,0.21117710176941415,37977
-2.6486681315418834,6.3370684367927517,-0.66325097528922794,0.21334677557361856,2446
0.4529680425298927,5.0636637068417132,-4.9255203434662098,0.21806438628815986,42674
0.25423536113377843,5.025546730382799,0.45247255568223299,0.21618134877614015,24885
-2.666439621413546,5.1345530663992776,-1.9877244372571101,0.21625911215484572,23469
-1.9082879205909979,6.417905301050518,-4.7934822190512207,0.21330375067867513,35376
1.7797872462235107,4.852723325078621,-0.15976534862038014,0.21612328460889815,37510
-1.2060255085683365,5.3005969552153926,-1.4267459186812492,0.21916162472953532,17620
0.69322309833334428,5.1803327157179258,-3.4250348106429231,0.21805925292241757,4836
-1.8429515977407451,7.102505169144699,-3.2223253818601334,0.2182567921672309,19006
-1.3143565121521705,5.897190939558361,-5.040946934329761,0.21206424385891906,14992
1.5812923927147702,6.9180538063152968,-3.0121439137812591,0.22195847750654107,15892
0.28948523560696282,5.1028964485194397,-5.2833596328060342,0.2176906771563849,42142
-3.0077903892610918,5.5609816256758613,-2.4836030162315113,0.21573293668158736,3830
1.3709897330558922,5.1006652470768925,-4.4137433825256762,0.21842318341705827,22564
-0.84765595944402339,5.1860997252586518,-3.2704572891921888,0.21676079292520109,18683
-1.9624374412358563,5.5596767332056123,0.43412111288387112,0.21827517322544004,36469
-2.1793296414075014,7.1064863383868913,-2.7192446445953777,0.21975528960351798,19134
0.071053817245272738,5.4707561784186929,0.88534885098738347,0.21278518257920787,20597
1.9652063188766249,6.6438772575858254,-4.3951504558087269,0.2138935337094432,30708
-2.4259296017764505,5.6134962793338961,0.058745525421543626,0.21714788184496092,10147
1.2312802604722906,7.1127875504017766,-4.7288188298073131,0.22128449572136002,41831
-1.6343935111862049,5.1034177145659134,-1.9139531141739461,0.21950774459705116,1849
0.10285125168908558,5.0036113873409649,-0.30955680007346009,0.21581705069601831,4117
0.091754104506760942,6.1704815704502138,-1.0455727366099805,0.22155667260555637,17033
-2.5782996749203959,5.9407653793608839,-0.20752354019311073,0.21499227480114386,36320
-1.953705436790542,7.300367726113274,-2.3422280784004581,0.22016385071808248,39236
-2.0752550950889717,6.9514189211056312,-3.4819547318669062,0.22201748452749323,19183
3.0919674977774934,6.4488913769895939,-1.7590554978084401,0.21801483173332006,30205
0.71278077983429922,5.4745708288140245,-1.5596617753852047,0.22052433921602496,9112
0.7781128815275159,5.0665389135768262,-4.6646651174949554,0.21929657020615087,13237
-0.68909172998289159,4.9836199212058627,-4.5558140660476676,0.20828895498339856,14531
1.0817431735802687,5.0412874013683737,0.51674982140510639,0.21910952334640937,37051
2.3245220390743255,5.3636674503446375,-4.2395880622697275,0.21704335394663071,22612
-1.1030995378439801,6.2758458133035955,-2.1088343500228937,0.21904212921635094,27927
-1.6385519315664161,5.7250377111576132,0.56364959683150995,0.21532683208356915,36617
0.87438492450829841,6.9753888265854513,-0.10072052560883347,0.21505913633032736,29251
0.52526553008379284,6.2982677118817758,0.82469406414076829,0.21659169784680243,20535
0.86451643616023133,5.8224348001710728,-2.0232669119649991,0.22137859454383935,9243
0.90120493530192036,6.9381629334922819,0.23707673392675033,0.20207146537730833,29328
-1.8541002396893349,4.8842510836014279,-4.3534678325276976,0.21686888023697462,33215
-1.9838373566572363,6.0367862669684724,-4.6552759292594255,0.21347433667582638,693
2.1686843075558988,7.2950810762233633,-2.675445135487676,0.22335289722019591,32339
-2.6589306767507299,5.2659932083418894,-3.2560840060301053,0.21300832700979747,23092
0.11084413525421066,4.9891603954392574,-3.9063591021775013,0.22252932734143929,42625
-2.6240494210936434,6.6671538503535013,-3.7999894713648104,0.22083786725957838,19038
-0.48188024757114545,7.0559417764375336,0.14803788072187055,0.21831192403057786,29032
-1.0518759169158913,7.1153281447280126,-0.098487477155336595,0.22012709522735571,5740
0.25925460369153619,5.0132164983761465,0.086638231299259211,0.21618134877614006,24748
-2.370414655225638,6.7334323634022102,-4.0606484003739602,0.2210864459675265,26807
1.3971995330289415,4.9705625980262225,-0.63495109672120309,0.21676087428652518,25643
1.2901205457939728,5.2988743154457802,0.46505924376581631,0.21669679874529635,20979
2.9649992549720001,5.722479666317331,-1.2828964402573508,0.21452007533044315,21865
1.7474524285414466,7.2676981535870668,-1.587543399246391,0.22493788548516003,31897
3.1468960563530497,5.6648317425048029,-3.0382738897361414,0.21824202590807809,41139
-1.357392139139785,5.2608450790545263,-2.7774028253964098,0.2169392255237596,18156
1.8298134092219192,4.9205808037042065,-2.3757508035973904,0.21762183965092052,4580
-2.1531994763731781,5.8183929696820744,-4.444742319706938,0.21581562854158889,15219
0.098939233658441553,5.0670035303915686,-0.98688114253041981,0.22157630335857542,8864
-0.53092141010352412,5.8551277756976825,-1.1642202766936023,0.22085544040772651,17307
-1.2556722089515462,6.5171841932908317,-5.1291462756257395,0.21317030674543011,9684
-0.27499393953840545,5.6134942937796017,-1.0162359456710104,0.22163031545636219,17227
0.41951226409981907,6.3380065005029662,-5.275318167517657,0.21221144363671821,13735
1.0891314951980062,6.4524352151261235,0.72271183471002787,0.22093670725447401,2928
-0.46656289505172116,7.0351076978801759,-3.7457432183239114,0.22245167630638266,11216
2.1492974684508153,6.7070092337442793,-0.040179304931620731,0.21342150764491261,40666
1.5926812007065207,6.1447432104955109,0.48079255242861912,0.21938306540859162,20940
2.5899937876658514,6.8817756329056383,-1.9049552394911231,0.21751229344351694,29945
1.1455608360409471,7.0888162980707801,-4.3532590582010133,0.22152409718280139,15725
1.3967929651879682,6.6348635695641898,-2.426465321700074,0.22460634241476166,16137
-0.84940911895974036,5.5741934692109822,-2.6695906676275674,0.22025026559012809,6811
2.656874425283255,6.5964221961467935,-0.605044075851628,0.21343914397394262,29831
-1.7238849077720488,7.2686206086965957,-2.7692444583088776,0.21829531721792275,11434
-3.0979803140696047,5.6478349127904517,-2.1743089321808373,0.21663959821897635,23605
-1.0604025755122743,6.9900661746775494,-4.1938286759987164,0.21867843601365608,13595
-2.7444428997035861,5.5599115030222688,-3.4448970827815293,0.21333540692995168,23158
3.1190213402178788,5.6193084459607103,-2.7453784556258225,0.2182420259080784,22236
0.48121361851019701,6.9854409710571526,-5.147800700944166,0.21711631399051351,41622
2.7088171214444272,5.1911871816201005,-2.3936149619154068,0.21656899281320871,21785
0.062302402722605933,5.0265605093783652,-3.5275502355215251,0.22252932734143877,13022
3.1422380807006252,6.3460262978225348,-1.0839488218936624,0.2170126228748383,40962
0.028713535418340999,5.0049834356333216,-4.2981035230722364,0.21950131302193071,42639
-0.030810470775008151,6.8255592863112629,-1.0628815765488915,0.22390582102131332,7337
0.6094692238370949,6.8338158695544839,-3.5247615923362878,0.22560517803468835,22996
-0.28521375812528094,5.7312189762842509,-5.3200063659472194,0.21640378861838175,525
1.6471630946658271,7.1403205828451917,-1.0734657781490002,0.21227525810337616,29742
-0.97248465756251246,5.8722121914188499,-5.1758257706682018,0.21286612660110169,14808
-2.3362283610471692,5.0408676296734258,-1.2866417728825617,0.2182679075778188,3964
2.8700203525592625,5.3557771612316492,-2.192028785265264,0.20539596285757603,21642
-0.26700934742650606,7.0522985271586469,0.34010739145330809,0.21852121522323392,29048
-3.1291611142863545,6.035522207605041,-3.1519308749745818,0.2144377193788255,35682
0.65689499274937058,6.0719968094833074,-1.2466821563602319,0.22074880804909391,16825
-0.30743169039267726,5.0761896801261548,0.4264077412580391,0.206534759662725,4159
0.84798602925014321,6.169152204424373,-2.4924037406256803,0.22545011731604742,9370
-0.62246606574665198,6.4624483307622418,-5.2908492757894283,0.21648115584537075,15034
2.6966333599172945,6.4657442520161981,-0.28419202200625748,0.21432200385249445,40485
2.4074870167528273,7.115573800807339,-2.8469332778784002,0.21542856759833348,32416
-0.8696915213937717,4.9898889789307193,-5.0713080036101958,0.21976672829524016,32902
-2.2590500244306315,5.5365971985433724,-4.2161443735162685,0.21690912254625128,15196
2.1105507175612059,6.0701054873850779,-4.5639241798984429,0.21217607014469184,30821
2.6397829106846129,5.2264131525814888,-2.9675324398998875,0.2154127848630408,21975
-0.88025213142599912,7.0800965372842324,-3.6436849617690394,0.22245167630638205,38562
2.5858757162444221,6.7087775929912983,-0.98100090493736336,0.21690857221479024,29650
1.899037936014762,6.9205016141279447,-0.61659931863899731,0.2140917992069889,29602
1.869997881749307,7.1069311907784751,-2.9482064263893046,0.22335289722019452,16033
0.62004023998916291,5.9517049345812216,0.80095442991771049,0.21494992364545501,20638
0.20697926549304455,6.9802920795577119,-0.44884148649801736,0.21511533580906494,5763
-1.3091453468834939,5.1457338080694353,0.10148098919055953,0.21558186737747947,24345
-0.31498673832520557,6.6779541398039362,-3.4227199819957765,0.22337919805387307,14291
1.262110650292827,4.8906706511118534,-3.7599851638596999,0.21917653009164637,22528
-3.1931930467604519,6.4096093085875747,-2.5783022112257608,0.22193066572265827,36059
1.9590787232305971,6.2164754003626967,0.28686468845622271,0.22089276519699791,21048
3.0803982938756169,6.1280644770165695,-3.2516603379995881,0.21451314217570946,30590
-2.6692054117440014,6.6616625470422655,-1.2215758506490197,0.21598301100727152,19488
0.2668118229485113,5.3778253883406952,-5.3475194866585714,0.21702760024456005,42300
2.6562843426476368,5.8493017661260955,-0.56648207160496589,0.21689158101686593,21291
1.7196682504957947,7.126742363797411,-3.5983886958847719,0.224346967055472,15681
0.89291862649185649,5.202723422326323,-5.247545831887491,0.21657658995424708,42133
-0.34575232500444097,5.0017925320975625,-4.4525814369100196,0.21868851583166307,14450
-2.3423150775402788,5.4166291841903238,-0.25087338217301919,0.21780185396521448,3944
1.1548645259237884,5.2762860201985466,-1.4406441713903055,0.20053502618204158,25338
2.0659993331724467,5.3262624241076697,-4.5200638776654181,0.21394459474353586,41439
2.066224421173005,4.7756325314742156,-0.71671699715908921,0.21746437809938965,37293
-1.3528158121074401,6.5661114717081714,-2.0967235609675345,0.22071534707298976,27794
-2.3122423450402048,6.7927463211381323,-0.68796986042037123,0.21606664500141415,19749
-2.4998263666693599,6.9329518189150168,-2.5638335635614644,0.22002623122640086,2272
0.57400315438513838,4.9899044554527414,0.344107104733688,0.21618134877614018,24873
0.21064779675531464,6.9970913439981546,0.19069158198353184,0.21047607858609529,28890
2.7851174063054946,6.6885625034495204,-1.6244151218724037,0.21751229344351486,30022
2.6685293928025384,5.156248961600963,-1.6998212125860319,0.2159418157080448,21552
-0.7020478292099136,5.0279831555083101,-0.018251946740910002,0.21430430470268644,24468
-0.35880740898056229,6.9909221621247708,-4.4617876188824601,0.22018590969492347,13393
0.39622343858657039,6.6317336786112921,0.83204789696832404,0.21996211883253675,20671
1.1766450920546181,5.8386262065402041,-5.1472555789364725,0.21362616986674438,13872
2.470289004455422,4.8941511321580604,-1.9191594143405264,0.21541978948848961,21749
-3.3766389112799957,6.0384739440433588,-1.9672404140154467,0.21810674726266685,35855
2.3734680454727481,5.0194531359500649,-2.9509864296831503,0.21453330935985632,21941
-0.52253304678628676,6.5266789845602462,-1.3914265935273062,0.22492080371147333,7206
2.7009244298953696,5.3509660095316223,-3.3234640303666687,0.21566213604019149,22057
-0.63227670426605542,5.7864368374257991,-5.2646553834120731,0.21640378861838158,14791
-2.0669302038150197,6.1188707561620737,0.13512789630726366,0.21645866851500337,20345
-1.5602008067665107,7.2288374677341443,-0.17132162544178292,0.21751390915711144,39813
2.5677600243237162,5.0930836607245231,-2.6299113455078991,0.21656899281320935,22267
-2.2922232904578852,6.2379991642317236,-0.13901902640712244,0.21570596537614423,19658
-0.57672740253194144,4.9821766982894085,-4.7854122952234324,0.21976672829524099,492
-2.0548440793566947,7.0634284451431162,-0.58425611663163468,0.21606664500141345,39421
-1.0377741014535036,5.7546560388325574,-1.9402544629477669,0.22129158621624384,1876
-1.5730073663293909,6.8329568387770214,-2.2107358596811735,0.21462605574680518,5435
0.43624271396266329,5.0380928746176732,-0.52715759106393378,0.21485236936280788,25311
1.1244207898348959,6.3474992431290955,-2.3447498643092768,0.22545011731604694,16403
1.9213827381509125,7.2870830959806057,-1.8504452705415639,0.22482776559777698,32056
1.0998112026507663,5.5823831259494234,-2.025473704149042,0.22003962146553491,25863
-1.0962123588728314,6.8461063419503301,0.45218316272771941,0.21736565856409659,2665
-0.36254333109644965,6.8502652083482412,-0.83432527411075463,0.22028492467150387,28593
0.040240855855186101,5.3959451411153312,-3.4465350028589272,0.22205862635996801,5092
2.8408035130794649,5.3507250394249501,-2.6831790124729862,0.21605103004575787,22255
-0.52824772678081333,7.0324446699714072,-3.4678678131765714,0.22102583075795132,11171
0.068347228236961058,5.684352479069954,-5.3404768600078683,0.21548741765904175,247
-0.75680064918602596,5.9365590566939739,0.80118097408507971,0.21364573711075738,2650
2.5782944898258617,5.4282309416977554,-3.9799590012700845,0.2170433539466306,22624
0.56527832442434967,5.2958172274577393,-1.3223336527771545,0.22075530696340892,9004
-1.5156327611048286,5.607547063912782,-4.8897333925838611,0.2132764612280649,15467
0.55573408832088789,5.6679000378872955,-1.2750027234332759,0.22182422052893133,16947
1.0605072145140153,6.1776381334419872,-2.0631904403424457,0.22239457714553987,16418
-1.846586253599692,7.2750878727873785,-0.66449538267509556,0.22375563795101888,39342
2.5561290463119031,5.551472195425057,-4.3740048070725175,0.21704335394663199,41316
1.0351693043487169,5.7885629788433315,-2.3715152000231923,0.22041391200416952,26155
0.93803192787394529,4.9090744954715264,-3.8653275533012712,0.21972284088754321,22537
-1.4221074221850494,5.1289344537256563,-3.1408208389164827,0.21648911280708472,2042
-0.56218979319991624,5.039366219426995,-3.8759654725018979,0.21668018341641426,14393
-0.58114789510396625,4.8877431417343722,-0.5838715707388813,0.21470212988024368,34466
0.32857856420842013,6.7761094007339908,-3.3031748063828354,0.22484119893620044,12827
-0.36579748602883255,6.7845170567482116,0.74207857964652602,0.21708630654534616,39979
2.104265107379951,4.837251198954247,-2.9515282196782127,0.21456168784911597,22128
0.27183049267525466,6.9996129584467663,-4.4565128853285643,0.22049642993493732,22725
0.78396559965108203,6.1100800525448795,-2.9330178560339282,0.22320482257935712,26444
-0.75657387524612552,6.9443525608939289,-4.9181579562385096,0.22426558944121106,13552
2.1267038198133874,6.3983013994952822,-4.3756279966985216,0.21386440330176526,30746
2.5783125922647137,6.8701585414520387,-3.0264441306161376,0.21527487838353784,30299
-3.2268018543835266,6.2756734579225135,-1.847680777283681,0.21189920970674445,36038
-3.3700142648532272,6.1511382964945787,-2.5081291719819339,0.21648230005080263,36072
-1.1330944692804978,5.3492410923527194,0.78666727278554371,0.21436423727541279,36467
-0.11403612291449147,6.0121562522939485,-5.3322204142640297,0.21171570261619285,15067
-1.3361780411452566,6.9286416709026142,-4.4583775402521608,0.21976157712328495,26927
-2.644592911752417,5.9361522973730763,-3.9374736099372263,0.2138572317064687,23383
1.7372357691996707,7.0631294562562372,-1.9876505122529469,0.22493788548515883,16346
-3.3380526154783774,6.003965067861059,-1.6180520797861524,0.21866466245331195,10015
-2.1860431672771887,5.5379495289275278,0.24917543933928729,0.21309943797688885,36650
-1.2281244938143754,6.2972439986233919,0.56273344002791859,0.21590826760184065,20108
-2.4618647806822631,5.2275434051727148,-1.0266516259409686,0.21634282207071281,3876
0.35827924953910434,4.9931839850856958,-4.209727646611217,0.21950131302193135,13205
-0.34566738968833638,5.233584735136966,-0.95184781036946853,0.22385699258570416,17221
1.3260525132786203,7.1351439087127853,-0.9026276539899547,0.21470352902486572,7624
-2.2073158262874641,7.0773604145065558,-0.90823911329027018,0.21606664500141373,19923
-1.5704904354863023,6.8337696580636056,-1.9074425513264968,0.2207153470729889,27851
1.0743557597024838,5.0752752297039825,-0.79090347840871944,0.21615043207736737,25056
1.4072259187396696,5.5780860828510432,-5.1198609683452059,0.21417223824768106,42336
0.52095151225986613,6.652794215948977,-3.1387900072337764,0.2256051780346888,9565
0.89529542777562898,6.9148574523146591,-3.7601699752565021,0.22243729610974153,15615
-0.24674692741683849,6.2881060290274933,-3.4101539824973233,0.21548661453589249,14186
0.054517611075309301,5.7622074925275637,-1.0294944701815785,0.2216303154563618,17099
-1.301075297384648,6.9213081917879888,-1.0099387226936689,0.22200653773470677,28132
-1.0614838144796075,6.5142095004669418,-3.0100671867096551,0.21878046833901743,27431
-1.6597640308234523,4.7076844672036335,-1.2873344866480514,0.22100768274614502,34046
1.6022496525107428,6.9428474427491729,-0.40267871392101218,0.21378936594645881,29489
0.43834245554966589,5.7067245912942219,-5.3218625235043469,0.21554437070556026,13879
-0.4696863366593656,6.2309617765135377,-1.2581717105738681,0.22492080371147471,17408
2.1305660868683356,4.6962052240148724,-2.3454959100338848,0.21762183965092094,37726
-0.95422090587602248,6.9609818943717752,-4.5325611733309525,0.22109369958776376,23
0.9495585537296255,5.9257807504869593,-2.7218505090438057,0.22320482257935745,4690
-0.18032465904918343,4.9605741784089723,-0.88208554431416619,0.22385699258570443,8859
-0.017666688573514604,5.8085530390281663,0.87812150293986246,0.21339107744883334,2704
-2.0612844391867648,4.8891731627577357,-4.1143590661413869,0.21324694847549189,33242
-1.8449845162466987,4.9953927702944796,-2.6899532338434793,0.21633848200395031,18280
-2.3596402200485311,7.1100583816274563,-1.6489698325836408,0.21725205607202583,19519
-2.3053251842911324,4.7912215722809153,-3.504947168343346,0.21030213687198185,8357
-1.3012021705666779,5.7084973501073488,0.70327795445787078,0.21436423727541246,20222
0.31333873088398523,5.6736805025093888,-3.4210723611120155,0.22070043919710433,27043
0.36417191713488234,5.9216692055719191,-1.1061181366248445,0.22182422052893325,16809
3.2008846413645058,5.7070484434729254,-2.417919816384094,0.21573060161890156,21812
-3.3040704562847334,6.2783182031740061,-2.8551774874194473,0.22193066572265968,35601
0.79679982690092588,5.114628484221055,-4.9928364382107606,0.21929657020615129,42690
-0.32781218160492903,5.063359885759219,-5.2566384226696288,0.21900434515813097,32914
