8.5326180336705768,-9.9994446094106291,7.9160906195218059,0.85216669892346386,2045
-2.8006718959563472,8.6735886731496272,-9.9993290371770112,0.8141356455935852,3192
-8.1994973716006836,7.0007671947973478,8.3811125998263485,1.2495972959035564,4207
11.799476050286122,8.4919173289090644,6.464836789563277,1.0374706590891116,2782
0.27305194068314759,-9.1438230854939224,-9.9995486319452738,0.87362200845490356,3370
4.6424480161439599,-9.9994523268887558,9.9978499999999997,0.92232592970774396,2967
-2.9093060539868256,9.9991503416664145,3.732802766973879,0.91891345059904406,2499
2.056006333499544,9.0275704624900328,-6.0258604562783527,0.81960116048525389,217
11.799444374115614,-8.2664533646526515,6.3293154479030198,0.82146864061425473,3914
6.8673700000000002,-4.8555000000000001,18.9984,0.99290878516690595,578
-3.9594358012481203,-8.2986768357822349,1.7824475010210878,1.0139143330614366,525
-8.1976971719007405,-9.9994414479338261,-0.95818579768038281,1.101383193492951,4074
-6.1226007827090871,-4.3825266368601881,9.9995535715785291,1.098932426683624,4213
9.7946574844572911,-0.14447504139612016,9.9997427693249552,0.91725938868258172,2633
3.3275722810399122,-6.856556670894614,-16.615631655633774,0.7657706379716831,1298
11.799478612312368,-5.9247332167292113,-5.7644441534532307,0.90511159808859376,4019
9.1947415055991488,6.0151739183280117,-0.47121325038159162,1.0159475203080248,9
0.70424424368369654,-6.940930023278673,-17.044742795634171,0.78690907694758327,306
-3.0341785894014484,-5.0851524856801662,-15.640174230178228,0.93795299055505144,2116
-7.0339924758722505,9.999498292281352,1.9835852926881437,0.92494309328987168,3498
2.8772113892578517,-7.9701876929478672,-9.9997369868040256,1.0510101660892428,2441
4.8605631260850579,9.1611968787988598,-9.9994796797518521,0.80225995606942713,4037
9.4936955747397036,5.9302390954953577,1.0460492997082675,1.0677676107556773,2
-2.2411274531588674,4.7160100684632296,18.99965680450391,0.90885589654475851,2804
4.4229211492666165,6.5053971329058387,16.407454765724733,0.74500312065558072,620
-8.1979900000000008,9.9980399999999996,9.9998400000000007,0.77555085589588257,2546
7.4141662226077338,9.9995177610863486,-2.1494490370512489,1.247520993893962,2388
0.42899340568160932,8.0206554436949169,9.9996358303474029,0.91715148560662851,3451
0.71976820530924956,-1.8984350614995018,-5.9367990667499493,0.79842660959514267,324
-6.450435384995,9.9995229077572585,6.9006740907878257,0.85930102405813114,3335
-3.6439820098390308,-4.4272078780872768,10.000976277961785,1.0704276600813727,514
-1.5519325297225359,-6.4780910078916421,-5.0018296481730502,0.96083191187736061,1685
-5.7340117594945985,3.0077346194042516,5.2211318709955332,1.000943906750394,191
6.4646386508296239,6.1094231749647889,3.8152374597515926,0.83967443917368356,236
0.17801646607089594,-9.9994606014137641,9.9978381957587086,0.99244181765937423,2964
8.2221312152436337,1.9985727805735649,5.6900973428319279,0.98714279631793744,1437
2.1803973207108109,-8.1990099684785243,9.9996532484239591,0.9461337947117795,2341
-2.9682599999999999,-5.1518499999999996,18.9986,0.91620681846010521,506
-5.0211899837317207,1.6471905231408894,-13.971065002305469,0.78719835297928908,2364
-2.9982823928301952,-5.1177002142461276,14.478476144588534,1.00368446589766,1754
-8.1995496085049577,7.3704619720888545,-4.7414425133374403,0.81264928158244631,4167
0.67189517719261083,5.3985325280937904,18.999884205568819,0.9670345496053534,2821
-4.3454485217956176,-9.9995862135342026,3.2501873547704685,0.85129539647520291,1701
11.799432573516965,9.9989016244560016,-8.0067835258034048,0.82292434447223151,2704
-3.8223675330526472,2.0336430908273653,-5.6808877623033247,1.1126001848921647,942
-8.1996836812752854,5.2206104125414985,3.0088397860781031,0.89239389889761123,2571
5.3383848031414001,-6.0562329770034129,-17.417128050533638,1.0890473305408974,1116
-8.1991256827053185,-4.6268662376372669,-3.8700574744880112,1.0189840333046063,965
-3.0423952733836068,5.078667104604631,11.691516025386292,1.0145291516545065,646
11.799592146390138,-4.2859222317693364,5.631876888751199,0.91722019378312447,2612
-8.1977550618663422,0.77259089842819884,9.9994849204575598,0.82366642247399269,3085
1.9340553934966225,-7.9422499855444366,-9.9998109422433661,0.83960667459825378,2442
11.7997,9.9991449908287695,2.333520705479585,0.87598083393337833,3730
-8.199590137421616,-4.9157543529791612,3.4215186363044707,1.0268372839912443,2168
6.5414688525880873,9.9996951719037295,-5.9196525560591189,0.92756781809313493,4115
8.082817780938429,3.1302974162132324,-14.660173135407049,0.90926525024979632,1350
-7.0816075234464204,-9.9995352137811828,-5.8242622587041613,0.9112981518775275,3238
-0.36704620686796807,-6.675147632714471,16.961787702405985,0.89524570684066196,1843
-4.8873794675721358,4.5036095795090088,-9.9996711705376367,0.92182915867507453,3133
0.76195736472705522,6.9479802046954502,-14.762224470903377,0.80883880711007972,1124
7.5928084994677327,-9.9995684558901914,-6.8098237997794113,0.66154545951209498,3859
-3.5568814125003092,-7.8695959693944113,2.7476097616573436,0.9022369870149145,485
