0.37243927309557473,-0.56793400348109513,-0.85704317579378586,0.043568426016975352,17118
0.99267433430077745,-0.099711121318118753,-0.63742616500762683,0.043521442801685462,21126
-0.022208175020702093,-0.6686538694689268,-0.59818717576703428,0.046707537470802342,69050
-0.9338777055151134,-0.34079053144700688,0.34620177610528774,0.04627595209142929,53353
-0.5394421744447716,-0.48416223592072044,0.36546530813095901,0.046464735129343633,50040
-0.2946126374510486,0.34723106065689835,-0.85901999710740373,0.046379931643739138,32270
-0.41402464412312018,-0.19004814078807761,0.44230195674426165,0.048721612821364307,51480
-0.09228301729758584,0.010305176652872585,-0.93131051439110923,0.045412000311344992,43612
0.56622391929507865,-0.3859100904548205,-0.92046718365630731,0.04490049607920623,17203
-0.50832429649020505,-0.46348838120169217,0.47526021177871791,0.045645915933778772,58179
-0.0071246690801683539,0.2102128571264005,0.064312466539988761,0.046597593252862127,11596
-0.8039089160619376,0.030351651089284438,0.00065713622422891712,0.043727717088580774,8159
0.26939242336080887,-0.26708302777725978,0.26124168403529868,0.045926106880509326,51127
0.4180186249347918,-0.35250343359875524,0.20554007971357338,0.043903028225592368,52437
-0.33491905570426855,-0.5631814485028559,-0.07537034494297877,0.044170373844417674,64741
-0.56334155585637102,-0.57372669394447084,-0.83601560655586249,0.045637911531470739,66567
-0.36287356612210347,-0.14821171138015488,0.56739407348157112,0.045672592356908785,33707
0.48195043301943058,-0.61343020908950718,-0.70998612943565143,0.044888745691734955,16826
-0.77951657302328003,-0.26555702117092311,-0.52566994057881922,0.044549398280006119,45781
0.072490954896201359,-0.37948683245496334,0.20101291568916388,0.046067147556300481,44455
-0.53635919369731444,-0.59898028942308756,-0.32843540025048168,0.04442903201426842,66222
-0.43110264715862978,-0.0091918542088276559,0.31151874799124701,0.043720808374497197,511
-0.025666435742612775,-0.64982802802479223,-0.67001365726648576,0.045036064674770379,68159
-0.12601849534191653,-0.55882867164321248,-0.080640126543055468,0.045256022521452687,59955
0.017186836163941115,-0.42730051709904765,-0.93174013220872165,0.046475285489675451,59046
-0.54289105570694085,0.026150048666192225,-0.62183176013264885,0.046091441554129996,19117
-0.77058300001308744,-0.41019808172533695,-0.47686291450306068,0.049140180646701732,59310
-0.23695896737452052,-0.58166848812824279,-0.1739520467381066,0.045200156936079393,64916
-0.43238298197017294,-0.54501009612362517,-0.81217363315970148,0.045984174629973049,22534
-0.23634064008437491,0.15775715033956214,0.69676394053315149,0.050194069998189678,38955
-0.66982341511205223,0.11805011567027929,0.6961797095128025,0.049178708777403157,1134
-0.53186390408962481,-0.099406940019659773,-0.98438193459918699,0.0433465123908265,52096
-0.79760090673826822,-0.63143355663379741,0.42522663904467639,0.045298060393604303,66104
0.41130315349389845,-0.67453509754784213,-0.26314645922584284,0.048246222421222826,16107
-0.14445303273551929,0.47025018728839396,-0.43186517708317151,0.045137676862388086,71384
-0.62707399222538951,0.082814974103437772,-0.96670087955792428,0.048898340070354866,47233
-0.89702587621059016,-0.54029847180210699,0.42320059439852026,0.045477721833485647,9703
0.33862648948943114,0.4045334119544311,-0.60079634262006887,0.045730971533264955,29434
0.64317209656642726,0.18739478018825914,-0.1518849918178545,0.043744265193842537,31899
0.38247567718692188,-0.69675941679704512,-0.53067257745690499,0.04540080059081307,69385
0.016360007965379376,-0.39913162738185243,0.16848036227250973,0.046408057411941733,11136
-0.71306555059395416,0.17972385883718217,-0.25508818915160336,0.044224670260485634,39799
0.1486776203395479,-0.39442157353175206,-0.93405144893214198,0.044945905128666488,60990
-0.077435179127496673,-0.28717693602692945,0.18578038916385656,0.044923867412919753,11124
-0.63683672515817591,-0.54925328680098517,-0.063401858666999683,0.04308519187447242,35098
0.037435249729367008,0.15742520414706865,0.73067997482212932,0.048093884435536083,37694
0.20283901874126209,-0.2471251343363576,0.26249190845349973,0.046442399804359186,50988
-0.3972114687319333,-0.36048872475243593,0.30756613360002372,0.051734345633166846,49369
-0.51386245361379612,-0.033215244402431877,0.59363177901798725,0.045673873752592888,36152
-0.91776473852522811,-0.64464907801442284,0.18058517849620803,0.045309805059686736,63606
0.15411467798793199,0.099815797128630604,0.19813341330189047,0.046081993758361181,7763
-0.22905288652374073,0.29951480595578633,-0.5086026296945978,0.045719293017287131,4826
-0.07439454644390521,0.43597916185728514,-0.66016426650409998,0.046776740083202296,25859
0.22632988476893467,-0.6003414135385059,-0.92340182648659863,0.048473496936692846,68722
-0.11251441911392529,0.035744516543972385,0.67978250437422205,0.04815171230840215,42722
0.32505287791929133,-0.42942448290195706,0.17711881712211655,0.043700358705723509,7861
0.62245978125346801,0.22370844823572283,-0.21872491069828442,0.046502515735858674,37284
-0.74588526873270522,0.095622877079081819,0.66875272143277253,0.049178708777402963,33504
0.096665544649316884,0.27440821483168615,0.8191641200305394,0.047510538273584063,29404
0.17754741827582887,-0.092973932355132613,0.26147045880902275,0.045678291413982344,7824
-0.40040903884233781,-0.56719909232685273,-0.099924767503106721,0.044457428897914097,14268
0.43093551737823615,0.37056037556435645,-0.71710169667550949,0.045715620388839973,31496
-0.46930250203669843,-0.41896420658473771,0.46125076004510002,0.044051382664228422,55215
0.53267670557044566,-0.20526190002512343,0.17764074649609307,0.045156927112528424,15635
-0.055909649777625491,0.35506648676774338,-0.84273445812601233,0.044282832691778885,32523
-0.34492859948361138,-0.53920463479661107,-0.63781241896572716,0.045459405274485144,58442
0.5624906392425657,-0.60366781630298993,-0.34563654429012369,0.043728511629614976,64683
0.82193548917327297,-0.086043426919722332,-0.89977070685803628,0.043982974299397924,21006
0.28961265619838872,0.15721243313868907,0.14895686336824646,0.044815063452112794,40076
-0.87649768846348231,-0.038564343999563086,0.094367032786679392,0.044149794952725405,48159
-0.17134367886552096,-0.59919175116021473,-0.18768800856789161,0.046071067164683746,14257
-0.56592551464098284,0.21372523207205227,-0.1196840051633917,0.04585511891272722,38161
-0.72354241578658585,-0.0050559615531878951,-0.96239941967467169,0.049389925314454609,13301
-0.95367516570109001,-0.21217830806488272,0.32193158418668033,0.046723496697954676,8355
-0.72052642703029068,-0.10062337137703431,0.60613719208663863,0.04375570959649331,45493
-0.71490619451607118,-0.18591329759097505,-0.60176420232369632,0.04788049929531385,50571
-0.060866292478777145,-0.65866070974293289,-0.22336351573492416,0.045121267794397665,14652
0.41709616028042884,-0.69613034097658566,-0.46327218500235418,0.043841055443902349,68298
-0.7131758927062164,-0.11794699308773104,-0.5979450709339178,0.046577652526571145,48800
0.10042128922721069,0.37045801893027047,0.87608056308633764,0.047568822578880066,27602
-0.055644799139674482,-0.51678441145065024,0.025561630489288459,0.04568673089024141,61300
0.14699457765100477,0.42170602598236007,-0.19350204937439486,0.046342095175785095,5601
-0.62376766217428992,-0.10627595873899998,-0.81211722775290052,0.04642318124856,13002
-0.85270842124549062,0.039832572742551725,-0.14477251887130566,0.045656279800488531,18037
0.93458755251584535,-0.034837943864730769,-0.54962414690782102,0.044669526897306341,43103
0.78150614658373319,-0.32119619715116077,-0.5843736607456832,0.044499597353728264,51722
-0.61981210925457242,-0.032428998681108656,0.58634100173464754,0.043872846212009597,35404
-0.33788340405578854,0.081393755331874623,0.74928803452985615,0.04509408574624782,71585
0.65423300575267607,0.15243035697724389,-0.089105810616153275,0.044633578719823756,31740
-0.61027611866928266,0.63291560922145285,0.8503452485766716,0.045723835809293324,12
-0.33005801787934591,-0.22903029525882809,0.24300180180396408,0.045051706572297699,49592
0.063533212637468528,0.43611215640902079,-0.68129826370451307,0.044820163530264384,5810
0.10407069086456802,-0.5722433117624639,-0.060314130624108377,0.047176345397749737,14620
0.66986274043100957,0.21852170208026542,-0.275682140635433,0.046079628746332972,37080
-0.20189274040635691,0.25393299291459831,-0.70265949255917659,0.046911152541152079,25987
0.59421051538925063,0.20240536223558336,-0.096747316777699266,0.044031894349661357,31548
0.25455238482467862,-0.43749358368536717,0.17330776904770259,0.046405211763037385,58136
0.67694289692674792,0.21071320105035807,-0.40953781911899179,0.043891149910896217,24772
-0.16360528354793394,0.035903407145028363,-0.92987210792207775,0.044074863915937054,44729
0.23635810641606148,-0.55925757064971249,-0.019755158267786722,0.04763960282486928,14918
-0.42199323072658812,-0.57513453859160679,-0.45896780990621266,0.04471043649521933,8016
0.069535843233094252,-0.64344358432330939,-0.97742566270676223,0.047900554912456129,70100
0.44699052224686286,-0.28593599760425753,0.21245896147629775,0.044985649253300029,52419
-0.60615861316452935,0.56682866926698483,0.65695644145746679,0.051648922733175666,2352
0.78330294144617529,0.098587230416152014,-0.7087824140290212,0.045960006809545796,21353
0.57575030157970031,-0.55468055435850805,-0.64996269492136705,0.050015902832682424,61490
0.053776493839617259,0.15020875717549037,0.67066419955657908,0.046502161260344066,39094
-0.91871585763053565,-0.33085979800212151,-0.27210488883420447,0.044156475233124937,8435
0.53235946158839598,-0.45223917160007954,-0.920930606517539,0.046377809709636161,62359
-0.81741847349088148,-0.2363013610277839,0.59976753011933326,0.047523879139228446,51946
-0.57979920350666891,0.76231909085343175,0.84972765016833374,0.045792210516508787,181
-0.70847935401543916,0.56799986087199938,0.75017737750382518,0.044503109765286375,1940
0.81542359564142419,0.070927091971558984,-0.65107909662811692,0.04596000680954597,21340
-0.82727963451061415,0.0072419925849912924,0.11568970237775218,0.04435468128554898,10777
-0.69197638058329036,0.063141489038833806,0.35921596715132004,0.045041964598828747,40551
0.3992510556475487,0.38454154491358677,-0.29958488662777666,0.046008512030200212,26399
0.059715979773475598,0.28519161097672763,-0.047958767307835243,0.049784996766378417,28551
-0.070788131870332921,0.23420533165357382,0.023866862663343993,0.046597593252862113,30532
-0.27085056129949864,0.23830774103694691,-0.79856922054634805,0.044165307189655403,4646
-0.098175044229217898,-0.70954403510279673,-0.95909589947444251,0.045740788627899889,69251
-0.34939445469877406,-0.11617542360223521,0.50051567362786886,0.045496570703928055,49300
-0.23248510053590726,0.28995827115874978,-0.18995035546226763,0.046329638463356915,31171
0.40204175659043678,0.34903802025394115,-0.77663794230237326,0.045253393872356523,31315
-0.19873956345865623,-0.5658600120673587,-0.11309929338649875,0.047318060071688324,13714
0.96190319396852308,-0.026849230603070238,-0.61580078569890828,0.043521442801685351,49641
-0.35812857986033486,-0.4551761998416346,0.073893684674752436,0.047258018551726816,34817
0.71919193138420412,-0.44265894903721459,-0.45192918085623845,0.043173648509700797,49882
0.36120903236160257,-0.46705466525775063,0.1239925435653247,0.044298343160904953,57981
-0.48570489964972802,0.24868686384522781,-0.36211798393933875,0.043705059764182617,17609
-0.037625804433159535,-0.69610861593932394,-0.95765422089381358,0.047582800830793352,64207
-0.45173677410010166,-0.22661915253051404,-0.77671258226075302,0.047958404054692302,22745
-0.88531502844877308,-0.11152953703478051,-0.3999690911002447,0.044318035004177886,8621
-0.79653153258589782,-0.55207485770453335,0.0030969778440803294,0.044728476595986402,9267
0.83467574116866028,-0.15951901545187289,-0.89324714399417926,0.04649798405772633,21637
-0.39474366204496586,0.057707454591663758,0.6148506681880157,0.045169656405836742,35972
0.9115898971288664,0.02750585335365956,-0.7294488576971293,0.045674592587096226,47655
-0.93678992837415498,-0.1656366336296248,-0.18565166557248639,0.046291182532854219,8455
0.019964450663520584,0.25734872197725617,0.99860443062683479,0.049753906559385885,30680
-0.44438335290640718,-0.46873948988690506,0.08201771181190759,0.047258018551726975,34809
-0.1940451121451793,0.16305881390678761,0.83472923848635638,0.048680582881554794,32687
0.74468015990221348,0.10426752316838508,-0.49018730309746417,0.045207554797465507,25074
-0.27798919345807133,-0.10266967466883611,0.24305166566758113,0.046355532623858206,46777
0.040596026447694354,0.23727488526073787,0.85314469311017638,0.048174347988146744,27880
0.74224820944595471,0.05811011385769603,-0.64166049806109227,0.045960006809545956,43237
-0.71826110615907446,-0.55163908981551879,0.52257555612281481,0.045444359117916423,60060
-0.2552025006903183,0.18033854651554326,-0.57588128659746463,0.045038941835988312,4732
0.42728736173623172,-0.041168088804665472,0.22456387494936572,0.045046590074054343,45215
-0.63920618020893916,-0.16549260631386645,-0.84622779425632344,0.045005330649597268,13164
-0.60474981731060262,-0.33862024907974686,-0.89554490974955392,0.048463205331045603,22954
-0.84007811784813069,-0.026270862787855596,0.36740906066635082,0.045697565726533246,757
-0.54420195222996426,0.24749328064695325,-0.31884498138972855,0.043573545752540903,17604
0.48230214815156291,-0.33190944378312404,0.17738360665262096,0.046422093594071866,56023
0.76809818454210588,0.025897528569272934,-0.59354476074191864,0.045717969839732482,43168
0.35482055388425277,-0.025464409083765502,0.24551672446368011,0.046507759830369998,15157
0.14963796688993933,-0.55857772678951556,0.0030009305421893773,0.046189210700482541,64788
0.80647505636015404,-0.080621002115475765,-0.27848780549030422,0.04689295141667299,24927
-0.59609319072309463,-0.57932419408231928,-0.10711970252670651,0.04457839226677679,14094
0.73457825651136566,-0.34558960622540863,-0.13820805136062586,0.043607818593029195,55036
-0.38817718413767166,0.020629346886930137,0.74558142520378368,0.048051119689395703,35813
0.28709071837521205,0.13986816737281313,-0.94929687232699334,0.044885485614076098,25271
0.087020285629591076,-0.74059831699002499,-0.25964846100377476,0.044989257374399176,70575
0.03376462018828591,-0.66783558450993041,-0.71876880353170614,0.047567833697160014,68847
0.52988515283498971,0.098351831166330797,-0.88331687096351674,0.04548505398384619,6050
-0.067474524947481615,-0.59060718387264233,-0.69972083880254465,0.045583019703369886,63995
-0.4143382591659962,-0.062980274943400347,0.43616558793044452,0.044303532198259984,35248
-0.73118625438253471,0.10577127479156535,-0.45109488412229221,0.043853720362625442,17771
-0.90329449299620712,-0.36045486759409434,0.05067316513390091,0.047019796781862078,9635
0.57701872677302068,0.11025283354040624,-0.83518601381345203,0.045485053983846363,20857
0.088908793708051728,0.1953571259420811,0.70818684717260838,0.045145293128098347,36792
-0.94229175122112308,-0.10826846932818426,0.21303012912064753,0.045316821753313231,46978
0.45787946474838409,-0.39014106646238383,0.15082822893174799,0.043596975529398299,57738
-0.96430277626836092,-0.28591321825271765,0.30746100663011217,0.046723496697954815,53881
0.35982345649377023,0.15937840000813533,0.13847249534143882,0.046068109465420261,32413
0.65094367394325048,-0.46972883558705841,-0.14823429928659451,0.043622906026289945,57380
0.31082555949807533,-0.72399925420326838,-0.52884669945714546,0.043898100724176929,69931
-0.50674469911144893,-0.45915052948050622,-0.58310599059016588,0.043414304941296097,57698
0.17386331615227246,-0.17326520608065371,0.26501836058931733,0.046442399804359144,50984
-0.53904707726425227,-0.37020371218166209,-0.97918530859732966,0.04665279165301333,58092
0.39446547205936516,0.2646699904137606,-0.9503899367081805,0.044018582450428237,4329
-0.11200640507786923,-0.59210845469663365,-0.49022167212728712,0.047349437861481013,56369
0.76317347711382633,0.047794514150560012,-0.22354126301430854,0.044099645154017229,31828
-0.24548373892479924,-0.048595669188237156,0.7713426924307546,0.049537946065858478,46834
-0.68480618088743173,0.16103051042632344,-0.43663883558590166,0.043853720362625442,41038
-0.78746248166742605,-0.10270444300292438,0.58543778607318808,0.043501163506193034,46181
0.079080265847653985,-0.58245224548101138,-0.12811461182746114,0.047176345397749758,14613
-0.22334578066604149,0.1660687948739363,0.76539302866317316,0.050194069998189692,32723
-0.85756587364278436,0.0064413721532036831,-0.35741335117551881,0.043569187368927613,8112
-0.19746230167718148,-0.5692355359774055,-0.31199528993138415,0.043584837097489143,62704
-0.6442231353155341,-0.65414032940351141,0.32020214641634742,0.047285725703516114,60853
-0.045483690727132722,-0.47229432048300485,0.084833851743560298,0.045686730890241493,14455
-0.029201615126360495,0.13442326446202252,0.73782985064580353,0.049117551080685481,34313
-0.47183915746181559,0.17559324802718357,0.079994319641701381,0.043716941043473026,12261
-0.63086183564425879,-0.39940305741695198,-0.87678854679663765,0.04842080265566117,60343
-0.02517746240380158,-0.0059836594247961328,-0.93257332917833791,0.045355604131197193,49036
0.30762813069359701,-0.68574483985621371,-0.70820602968524848,0.043328884369759388,23812
-0.38819138907770151,0.18980171616573135,-0.8608610871596124,0.047433615836836245,19490
0.37919767404592569,0.086081594536749267,0.1809472356650314,0.046068109465420282,7408
-0.28739983355055942,0.23673517177758904,-0.39894541259603827,0.044713906973992287,39053
-0.7322999334263286,-0.54284655004715632,-0.14783122079254113,0.04368638171172911,14031
0.13095326591652523,-0.42345740431429596,0.18366892566707543,0.04459563003551615,57660
-0.091986115076372138,0.12610611095118734,0.13166452914123702,0.044489785442411507,40947
0.66303550406285749,-0.49207527972608106,-0.57174698095626098,0.043594583939183751,61505
-0.76739654244597322,-0.16759195149822553,0.60484151714786416,0.045585465468105844,46144
-0.58953300697851163,0.56810266348761707,0.7446611333424088,0.047050690150848569,3102
0.89239151438589137,-0.35377134916221653,-0.71200035337214074,0.047330179801365412,58123
-0.93679093327392371,-0.29611387832832697,0.051439091706065088,0.047019796781862098,53771
0.42329701218305082,-0.61833834179287206,-0.74280431934414581,0.047391816274548554,16633
0.36665150386745265,-0.50622818753287002,-0.99609242898763783,0.043700731815435753,63081
0.39359114738687978,0.25014637972233322,-0.064623694256384367,0.044028550372699003,31030
-0.027223205258926877,0.20880061188240942,-0.93113425502247105,0.046645524984585109,39636
0.7416454033242964,-0.37987166111328152,-0.58197643149496225,0.04391419025371418,51810
0.73127250439180025,-0.42047132286505895,-0.26454041812996404,0.043850422316815081,58947
-0.60761154537355078,-0.39108600516582853,-0.59226840423017291,0.044329443411940339,13467
-0.81304437916788042,-0.47629166327558858,-0.34807327261526405,0.04560724840910417,59720
-0.52488702244523222,-0.57393518628359397,-0.077335854073770277,0.044575615277705274,64959
-0.38231926069817362,-0.39445921057843591,0.23495294729764751,0.045820234134305249,71487
0.2042819951654912,0.39879726559409184,-0.73768329118880116,0.04564023054904795,28431
0.36495105216307738,0.31101453389606004,-0.89928754205604555,0.045403583516926166,29596
0.38052309555348673,0.23873820977891999,0.0098777179282183332,0.045215326820540108,36948
-0.46962136811683375,-0.58173669764277125,-0.12505760733308702,0.044457428897914215,14174
-0.82557364450418935,0.029638025469643163,-0.41848072786615909,0.04434091776603355,43674
0.51014292557458329,0.31981096646050555,-0.29259451441381051,0.046925191350346084,20717
0.78070650171818934,-0.20567472511200952,-0.91620276212137997,0.043774172196182348,20350
0.93981061375976216,-0.30506552143628601,-0.69122853253553396,0.044789081258493534,55280
-0.080277620834746863,-0.71054875104766446,-0.3216978407223004,0.044792146253184624,65436
-0.65304798209195003,-0.403503885416791,0.59974382312801877,0.048212202883619222,55808
-0.25955627734165937,0.058851637614762128,0.20159909112716878,0.047857567336555593,44068
-0.57871856727757609,0.21884928998794828,0.64067096288372227,0.04766128758676811,322
0.020094883270028643,-0.73544673431406715,-0.26022150196706512,0.044688777386946592,13594
-0.19140247464999777,0.054386715606072923,0.16980160623000037,0.046421121884916643,42227
0.73770849947577333,0.066602403364963675,-0.15674297400286144,0.044163071797812488,31890
0.49786038650717263,-0.64306405113262166,-0.35069963469048815,0.043773684957185019,71914
-0.88658725426218565,-0.30578698774749075,-0.011287134590457071,0.049308429325990964,10342
0.12181769065322602,0.45074046045548216,-0.63827012045431653,0.043883396272547927,27694
0.90325367871625395,-0.21349432803681717,-0.50758263239490997,0.044353717923131024,20486
-0.60771224582276506,0.19578916328677079,-0.059022414073708417,0.045855118912727352,38287
-0.24998031060250125,-0.60547147044576388,-0.96934233893305466,0.045913756824475023,68389
-0.93182047494528786,-0.22917569449676051,0.44844161986560971,0.046011176879362563,814
-0.64454556431876497,0.07910711185163477,0.22878587581367399,0.045295914500844241,11048
0.18337800713982075,0.44792486631154338,-0.59314757815799224,0.0453672102272209,28141
-0.62145592991362408,-0.52855811174842093,0.014701410403788044,0.044662554165015189,63413
-0.1318741042654096,0.033384735306151048,0.58539763416810453,0.047696635517433625,27112
-0.44037133043012006,-0.60269775037864437,-0.23890583094753337,0.044477373667554783,65913
-0.28823898693719596,-0.07824283506627551,0.7292831933410987,0.048923632522450647,42680
-0.70803140687826582,0.059884376110938671,-0.49985828473418054,0.046844316743511819,45889
-0.25493772279258786,-0.18476615237582067,-0.98305937136833565,0.044726721112545297,52908
0.078118476757800343,0.21200632177916356,0.060738872399951967,0.046702833693239944,32813
0.73955788256534793,0.14479303646242817,-0.33443847942609167,0.045860603076176329,42027
0.26455832239535182,-0.15266770998109122,-0.99698483508193192,0.046593002386414013,21921
-0.80618164650470447,0.016529793101402242,0.33419713195851253,0.046546389551280494,40364
-0.63924623733463559,0.72871724336691623,0.74041354426506667,0.042593346103736378,1709
-0.10393451710203894,0.084418156294867402,-0.92932564047505284,0.043845661679700859,17295
0.24196330128731958,-0.13050371490448023,0.26900974674270361,0.046122268536613789,50274
-0.52715073489947828,0.0098482661477730035,-0.70239034173947179,0.046807405482816977,45588
-0.64836408593483952,0.73407470078715464,0.87272670059799007,0.043031290113157546,1409
0.58822223625118197,0.22033103991694947,-0.71569567188862016,0.046242795437765362,39697
-0.37305783630588768,0.32856567334999748,-0.97059961924422811,0.045242282613517391,36589
0.3320754894958528,-0.66210326854630419,-0.77986183787742658,0.047723337920746282,16310
0.63709254868911924,-0.54244377546175704,-0.27017939414045761,0.043405429261588684,16038
-0.84165778981117245,-0.089134924485046313,-0.46061801234195865,0.044886987530630217,17536
-0.10740025023952317,-0.47234247114248168,0.046138887452264667,0.044365099438449407,60373
-0.86053182326190625,-0.3698413071054108,-0.010810547497938446,0.045451038536949193,56955
0.66766585316088789,-0.48710816276241692,-0.64009550753212785,0.046117057022345698,61457
0.68104075016495835,-0.3596735933290664,-0.88877050328735163,0.04468570222114529,20407
-0.53605918834700528,-0.149074542325663,0.6104402653535721,0.044463629654867186,35615
0.62591707661396578,-0.54776417700626412,-0.45963612242746354,0.044598008231116898,23628
-0.91670365160849132,-0.090462575227461692,-0.20119797690194358,0.046291182532854205,49709
-0.44999412123021648,0.095312974545760917,0.18313411994196427,0.048027442504885193,11078
-0.3406535959493483,-0.33970313684787795,0.17796227840717332,0.045820234134305381,34869
-0.020497500570486327,0.49684193690682205,-0.47965182965496278,0.045748430352287789,26082
-0.55714279803804234,-0.50044845088085832,-0.80492053144122877,0.049426299422998581,61963
-0.76344105618437808,-0.53632942110414361,-0.21485475985185565,0.047007081261542898,14008
-0.49550798428260967,-0.21269050959445132,0.5987856480354985,0.045477916018387944,50386
