8.6567579622938098,-9.9994396165150032,7.9770224423258487,0.73450125917595177,2045
-2.3505046930102047,8.9726710619084766,-9.9993343593511312,0.69483102541300978,3194
-8.1994956539739654,6.9641435449627807,8.8790400209000353,0.73506692060959689,2183
11.799516375461724,9.0099668672278153,5.8768124660695404,0.80481012606469071,3727
0.37206228318672424,-8.9408981739418003,-9.999571201618604,0.69052975104004199,3370
4.9584624157651591,-9.999450831210984,9.9882749133012521,0.78427668766856484,2969
-2.9193497752782465,9.9844178701581292,3.7185523475390072,0.78121843360088228,2498
2.0230134971889306,8.968483482639348,-6.02363161986107,0.79089667532578567,217
11.79942943385001,-7.9447836076900549,6.2275247328232899,0.7251065859701098,3914
6.0370179468063832,-5.5756807661476078,18.999602507682468,0.72463150876163107,1848
-3.966290020740689,-8.566075427968979,1.7456322366374801,0.8276205239125165,525
-8.1896228537100768,-9.9994409203888601,-1.0575696154085938,0.84310682397963443,4071
-5.2554233434525441,-3.8720052371635743,9.9996077698028447,0.74247301852056435,3260
9.8045317425797283,-0.56212436276318889,9.9997340263596435,0.74645957751042047,3601
3.2840356287069401,-6.8615488424320423,-16.88334949840602,0.79083775603595408,1299
11.7995,-6.2423033025527053,-5.4358495271541427,0.74255026141663849,4018
8.7994035694782564,6.0168543124963145,-0.38841786863595962,0.76292408524844202,0
0.11577664830163678,-6.7913950405269308,-17.019665810799353,0.72087676726174776,306
-2.9993328600277014,-5.1124522310258103,-14.842091060679017,0.79422358557524597,2109
-7.1069640669350616,9.9994691825013202,1.5108943156831742,0.72612333684136765,3496
3.182799297522465,-7.9949271675627482,-9.9997002341140977,0.6973892509879186,2441
4.7685842410160459,8.7417914727570505,-9.9995156392553159,0.77553705622962676,4037
9.8016055490493503,5.7703144097312453,1.6514665654445724,0.77237753317642166,221
-1.5955584961669012,4.8526080154327218,18.99973409803636,0.74661788459651723,2818
5.2941590309484843,6.07595773254981,17.176381699587157,0.73162194026210614,621
-8.1980436818840019,9.9796384623794925,9.9764745192977351,0.68012302245375056,2180
7.4465366072408035,9.9995407177147939,-2.0946333011972342,0.73906600653901156,2387
0.16342701222334505,7.8990547643199189,9.9996332466583215,0.72670894473737035,3451
0.91792234474166523,-2.0978453644118491,-5.9479733275549709,0.72803701945682631,1509
-6.9544065666847121,9.9995268127157519,7.2750275663979922,0.78557709476433846,3334
-4.7254095957684266,-4.8930551864572909,9.999634767707013,0.73399276645548106,3260
-1.5174599340166099,-5.7655440492756513,-5.01835042615979,0.7209528461213317,1684
-6.1594011743602453,2.9848421092298318,5.2326858090500572,0.74005732535122848,188
6.4903546987087628,5.9610714700376297,3.7814996271951795,0.73479356119507966,236
-0.19228212966371888,-9.9873337594056242,9.9994765649572237,0.78602887866715065,2343
8.9315892344887029,2.0081754677946049,5.6880075000519419,0.78624023845159519,1480
2.0851720208506643,-8.4985454159636404,9.9996273143074212,0.83100317722013295,2341
-2.7539803671859167,-5.3179521329881636,18.986940972582893,0.72356732969371773,571
-5.073727050741315,1.3279255909837977,-14.37335729831937,0.74209078818260987,2298
-2.740943814368145,-5.3270454970464707,14.537927586238474,0.75271531558774385,1754
-8.1995573265541015,7.7075111822344606,-4.1865104114913043,0.75618788362569733,4172
0.31803511483603736,5.7398994027939851,18.999798881352476,0.76393648207816367,1856
-4.3364192544670077,-9.9995889551275816,3.3580681217791088,0.79879960455614207,2798
11.783297069270111,9.9990224917909512,-8.1667802024140883,0.75460587022061409,2647
-3.1994889460811486,2.0666446344460665,-5.6685186534255596,0.81399949677010164,937
-8.1996786105339243,5.1788596391192687,3.1034014830519543,0.75575955235625158,2572
5.2691495218366642,-6.0930438556218105,-17.882502474218569,0.80378830757530606,1116
-8.1993796233159149,-4.9663995110075412,-3.3788502925597355,0.7677035889761965,965
-3.1164109326323484,4.9981890314344026,11.21582277583417,0.74827771368247931,645
11.79957767546718,-4.4801892536639762,5.61548649685282,0.71831706570080611,2612
-8.1902207701578114,0.57444407654902863,9.9994596462373426,0.77891617961543569,3085
2.0794996277817845,-8.0594652242348985,-9.9997640559780407,0.67602689432003149,2443
11.787291160322425,9.9991383361700592,3.014413796170071,0.72689157291782658,3730
-8.1995862645644557,-4.9631967637289947,3.3862499201562892,0.70778898736535467,2168
6.2755046301385367,9.9996835532386452,-5.6399642132728989,0.73821623986338003,3299
8.0046648507081439,3.2585514537547264,-14.019032598162827,0.76707320866571094,1349
-6.895104267545821,-9.9995614697786319,-6.0473935319419327,0.7953199000878074,3238
-0.52888117872670914,-6.6083047163179991,16.802567455421514,0.73876330368585441,1742
-5.0944364329095979,4.310129021165654,-9.9996652472266021,0.71573717330082487,3133
0.72402353765137895,6.9396456658306764,-15.374307068507727,0.78937862757515342,1269
7.7701645595447459,-9.9995644131415542,-6.7697228629114967,0.72109732713992158,3859
-3.5746540360987176,-7.8395748354803123,2.7057943456642151,0.76602550706838335,485
4.5401644731664632,6.4535722075428792,-17.078155227213514,0.78552970694385893,1280
-0.83280850210808333,-9.9899861637438914,-5.4058549353613889,0.79865962700727844,10
8.373351095062846,5.356113004943384,-2.7465967310552042,0.77155649451668729,156
-8.1995400000000007,-7.0842985717385947,5.8870208445819001,0.73188132334299727,3113
5.5380389791231641,-5.9224723240322481,13.157932642700406,0.74885422992568662,1870
-4.6965306102315907,-2.6373877214269545,-15.738134313455022,0.76974891771434184,1405
0.7329348998470695,8.998652772624574,-5.9301445543074989,0.78449327053727924,888
11.798960354560725,-2.7079304567966331,5.3916635583321924,0.75533942954984157,1464
-7.028330392145115,6.689772706574824,9.9995267147747011,0.78612405275773778,3522
8.7465650875799223,1.0042870194197169,17.88399852871294,0.81488503241843757,19
-0.78295032946196286,-1.3574212532791541,5.839584187045828,0.7142194885742974,766
7.4644509050451751,-4.1244376223493688,12.717320510419611,0.7469965499468193,2020
11.799511938590999,8.8755012398710385,4.351802046618312,0.80481012606468927,3735
-0.52894190286966924,-9.9995936101603231,-7.8211151360226756,0.71101092165640567,3364
9.8247697763008901,9.9993550500305943,9.9880438758616581,0.76089223499196879,3467
2.6343874098100488,9.9995100314796996,9.9906378014616202,0.70493731906240986,3452
-6.964378143417127,-9.9995230144861562,-3.6333991909916161,0.77302579244644321,4068
-1.0144412317315321,-2.8224072896844015,5.2957112403561881,0.76687951880554339,765
4.0658809515383982,9.9995676029248344,-8.9824085719455518,0.76246713005450806,4056
-2.3007870136384989,-2.7759378772203838,5.3206800789998514,0.72445333262156586,777
6.1985322022456169,-9.9995501187683935,8.1035303428418963,0.73034341562550609,2041
-0.5599637099840391,-6.6039842990762647,-10.011006222532449,0.733351923879353,704
2.1512957087590818,3.8103789933723125,6.0171258592167174,0.82059843949029931,1648
5.5128163580670586,7.5760530584645238,4.7453494108399319,0.74690037298210532,178
1.8380955222922986,-0.36201711768211237,6.0173583222096694,0.67162080647777189,740
8.1117691158481851,-3.0757459792492052,9.9999963162316412,0.76995982598732382,2632
-8.1996285691574684,-6.9435731574361519,-1.3096844509136099,0.72643844970555693,3222
