7.4976248666555669,8.6338094324872632,-1.8742111107876713,0.44909654294227613,355
-8.1995326591189137,-0.74631212324360918,9.3306972794835428,0.45745694423479588,3511
3.9011380399132904,7.3916172922815377,-9.9997951904205564,0.44547692762972813,3673
6.5552171511399449,-0.89453546870389633,-5.9547631541631905,0.42172916093773077,1657
-6.8547419676255688,-2.4385989422208656,5.478817426511565,0.45383211516973349,771
-2.4629826093480336,-0.6594399946523003,-5.9966528115187927,0.44553886795032144,2202
4.40266004145065,9.3585443764581377,-5.4251896196041791,0.43972051853785316,138
8.4965731422727,2.0562507626835105,18.325324301503016,0.44478586687945265,592
9.7720449934494944,9.9995686982401022,-3.3336015702468069,0.43939487660246757,3315
-5.0044766697683389,3.6642994553857466,-4.7506962103574137,0.45815276426412005,946
-8.1995378529545242,-9.3229860422918005,8.6581718912337919,0.45045962562963332,2026
-8.1864407534456305,-0.33205491106724311,-6.0121725671357407,0.44149346822594088,862
4.4727935426696819,6.4883978968692961,-12.551598235582713,0.43350362554614658,383
-1.7838795969398074,-6.0102808407738104,11.673603398752203,0.47229770518686831,674
8.3605548678298334,5.0952602978746606,-3.1572569625667883,0.44802313891692319,152
8.6776674610737157,1.30451422860753,-17.694364164134868,0.45742091923757011,165
-5.6487129977535542,3.6115619840641413,-9.9996718061282888,0.48900418398044321,3133
11.7994,7.1497684655731604,-8.0263648833402783,0.44252941749552788,3718
4.6145178053321949,2.035389515581584,-5.6719177459672885,0.4375982185083464,1075
7.3940343791845224,5.5868545722499166,2.2119947533200399,0.43648377513356412,1423
11.218830628126275,-9.9993262713265914,4.2289413025306333,0.44227597643956756,3049
11.7992009751575,1.9100846240783989,5.7285736239083418,0.4657813171926044,1455
4.8435477674926837,2.5921084905340823,-18.999858172285247,0.42932906302375134,3945
9.797186789588844,-3.8951095962670257,4.5850849899960835,0.46731208716908873,245
-6.8776644710941017,-0.9912111868066148,5.9356306728006132,0.45074712590603128,743
4.9756128309070311,-2.102515256333592,-5.6483304815473963,0.45587741519283204,1068
-8.1996468887101965,6.5307503175566666,-1.6342221340633729,0.503375631305649,2575
-8.199547545794557,6.5272788301333193,-6.1770825751458629,0.43986021607640247,4168
-3.3747603925346281,7.9783351969591116,-9.9993516294635185,0.45318065437465888,3192
-4.5515171737146041,0.74473640069181968,-5.9820010371161318,0.46140029345749578,2207
-3.4225146192601033,-4.6582812407260299,-14.261717409868732,0.46841676907006075,2110
-8.199590354623691,8.0862996250706445,-2.7481933552988225,0.42967185362859006,3540
3.5438626966522211,4.0573256177445716,5.7708531448161189,0.47561803321405871,398
0.14568403605109023,0.71777951997784439,5.9847569605130264,0.46081458192747643,394
-4.0284342694364499,9.9995120377701543,-3.2002813265242058,0.43239880758294369,2527
2.0792708001717108,-6.1352871917971301,6.0278915196891392,0.45696323252205678,2165
-5.0029944132648758,1.7035129047978328,-14.81212190319517,0.43894306364943958,2364
4.4156406112089206,6.5078934471435979,10.634329728188813,0.47056439735970668,639
-2.1351090718105645,5.7978632440972611,15.836245627287244,0.42791376250536034,2002
8.9176738817524797,-9.999575564406932,1.2892809485169778,0.4674200788388379,2911
-0.25899334173333982,-9.9996474772968629,-6.313305093957176,0.43091107119832706,2434
-8.199508126746716,-9.3611986310110069,-2.6574536945218097,0.4717674854014568,4078
10.162812765532346,5.5376223548978647,2.3204217246089924,0.4729003620247626,227
5.3513261583493348,-6.0484355762858266,-10.598282755612965,0.43076003876477781,1028
-6.8076967424036283,-9.9994655716519851,7.4640390368513101,0.45265869247919926,3247
11.7995,5.5866253189984736,5.6838646816489433,0.45102216739395845,3625
-7.4507521542676258,9.9995408122940752,9.2899927097719424,0.48868089255378305,2177
-8.199544415397904,9.3116521910336907,-4.2202660110150561,0.46477978072235515,4172
3.5054998490832054,2.9110670412783319,-18.999930103195545,0.45876858748512861,3024
-8.1992367564265987,8.8438787589751193,-9.9847644254590211,0.45095696441889921,896
4.6849759345522397,7.9314544648716296,-5.2743573008926052,0.45635150096312832,1242
-5.0399294907126704,-9.9866735026023097,9.9994908311898971,0.46299578117930368,3271
2.0965627030110636,7.0198087531339164,-12.986248387270493,0.47988919847724404,385
-0.7641370457512402,-4.4325110452316805,-18.999916209059119,0.44587172550511101,3938
-8.1996107139620236,5.823056063138031,-4.3302155650163368,0.45759790021008212,4170
4.7011233658052287,-8.7077323678316176,-5.2549011448060599,0.44105488968020368,100
-8.1994980922423988,7.0663859934327915,7.4988976931410738,0.43565702753592739,4265
-4.1884880873244992,7.2801696308238224,0.59422485628216382,0.50170419710215597,816
2.4073365782214209,5.8238741453685821,18.999948603429978,0.43876026088617437,2829
-8.1995729928089744,7.00011511974001,2.8507294298186361,0.45812219803866877,2579
4.6414843471456759,6.4020309935896513,15.285547086815118,0.44069944986881548,627
11.783802609795126,-9.9727533507027655,10.000180652623751,0.44781656311625401,2034
7.82342580338105,-3.5647915098954979,-13.331751679679334,0.43302350483273044,1951
-2.4713497825139128,5.9374307251153384,4.2340311891784355,0.51740162003449186,1377
2.6410039843681909,-1.8184325651208486,19.000099000000002,0.44548990520267823,3834
-6.4033734502363675,-0.22972359821636468,9.9995962871754855,0.41906217021514641,2560
2.6360703313177534,0.17610535430433566,6.0066906483934259,0.43718762349681151,419
-8.1996528234203367,5.5624386664391805,-3.6663491780248179,0.44756697280539176,3350
-6.4091680372180235,-9.9994081958420278,-7.8028193979391389,0.44817201870340906,4090
0.67520297751977909,6.9283076483809776,11.236406525244726,0.44135540673929213,550
-8.1997679726181065,6.6711751466296878,0.42801309829845813,0.46279422977390144,2582
4.4127184954401484,8.7005119726767131,5.4279693335563408,0.44952052457841035,414
9.6868631917465624,-9.9995595249139875,6.71060445832084,0.4343739335676966,2039
4.572873785741157,-3.3681507809081799,-19.000024447203106,0.46602367333234151,3976
-2.2312068483464582,9.9996784577700986,-6.0761682321696595,0.43925245574540883,3167
-5.4795363768639724,-9.9994521266824528,-7.1764480644371815,0.46664893916940986,4089
5.9692175757943584,4.2078988068663508,-4.3171658693208723,0.45834217597235188,1239
1.402769852610688,-2.0357886700192807,-5.9817992500686472,0.44551035646092857,1509
9.5537300133111795,0.01628269077674958,-5.9970486485959658,0.42744756510495702,1070
2.0240435116372955,7.0264522045238182,17.825523888904641,0.44659034433042299,921
-0.53240616973685972,0.62863312407632754,5.9950832456589769,0.44503271209986373,737
-5.6076227320001912,9.369637131102488,9.9995000639749527,0.43235904298032701,3529
11.094926785466813,0.60820103447748997,5.9925303547071911,0.44830922298001047,1453
-8.1995126907893106,2.9662427029560861,6.8756661142120565,0.46467144141612005,3519
-4.7553544373180854,2.4725682864374265,13.788417483319032,0.4650184106384358,2602
1.8669408917997579,-7.0091265373383091,-17.727076042094662,0.44576502190703765,302
10.397976600685073,9.9995081765837366,-3.8500317134140132,0.44479373221173668,3313
-1.899667829992177,8.0709674624919572,4.7224994550371635,0.47803980507112431,1356
1.3023503532908025,-1.8556476031301186,19.000084203170417,0.42808332347371647,3840
7.6322684030030707,-1.5208379813719775,-5.8036515408416074,0.44625589531493975,1658
-8.1995081609845641,8.6631334683716883,0.63333579466421042,0.44173593414958939,3342
0.44925893569437747,6.8697714596121271,-12.016950366470214,0.44825416882864022,1550
11.799499999999998,8.7505469486355878,6.1346103487022043,0.49095162722759222,3728
-6.8860551824111846,5.7974269154794333,-1.5097529682490387,0.45491329502688305,110
5.1166632970956423,9.9995114614892504,-9.9874821311017676,0.46492635067402382,4057
-0.22642898977162751,6.7214912485588956,-11.800757299634304,0.43325920622641201,1551
11.799516183680492,-0.74610695690393336,-7.8057611264000002,0.44034363730025738,4237
-6.8958242663526779,9.9994983156143515,-3.5199717304255689,0.44060735754031466,3508
7.4744488888742584,0.46186277638860629,18.999901000000005,0.44858829535124617,1901
-5.2103231659135423,0.62183291882613712,-5.9996727057214292,0.46140029345749517,860
0.22546596747513722,6.8156950969166425,-13.523492965703445,0.47032021626250753,1267
-4.9541116000426548,-1.8549528263616333,15.303839270459816,0.43724321496790819,1726
0.8006725791432453,-1.6255880070005213,5.9478790317017722,0.44788867690234024,740
1.9642174538348744,-5.0569511403456167,-19.00005494540823,0.45082992864135546,2989
-5.2152931461106062,-9.9996056290331659,5.3484477840700464,0.44896403829962128,2800
5.6284328631717395,-9.9993947204696241,-9.9871119755170987,0.4734512575080112,2896
-8.1996089637109133,-3.0837560134796353,5.8570042085245415,0.41892256109805165,3059
-5.0245478612505892,-1.625916582623893,-17.103533811538771,0.44009826770339294,1144
7.7489208763040986,-7.9497097069085809,-0.82380737336684506,0.4458515336355473,533
-5.3856084013005248,2.91764618084426,-9.9997607121967,0.49226912422954333,3140
-1.57288296724113,8.5991607620188439,4.98697503875177,0.48330295092693687,1356
-3.4515231932691743,9.9994475298682186,-5.07956165744804,0.44383142555945981,3493
-5.9716757225240258,8.766912646394978,9.9994866188041112,0.43960626135654696,3529
-0.023649878723512926,0.014196088801697808,-5.9948270422251007,0.43337922792821459,852
4.1853762415491778,-6.5763900297595654,18.987985225650693,0.45185034213436664,568
-1.32291374613054,5.577903342649094,5.1311752880573387,0.48104751948092328,405
5.751228581916445,-7.9127872087554154,4.5199882816018215,0.46603695605724821,56
8.5764118064823709,-9.9996935857664049,-3.575421350850855,0.4775917697217899,3043
7.5108792484575471,-6.4589465502018752,-9.9995151404751557,0.46323907068367898,3647
6.4637970335984196,-3.2838016698891073,-18.999901000000001,0.43758676053535095,3404
-8.1992904595362361,-9.3570472817362003,-8.4758380094101167,0.46185630577556186,871
5.1719457005395579,5.0947027803676521,-4.9664281333693348,0.44348199336073413,1237
6.1188436737478602,-1.4710095690388634,-5.8130531515795925,0.4294143952515253,1662
-1.9508177842559917,8.7704497607435954,-4.6813310798086833,0.49642239977944813,887
-4.6875534324500565,2.664082005645799,-11.99507140677699,0.42962216108986656,2366
7.9659566303062892,7.7420529442370229,9.9995248440060429,0.44871483381644078,2757
8.3330544335116201,2.5041897186368662,-13.677429150947168,0.43210656073009707,1346
-3.6601817615496852,-4.4019009043837096,14.667061743241538,0.47304419123665986,1759
7.8566382091012761,3.5142993832989591,-18.249644188451818,0.45227167194945017,167
0.49889882803388491,2.1711525253803008,5.8705772016615567,0.43206147923472554,1645
11.799562684758216,-6.0044722331386966,3.9871760625328547,0.46811509563774545,2609
10.52173068702518,-1.765843308269474,-5.7568514320646118,0.46097419828326841,717
2.2166251948156064,-6.3853348671399797,18.9998,0.46866982650037159,1893
9.4506504154635778,7.9877160263438931,9.9994244721809338,0.44207575620831652,2750
9.8143688958412714,3.0148559006079045,-5.211230096844675,0.44202450064502147,373
0.49821921988754991,9.3922928916621,5.8836410337754286,0.46785316718232262,649
-6.1153788908437026,9.9995492281171376,1.3637203118091767,0.44909246841976203,3497
-4.1888617772095236,-3.6406069818407505,13.732285442015272,0.44293665663627679,1760
-8.1996473953137041,-6.2294723893391719,-2.2569896667908944,0.45051120074512419,2266
11.082587323559871,-9.9993810861898815,-0.32488827857083913,0.50451639593079411,3886
1.3408588324252895,-0.24184268031028927,-5.9916499341675342,0.4458027652214025,83
4.3704459960068816,9.3004118252052006,-9.9994945618645037,0.46569592103160029,4038
-1.3455467633024745,8.6749989084273267,9.9994489649305081,0.44692132236498339,3426
2.7011216578404409,6.9385023010466842,11.33340930169245,0.42646107584431919,1178
1.6946675028722666,9.9995486984692263,7.3832159475980461,0.4407749836010979,2506
6.3709978737683306,-9.9994743206420491,-8.5997169666901172,0.45183180216406532,2897
6.5730569618580166,-1.9419779562845911,-18.999951905247613,0.443535612150605,3959
-1.0330253545412398,6.4009611573414515,17.085942649663526,0.4809145285532429,644
-8.1994622987829224,-5.4954368013504062,-9.3372845581366448,0.42985296170000137,2286
-8.1868047752343642,5.9966137120544944,0.065000696384360332,0.43602176739171455,1229
11.79961942739137,0.85227527626523758,9.9883538011784641,0.44518600670392416,2638
-5.0327041543966136,1.4683204389214937,18.999877851313826,0.48911257649429374,2813
4.3607693129038685,2.4980095454511839,5.4525629087807301,0.44336316966023404,277
-4.6853032974854223,2.6606674552212057,-17.648184786053207,0.44284219791245799,1149
3.2255501575635965,-6.8702000440130284,-12.606579042673978,0.4440476081722467,317
-5.3316033875157043,-4.7808482637137111,-3.6308203342981278,0.4527675296109529,530
-4.6908753031218762,2.6557999824622933,-13.830677344860252,0.44979718824462073,2370
11.167788897710789,5.6852119489412685,9.9993110716965816,0.46006803329966217,3606
-4.3561631421063272,3.3376358930390024,-11.944663404438666,0.42962216108986767,2367
-4.8874420719035054,-2.0869539834242321,10.012783865143927,0.46388280108608104,211
-3.5710023563385627,-9.9993016065614686,-2.6994491973301877,0.44622476771531189,909
-4.3141571106067644,-3.4342936334095278,-15.492833694293038,0.47527660107037778,1415
-8.199488031552125,-5.7344843853474172,-7.3641666388512448,0.43686286521204237,4103
3.4276975955656011,6.8326759547507123,17.44766239874329,0.44196178878466919,560
11.799504890618644,-2.2289178414384296,6.457854650607687,0.46814476627336971,2619
-0.44962020797702368,-1.7147309631091041,-19.000090168986787,0.48025181850589865,3019
-3.852943154645871,-9.9865987277654202,-2.0514505326262014,0.43627847559625288,522
7.1777430809141585,6.1190649330387199,-2.6592114473141439,0.44215999337602196,350
8.6433448696998667,1.4487560243381266,11.585737209948798,0.45776702519378243,1080
-1.8419248721551722,-9.3918260977469945,-4.7838645642083772,0.47533845699882027,466
3.3287655510057368,-9.9990146285610457,-5.8493425822779592,0.44659489827535476,1969
-8.1995210455917906,8.0367145901989261,0.21588191201587831,0.45636762514317214,3348
7.289577315702525,4.3429460188993554,14.632950870428628,0.42900624656849173,1806
10.450558227363157,-9.9992749357535597,-8.0615265193773809,0.44807981568376481,2131
-1.9621041535746335,5.904277088643255,10.832572831172619,0.50338650320922296,1161
1.4401203597547589,-7.3525969882352742,5.9843260087130146,0.46696386885873226,296
-5.1642291152824153,0.77654711247318609,-13.958283872956082,0.44504793350658711,2299
-3.98239378261382,4.2294562726929517,-4.2515554062097349,0.43651301501064799,951
1.5358465732909627,-9.9994895913301782,-9.9884545406941534,0.49928740132480931,2875
-2.7815682623965654,-5.2966084427418867,18.983281463042925,0.44855501402659453,571
9.9687027272393287,-9.9867040385029053,9.9995864108994788,0.4556921379275527,2940
9.4060452230490785,-9.9993306901364534,-8.6323115725740092,0.44186422255198987,2891
0.48184897741349209,9.9994820171391385,9.2761984864193643,0.46322825273655738,3455
-1.1540404077157764,-6.3493662714042785,14.089048846404632,0.46931939766884073,1745
11.799581210446675,-6.5171158205552615,-9.9882567995730582,0.45323498740172663,3661
6.9130723801157137,-5.8655982014044925,3.1413396646761571,0.45601461948109689,34
7.8471787729820557,-0.75477757209667373,5.9859577191656665,0.43937946877731632,1472
-4.5329261067304989,2.9405700282938234,-18.999901000000001,0.46905918855690948,2073
-7.527993840693286,-4.2988393577125148,-4.1853598094269113,0.47286649259001229,845
8.4759640741291093,-2.1362343847754501,-18.334993275791117,0.46783102550018257,1157
5.5476633458887852,-5.915069143074458,-16.647069655273768,0.45539791873382229,1018
-1.9672718076594737,-5.8987412991965904,-14.377366347231767,0.44993768598351963,2105
11.799581072127721,-4.3983526268504169,-8.7756021918842944,0.43136588265090314,3849
-8.1995159604913148,-4.1031720687739908,-6.6359301469242995,0.43932801469603211,4109
-2.457463825562852,3.76346632939102,18.99977096084249,0.43912263308974897,2819
9.7853076131148757,6.0058732958715035,-0.027332079532692306,0.43862619862380148,9
11.799100560079909,-5.7381074653092643,1.8645350806020007,0.44525260872897032,1465
-6.4432306779365023,9.9995571687236087,3.5366061318900783,0.46349208786402429,3336
6.7512393491468448,2.8349448888592814,-5.2962249940478356,0.45092665754639294,371
11.79959529692352,9.3760715142576867,-2.1920851692644669,0.45855937593122248,3752
-2.19349304052322,-3.079429138689767,5.1732686923860696,0.50587043865874992,777
11.799407832463896,-9.1877287829485308,-9.3566966124378474,0.48799721953777853,3639
6.7332411435797201,3.7084505774617922,-18.999858841216607,0.47891255675628602,1312
11.79940194107926,-6.666147589992085,-0.46650089941719064,0.4294048857601655,2925
-7.4852105771894557,-3.9785299066097903,9.9995993999217934,0.44937854144649964,4216
6.6511795035123908,5.04829236503923,11.244694243410686,0.43000715719841121,632
1.221799980519189,-5.5434018794256623,18.999854377340867,0.46096683037057107,1911
-0.71580912107094952,-6.5335274143309459,17.727041108158421,0.43705437210779025,1842
-1.3996082348903722,6.2391603995788083,-12.262230474415524,0.46091350735647346,970
4.0047294378052269,-6.629134189933036,-18.999665811977003,0.43949160981570995,2588
6.2419790709009657,8.7501189432838302,4.0683906015622853,0.45481283643402559,347
-2.6530884731429252,-7.3366861710306628,9.9995606591070576,0.45922078657935933,2329
-8.199469621442983,-6.7886499684261938,-8.0002915097500047,0.44005727500004416,2293
-4.1506218972381239,1.3812249173476401,-5.8329856314264674,0.43407373919483627,2207
5.1859577436250204,2.4504564209583299,18.999857307970796,0.44099772879439153,3825
2.9126272635543597,6.0873735524396988,-5.894591620413105,0.45532447504484308,1262
11.799441566918004,-8.3681441203851605,-9.3778535112654815,0.45720586614050734,3636
6.4898204860170106,-3.2128524164072347,-5.0940329313001351,0.48039690202367169,440
3.6427996221470411,-6.7627088696559365,-18.320408965242009,0.4763848571447884,1298
-3.8190180658330912,4.1798790605735547,-11.312915614711274,0.42776333723527021,968
-6.7894701612812476,-9.3417964346632569,9.999532316714312,0.46361478842374154,2314
11.799463401432899,7.2206411813526037,1.360060436859019,0.44079013306911402,1629
-4.4865150166058054,-3.0884865664226999,-18.333059949950052,0.44466055189558717,1145
-5.200854955761443,0.18994019983712665,-18.313654708589784,0.46216524985478452,2096
6.7998855089323094,-4.9135640868280657,-15.487344705977112,0.46675299773525047,1954
-0.94187962299759798,6.4394195974530932,-14.207416822303328,0.42334584709931494,1272
-3.299570837382098,-9.9995525233629845,-7.2587179628228347,0.43973446610274397,4087
-5.1856533910981097,0.36341799328127455,18.982699767921389,0.46645513192651633,1883
0.23897579395997684,9.9994561871906349,7.2690155736689119,0.43930284047822538,3433
-8.1995056263498771,5.4786438703408242,-8.0857388898055724,0.43980318731332563,4130
8.2041367671829342,-2.824855692665174,-18.292804601951659,0.45762841129276521,1138
8.4555645721724151,-5.9985769029764189,0.16204698163761633,0.4493416258694839,15
11.7995,8.4520098051234083,5.4427064736192436,0.4506745957769086,3728
9.5957940453171222,6.6716017833049062,9.9994739363295686,0.44583707613705759,2746
-5.0978060785269372,-1.1890104654729861,-11.362016040625452,0.49228843970604624,701
5.018227933940036,6.2145140519321638,-13.675051852535644,0.42758040232219191,1555
11.7995889942967,4.7965183066734607,-9.3371215912945722,0.46914891389658275,3710
9.8003981464125598,-9.9995942165842617,-3.4395342057147751,0.43972737248421717,3852
-0.88169084906229234,-4.4076905722862527,-5.377760038230595,0.46907181133059278,453
-7.0213246807247884,-9.9995208586129998,6.7889487590530564,0.42678409533400563,3247
5.4831872151568231,-5.9599437043728898,14.791613167856136,0.43831043617778614,1868
8.2046523424749989,9.9995160038459243,-7.8642540482285508,0.45108125036449154,3303
-1.0590728541910139,-9.9863435227971973,9.9994502851289244,0.43316161195857389,2324
7.2690893695987029,4.7599591090357922,-3.6831706955393622,0.46334866099065491,366
-7.4864188966469127,-5.4343632072154424,9.9994725558679072,0.46967506100595968,4211
11.203652882816231,9.999531078631744,8.6246644911782315,0.46541841689567603,2511
-1.9738305770877527,-9.9997029065518088,5.5006083894515374,0.43295094162820741,3275
-2.5319069453582435,5.2760716858126102,4.1561950520163817,0.51220380766424289,1377
-4.6777878519355323,9.9995391686511947,-4.4007712854792196,0.47946997292103488,2526
6.0476498691128278,-9.9994327898851338,-9.3112925440801622,0.45183180216406654,2896
11.799580981985532,3.4966978489672238,8.5757591454983704,0.44616456606516958,3615
7.7540955106094787,7.376721786325624,0.7676054116830362,0.48756055168596002,223
-1.6128588212270942,2.7340409339331093,-18.999934380549739,0.42769463068830621,3926
6.9155861293665888,4.7911390938755556,10.649728101580015,0.44630021903884209,656
11.786790938602609,-4.7587558339417608,-3.6490557725121895,0.43443908681920734,1583
-0.42948681627665464,6.6556977737321779,14.765636188272801,0.44034402342789664,2004
-5.1406258644586122,0.94549088319421348,-11.344404988464964,0.44232150127747688,872
4.7145555060381179,6.3670906220253363,-17.687149255198275,0.44220375500072029,1280
9.554810446547263,9.9995979589112949,-4.6723233136766105,0.4600567291874148,3313
7.7192628708475093,-8.6929254620961505,0.96941373408780207,0.4448105613606666,695
0.52842931783094405,0.47614662099976857,19.000003803190676,0.44964669276591296,4246
1.3799797044724571,-4.0463770086280153,19.000047265985501,0.44590411848180256,2852
7.1319555803026118,8.7344217021164408,2.7452560655729985,0.46090686631378669,1526
8.2274970385316131,-9.9994239526887014,9.9856878028860354,0.45092486037737112,2049
-2.8095839629552195,-5.2703516931901211,-17.619236984637062,0.46153479839316691,1123
-3.3341020282207925,-4.7554383670573301,-15.050341448383481,0.43972079758126514,2115
6.0396759117422478,-6.6583198726154693,4.2396882354367946,0.46561567003196952,55
-8.1995072476508319,-3.0950134924478436,9.9864725618475791,0.45873050241029251,3100
-4.7695183260576695,-2.4347959654799407,18.988208211190802,0.44930112040674997,563
-3.6295595975966934,4.4309810065277615,12.8359407763701,0.44088205917843254,2352
11.799533334326206,-2.7849982308700962,8.0255368218428895,0.44025482736981902,4219
3.5317139787380238,9.9995522528267866,-9.2659161869429898,0.46190852611424987,4051
11.799649662856492,3.4949010457823011,4.8897005548167369,0.43993856083876787,284
6.1557368167982522,-4.3467344154212544,-4.1353184408829877,0.45590873733774123,1671
6.3562579176973548,-8.7533997296330153,3.9264137511836537,0.43973007740527048,735
-8.1859484068477695,-6.655842598964691,9.9994012308772948,0.44836731463394086,3261
-4.3304273980851544,9.9994969193389789,-8.1179067481761411,0.44276915236347658,3488
5.4805478652543664,-8.5824377599235895,-9.9993973203932676,0.4700798364275951,2868
11.799661241174844,3.5926079001358016,5.7100046979934094,0.45149377768187221,1579
2.0032224979875664,8.5141405020955858,9.9996426723387319,0.4693648737367464,3447
4.5430552975917102,1.9332540614548406,18.999918382878501,0.4502858557108021,3830
9.1023747416142946,9.9996349381657765,4.6651726773597151,0.44667946215039039,2768
-8.1845329365653825,4.8424809375483582,3.5416566726857086,0.48417100390283629,1200
11.799848804713029,1.6365470682077286,-5.7943951108042926,0.45132975845216888,1602
-8.1897281694808584,0.44024969082988841,9.9994419653083941,0.45688365217570209,3085
1.3142923707394374,-9.9998081377709713,6.6236372830265626,0.42677698227450694,2935
-4.692324106128499,-2.6538129965646426,13.22075365983504,0.43006181712068792,1722
5.7647844324294324,5.7621074630402189,18.986828306412132,0.45260501686748889,543
-1.8017515444181382,-8.6660686152197837,-9.9994669473418956,0.45743979577856125,3360
11.179784431369766,0.54850565154480635,9.9995410830191478,0.43901553868820231,2628
9.4934002222514451,-9.9995288586584543,-6.0483669701436256,0.46647660974623917,2885
-2.6007808019670011,-6.2637695196671572,-9.999758389240025,0.44709701027461179,2220
-3.0282189431223929,5.0870945390282838,-15.986650987268014,0.4642452173759084,2355
-3.9070117077324693,-5.7411928262170759,1.8776952238049911,0.44720220146012746,484
6.9749053991984837,8.0484859120309817,-3.0643244797785836,0.48024130807212323,358
0.30894101050866385,-6.8407430628053163,9.9997773998564696,0.48023401649941416,914
-0.90868717468290683,-6.4527610131276889,-16.0793748719232,0.46612241484655281,1488
-8.1995461037661244,8.6564270359082514,-0.14418355218798656,0.43873934159935607,3348
5.7941950726018057,0.075543893418184141,19.000022788077406,0.47772923498138786,2860
5.98793050263538,-3.8602773181472219,-18.999882082763953,0.43761624815372563,3413
-2.8043651158086478,-2.5693400312874628,5.4195799122714865,0.50587043865875003,776
4.1942842618767289,-5.1630226787064331,-18.999934199917959,0.43907017051658159,3406
0.70833090933006682,7.9863273645826087,5.9233617032260639,0.47967248537251944,407
6.977079170646201,5.708966254238165,-9.9996637613513055,0.44378705526430273,2683
-7.6114388006419471,9.9996326068564425,7.0380177589590076,0.44411677854441589,3322
2.9157226987687341,9.372281299992979,-9.9995493090663192,0.42908084766129889,4035
6.756574241196903,4.9476004745950526,-12.379308331717635,0.44937010471848643,2399
9.1117296823186305,9.9995737755501768,3.3340717062783587,0.42923402329299692,1625
