-8.1991520320492484,9.9626154235018429,-6.5742683489814668,1.2919863828531921,1197
11.799380679684173,7.7764276906401655,-6.0617996707750255,1.3154379581386129,3722
2.6007247965951197,0.71309486943208278,-5.9820459013270062,1.276092166841345,1077
1.1257366393236947,-7.8555389348776599,5.9656643882031872,1.2854773815982203,611
-8.1994955298502052,-0.86038587586235071,-6.0044682564959384,1.3223712402488048,963
11.749947510071813,-9.9430684191775693,-9.998610194866707,1.229539297627559,603
-3.4581812394366644,-7.9576429352142828,-9.9995075843124521,1.423768359316729,3358
4.1057464205711662,-6.6095431912421603,-15.320034038163179,1.2161500880020752,1498
11.799543686730329,-1.2798734371375695,9.9572384343190148,1.3371931805258936,3555
-3.0631334051199608,8.3482173712051875,-3.5251211913594318,1.2742161311080604,879
-8.1995086012362215,5.9478340873809996,-7.8330989496857697,1.4016872384018395,4130
-0.13339384928752854,-6.7301353414243597,-15.297497290558518,1.2811614437073251,1491
9.8832470234804308,-2.1846775145050064,-5.5956778180110049,1.2988947263092105,719
7.622935710685864,5.7678870613065447,-1.6930076330793684,1.3637113062543547,158
7.6186005678849256,5.7589008601486613,1.6835692557331918,1.255404633556445,1420
11.799489689354909,-7.8284069216176784,3.8840507620630937,1.3863102850227604,3891
11.703938977974992,9.9995789579425463,9.9498090945790505,1.3838152638039196,1573
-4.1993296260417674,-9.9996326904005279,-0.86196081634004895,1.2606798185203985,3224
2.6659547133270562,6.9439526593592351,-11.863334272569306,1.2331763182977975,984
7.0017441530030231,-4.6951878294913447,13.814005986269565,1.274981368604124,2016
-6.6167826564648031,9.9995435096496763,-3.9311572061983719,1.2511384595926545,2523
4.6053945614312841,9.9730802476387694,-9.9994253658833969,1.2824401564356211,4037
-8.1995433845898003,-8.0995749135870074,5.6273899191530576,1.3244113263773587,3071
6.8764961965459159,5.0416020187269117,-3.2675003918151573,1.2965942282660439,8
-4.336328116469784,3.3948537913607368,11.948313860524998,1.300154079948544,2176
-4.9921090310806981,-1.6417056169761595,18.999147562668107,1.3246629297951373,1821
4.9893331584346443,6.2283153871293342,17.126977374640799,1.2038529961548889,621
-4.2159488351331982,-9.9994272361901206,0.69469023476826397,1.2593146089846148,523
-8.1995441093679258,-9.9710962312033811,2.5194533288593055,1.293066658476508,3217
-6.4713071350656159,4.2920572674549673,4.1931300525531015,1.3546950790700705,1198
-8.1995119446110714,-2.437091127305659,-7.9619880123272297,1.4805643586635906,3249
11.7995,6.9632638403148013,2.8723789672349258,1.2080662638168269,2789
-8.1999799693481989,5.9678030209184865,1.0563381041008415,1.331265886128342,1228
-8.1995570696834204,-8.5528801265932053,3.6495357631273655,1.2125896383502197,3064
-3.5086876292513196,2.4628623267084433,5.4773403780572192,1.3268307244439079,1371
-2.2141885424417667,-5.7503218673416177,-15.479615791307108,1.2811614437073258,2104
11.7994,-6.0170747427306797,-0.71352659207884273,1.3222602858640411,2928
0.49220621936499248,-9.9994668939868099,9.9618550278263065,1.2721281037729317,2965
-1.1844889072608249,-6.3397288890012664,-18.967010602343993,1.2342016127723696,1301
8.63455693759885,-1.4294230473646534,-18.999832694295407,1.281468000957559,2479
3.9751647992471653,-2.342073989783199,-19.000098999999999,1.2862044071331129,3973
-4.7642624109611971,-2.4450944132190529,15.413149144973749,1.2205123837511622,1726
-2.0850873005352004,3.7983217769093462,4.6463140779873076,1.3268307244439079,1381
-0.32713188679084182,-9.9995838296663706,-7.8026225304586978,1.3226897316933972,3364
4.0085931842415876,6.6393088721972102,18.967168371857881,1.2856498207412748,2832
4.0176214639438816,6.6419390289367657,11.87809664452165,1.2414866231222454,1180
9.953258744713894,-3.9179827135785641,-4.5679296987967231,1.3998974477848374,722
-8.1994933813631565,-5.782978648868105,8.3127099718148241,1.2963920193068972,3112
11.799765683134801,0.93637148167008888,-9.9696936775776681,1.6537809178088447,3695
-4.6516696276648384,2.7258671067532712,17.098691825379664,1.2569797477438094,2598
-4.4237321278685169,-3.2078985834704037,18.968458080481685,1.3353653434134798,1826
-6.5399522186149932,6.6577241554289319,9.9994594373557284,1.3671035898420778,3523
-4.1882982492258192,3.6349134308644437,18.962329159728782,1.2952856482107045,930
-6.0864939699461749,-9.9996294886281856,-2.1766889846274093,1.3815834335776556,4062
11.756418253293486,-4.5533463216921932,-3.9291056526011769,1.5174903992382947,1589
9.4959528616254119,-5.5268487955236871,2.3672160995427283,1.3885140925553021,26
-6.0715085493187191,4.1700207564742868,-9.9995630484697742,1.3258896627795884,3211
11.799528956496674,0.063935214600006993,-7.9495704086351591,1.3031582773999248,3697
-5.0229393107774776,1.5973765277367573,11.918338196879295,1.2453682083662725,2173
-1.8573220488029618,9.9630429438439894,-4.754402057101859,1.2667228964114088,883
-3.3623906903805456,-4.7164865195726069,18.966826829486276,1.2668802262150769,210
4.1031286935169984,7.9138874489998834,-5.5360579553242744,1.311073904359173,136
-0.48643899622343534,9.9989597789223232,-5.6209538530391203,1.2732922567783138,3169
9.996142799523259,9.9995496050461909,-4.3369912233755077,1.2257609973982824,3313
-4.4444585224172677,6.1286617566854265,-9.9995382873007959,1.4067011250953718,3202
-1.6535463303914157,7.8802204127593853,-4.9125300149747799,1.3098144833217809,119
-4.8902329641580087,0.85755314052901599,5.9544389642942539,1.2930867249219438,1370
10.140330970931375,-2.3005449837769154,9.9996010653237857,1.2585289148958996,3595
0.68846114049691065,6.9227779224737924,-11.874098204310439,1.2693984882361937,1550
6.3359264015223857,8.2740675590793362,3.9572539052417639,1.2777184444269505,346
-3.8114987666283411,-9.9989628081303685,2.3028112461650463,1.3239522760977194,1702
0.60581744456226516,4.510435875942175,5.9162145741195253,1.3059261044838069,1641
6.2563516596871285,-8.1968205832090781,4.0415804153113664,1.3451612904596182,56
6.2433938237469491,-6.327306920130769,4.0441473282673472,1.2833133137566999,55
-8.1448632072076155,9.9996832549013757,-9.9453988367201731,1.1750078734539422,3484
1.8840658268469721,-7.0148257816418615,18.968061127467486,1.2900577015821584,671
1.7315652977079634,7.0040788937856195,-13.634629110025092,1.187184156458464,1126
8.1683837646584205,-9.9996989460205565,-4.371766522011721,1.2742019388480865,3044
-3.9553370100892753,9.9994999475009738,-5.7779296948148078,1.3550969668897215,3492
11.7994,-8.0825799584345663,-7.9210793454619344,1.3283136826204327,4013
-6.3312224819072807,2.8635045702762083,-5.2847076764088934,1.2095667291327477,952
6.6868425826305931,5.0147484732528742,-18.965305782651139,1.3236792752997359,1286
8.4869302403566618,2.0531361282299079,-18.999435070485006,1.2527268584162827,2487
-4.4874358455249777,4.1647364198103887,4.3215262830582883,1.3268307244439084,204
-8.1994786974767315,-3.5133276478735604,-9.9480743393827318,1.480564358663591,2287
11.799509407182468,-2.6563487717827003,7.7431382371858497,1.3371931805258965,4219
8.8020242009186855,0.47384895597721483,15.398153946767581,1.248081456709085,1081
-1.2524049095159588,5.811112646284033,-5.1579439145503576,1.3189049244637834,122
-4.9605615203286755,1.8329305209404063,15.378592475451567,1.2569797477438049,2596
8.4978150747190728,-9.9995695885450928,-6.3398223101976265,1.2842509458732665,3859
-8.199491798760068,7.8078064227835702,5.9856270105824034,1.2813996041173641,4263
-8.1995270709200181,8.0597617863357947,0.11504034957516671,1.2931545139646967,3348
-8.1995138649994725,8.4439269107763462,4.036168909087742,1.2289955720892407,4269
11.773575258474507,2.8171211821512938,-9.9994343828996346,1.3756103539694549,3713
0.15351032305227311,-0.79924107039852021,-19.000068275668671,1.2307519093703245,3019
4.6998446689265698,-6.7850847207028249,5.2657461405175914,1.2489287919293934,54
8.1737046417034982,-2.907195970025052,13.738291759766792,1.238729841726512,1103
1.7531207841325114,9.9995038819689288,8.0103183964671896,1.2784989081809379,3454
-8.1994395044812087,8.3403115062614699,7.9091810493802681,1.2939825062557497,2181
-5.0566096108216954,-1.4313965291078998,13.652038080183763,1.2215417022253063,1717
4.8431429161491844,8.1741826327605036,5.1735970967825509,1.2467234712756168,180
2.0089228662065688,-7.0247450056324086,-15.226401378768793,1.2394081974961564,310
9.7808282714673975,-5.7555884122112344,-1.7365975190988776,1.4842929016326623,452
1.7270619746458253,-7.0025712464816401,11.927418846366036,1.2610276616900735,1097
8.0645463130780062,-3.1237675206149476,-18.968468741785713,1.2505730332506373,1138
-4.019222157584549,-5.7870806004038799,1.6508363384753926,1.287049690554362,58
5.9242708788298444,-5.6586420025995272,-15.333524352640408,1.22342151576071,1019
11.799783268528731,5.9465444937143674,1.1311885108638791,1.3074810839650814,1615
-4.296201040794303,-3.4737901987225603,17.140987820683293,1.3353653434134836,512
-3.4366347322516466,-5.2570710312692199,2.9836630089453227,1.2870496905543627,493
9.2922099216677712,9.9996143768057841,2.9714278486243892,1.3406341399969541,1624
-1.2175542690159764,-6.3224500369586814,13.645070603986197,1.2267431697373494,1744
9.9676287128285317,3.8969950183609803,-4.5838230569900018,1.339648081796837,1536
-8.1997093626350512,5.4684939086827784,2.602339098696115,1.3802337527332778,2571
-6.2439483407258498,9.9995994504262065,0.099970685578451832,1.3072826657050112,3504
3.6422467699598511,1.5630677107662911,5.8103924617896272,1.3069899607230031,422
-2.7696511615036523,2.1969182982989923,-18.999807894230287,1.2666937435731698,3010
11.799505153580872,-0.63307935315255282,8.0377868439962228,1.325049644246191,3565
-1.5887206559752223,-9.9994223489874692,9.9610060841957306,1.2581407808046643,3284
-0.6259088650889052,-8.2815160950170661,9.9995572784370612,1.3041020638489562,2325
-1.2126422841309428,-8.2307126665789667,-9.9995221137759689,1.5261432535377772,3360
-0.26283173152350964,9.9996081994730943,-7.8775380961485819,1.2997371359772105,3172
0.81108722900230934,-4.906715448070571,18.999943589369735,1.2907621003996101,1915
11.799545394989677,-1.7621612539205103,-8.165571655750778,1.3031582773999244,4238
0.70525202359686467,-3.8870366772135894,5.9327590366420582,1.3170424194119563,2159
10.318087260173488,-0.07037952175813017,9.9996487434498835,1.195042894357687,3601
-1.886354874529542,-5.9550515391979086,18.961846486129605,1.2586746009135803,1818
2.2360590017266153,6.9781404196771559,-18.999520945635606,1.2556010434224516,1288
-8.1638187905097617,9.9992869267418723,-0.96726059655828267,1.2721077843606192,4185
2.4589709187384416,-1.0692305247427105,-5.9817770517748681,1.2274284054252109,330
-0.87620504196343907,-4.9698498720170745,5.3847691418663173,1.236715660793331,291
-3.8112014490647419,-9.9994086764630783,-2.3214511953120858,1.4275234906541299,909
-4.2295694995921771,3.5798589037305746,-15.367311813446198,1.1858415284336048,3298
0.84011260828292256,-6.9553270571093879,13.680851282801431,1.2610276616900737,1728
8.3287039567874732,4.5972537246191987,-3.8729134818996345,1.3637113062543567,366
-2.940932296341769,-5.1678696827761916,17.140879921290161,1.2668802262150838,506
9.7517380557888576,5.3119927344058429,-2.8187173550448286,1.3637113062543553,156
1.6879018303289071,9.9996539281184713,-7.9418705923197344,1.2873034546193673,3158
-4.9178915783272084,1.9096360390539981,18.9998373806818,1.2379495275017671,2814
8.5475739282856971,1.9101067403393928,-15.28262437402288,1.2388673362884359,1337
-2.7893921478654056,-5.2560729933027739,-18.999750156207522,1.244522238644723,2086
-8.1628822680629138,-4.8658093935586546,9.999542110289017,1.3518112476761226,4210
4.4948187223460518,-0.73186482497653715,-5.9873674142144759,1.276092166841345,430
0.97340111398459228,9.9719459159682451,-9.9994496850707808,1.5519689361365603,3189
8.8228475391623444,0.89633077405362072,-10.000168652162506,1.6533445196515717,3550
6.5860456195469688,-9.9996783432982923,3.7098487689409199,1.3606313329677704,731
11.765040912421094,-9.999329613784143,-8.2903201113488656,1.2745794348108199,1977
-8.199549449468952,-8.0904907816928286,-0.33943842991268613,1.2668720563675331,3219
-5.856128947442591,5.3349435546002724,2.769160394984405,1.3802337527332822,181
-0.62319940863397016,-6.5719113077495663,-17.070522415856484,1.2811614437073322,1489
11.799678598995492,-4.285111347633114,4.287373125268231,1.2213089607085912,1459
0.31059851550756279,6.8276032196167602,18.999403514568083,1.2667285935910042,1860
-3.650536042715347,4.4086909144183215,17.058205596925173,1.2855510732270783,2349
8.3260158074042749,2.6898700357197853,-9.9998647199930453,1.3739492110864333,3547
-8.1731522812142359,1.5011325752606717,-9.9995978217270238,1.3894872789649042,2251
6.580552914792773,-9.9996571287559988,-6.1311097014705647,1.3523689774822463,3856
9.7678528821126616,5.9489748398169962,-0.8247880350894099,1.3307170001902513,155
-6.0680660761263345,-2.5779279488011198,5.4108310146663845,1.3213438101720956,774
-5.9521382022595306,-5.2919966133459839,2.8562066478642252,1.2870496905543589,490
-1.2889257392669877,0.74887883177863679,-18.999956532338668,1.2337803432271188,3995
-8.1994779499258801,-5.2652366890767777,-8.1919561143049222,1.4805643586635899,2285
7.4209940771558545,-4.1849899473210259,-15.320490599105002,1.2648755496244886,1959
0.9716279099892583,-5.7681361076556872,5.9526269461751911,1.3170424194119574,2166
-1.3099350611703346,-6.2832674634191319,-13.761426474559741,1.2573159407401453,1495
11.799441904269461,-8.327523992876996,9.9675954522919454,1.2538600263381416,2916
-3.7164438522191592,-9.9996355638247856,5.9663503808203497,1.3098031067683618,3277
6.4309445913134402,-5.24927872851476,17.175629781269659,1.3181342008032935,661
8.0387441773313153,-3.2132362948555313,-13.630408964260035,1.2023292606064231,1951
11.767884458831821,8.3682643001916297,9.9992570677576378,1.3636889618374828,2748
-1.8689353502299308,-6.0432923200848236,-10.00021284502172,1.3746698292619919,2213
11.732493881204059,-0.81085591913200961,-9.9994771246597907,1.6537809178088447,3691
11.799577392423954,-1.5023665669021311,5.8862201011439739,1.3295698769893123,2620
-5.1907734335699942,-0.13051263371569763,-18.967473668967592,1.2869048415713469,2095
5.3472049503187735,-5.9070670643281664,-4.8319731609570216,1.2890181858311822,434
1.9400542187903078,1.1418389347332618,6.0110299950884549,1.1825342161878079,397
8.3108318643995727,-9.999648821263504,4.2533534795222234,1.3285614069388072,2908
4.7129446392351104,9.9587186574162754,-5.2364336568989058,1.2723354935922928,1245
11.799461792134323,4.443068851641657,4.1339145465070954,1.3030099338577545,1576
8.6949533331802122,-1.2086738847366674,-13.592304655151969,1.2014981711847976,1939
-6.0267690740204918,-9.9996034816224171,1.9313247851052497,1.3239522760977196,3772
1.9285825897305986,4.8060047266888031,-6.0232027234792955,1.1758688596941569,1264
7.5413148406337909,-9.9994801412809569,8.105205571518006,1.3702156421968721,2050
3.8630560971548364,6.5680823466315497,5.6318292877201523,1.2467234712756192,415
-6.0483406767161272,5.9342450278724028,-1.0131706146578341,1.3664285273724217,110
-1.56556956584878,6.1399455763347621,18.969554811135303,1.3138182252584565,1837
-0.51027812106648829,-9.9985168025983597,-5.613500142467811,1.2833467489031107,1006
7.6571509125573716,9.9990932714495635,1.5270952847824346,1.4095101318071774,425
1.7594440868740784,-9.9994091365993665,-8.025009545102515,1.3253637152851236,2877
11.776176959914064,0.82096961862680329,9.9994904132672477,1.2807003159068917,2628
-1.5905970480611142,-9.9997243767949904,5.0172897188066869,1.2620543826994939,3275
11.799554490011253,9.9562285717092767,-6.8380177482023772,1.2799258791512644,2724
5.1559252968721418,-3.9071393105849799,-18.999941950128225,1.2743294258258724,3412
-2.4275655190917935,5.5840497811956782,15.364336122216082,1.3465286605379287,2011
2.0773332553164896,-9.9999750283810123,6.0527765835137872,1.2783525493286727,2033
-6.6925501857639018,-0.65352566458721884,-9.9997125864509897,1.396764599802047,2238
11.799494285717975,8.0181187455099199,-0.19793046593400587,1.3074810839650857,2788
8.7061551438974281,-1.0316217239849148,18.999693020152101,1.2790024984549078,591
11.799544653109448,6.5810152222908735,9.9624810510771233,1.3045713341029812,2774
-0.79019105957147207,-6.5003795964226807,-11.954694381361948,1.2573159407401413,1484
-0.99835422075269176,9.9667669815364164,-9.9992860560643955,1.299737135977215,3183
1.0782321137278477,9.9351748110996265,9.9994891547386615,1.582583521554664,3446
-5.2039998878669795,-0.44655679736507525,11.878307167225778,1.2375167369085895,809
5.785636470437499,5.7485201135383237,18.968095365800004,1.251620999320471,543
9.8626252457229242,2.0054298990228543,-5.6787077856281067,1.3396480817968384,1544
7.7810894556473285,-8.0180826258928271,0.60090583598430791,1.3410387250085947,695
11.76452687500975,0.50690272839491912,-5.9767098423456533,1.2959090220422846,1541
11.799513394992131,-7.7688131280197261,2.1091618677355366,1.3821410346000564,3889
3.5412591515688727,9.9995973993489642,-8.2507185336498203,1.2873034546193671,4056
11.760440251667571,-8.2349105267341134,-9.9996652910544714,1.3323989260539242,727
11.799497593026972,8.2466599718107609,-9.9696323187661022,1.3426099558198616,2706
5.2786574150940337,-6.0861982181137959,13.570980387887362,1.2956262156408618,1775
5.8129459738885956,9.9995785710351086,-8.2579736417510308,1.2558696812814194,4044
3.7295076025422134,-4.3747021140227131,-5.7020004439255842,1.2890181858311802,325
11.799696585080362,-9.9587458751616005,2.7875620440733675,1.3131185886703913,3896
-4.8021026351474889,4.9583831724807563,-3.3766959933064258,1.3066267234155904,1195
-8.1995481529199132,9.9459689535690696,-4.7786927693682681,1.4470633573199829,4173
-2.0731548401765267,6.4428468819456191,4.5781212014369288,1.2810218692350865,1364
-4.7557490396356821,-2.4587993576545091,11.864401407960939,1.2968516329323068,1721
1.5118740804808402,-9.9996149804417449,8.0218831641410233,1.3265501721967854,2961
8.8772293473090151,-0.60815797341529099,-10.000140596425631,1.6537809178088398,2655
3.5987760857319078,4.8675192594425738,18.999890194486085,1.308467378646754,4258
0.47139726632285073,-1.6742169566640015,-5.8623505640611606,1.1880175792180487,1060
-8.1995686659601166,5.6800979296596301,-5.6644194649618944,1.4069105165103708,4169
-2.9779398335408049,5.137560737931028,-11.813027560041281,1.2003157320002948,2373
10.109987757529758,-9.9591309358710163,-9.9991324673797681,1.3323989260539253,698
-5.7006109360624935,2.8881413440176065,5.27504893912106,1.3369535204494498,188
11.799807881542971,2.0975509484936374,-5.6888524227481003,1.3222623056375891,1602
-8.1994876325510262,9.96908203929293,4.9513311007869039,1.2601371956409171,4268
-8.1712540176245057,-0.20277113332194638,5.9984260905811917,1.2566360848409417,830
-6.394497617801326,4.273897720648935,-4.2080238753676262,1.1674085896136186,954
11.799370079920651,-5.5382945967763719,-2.490788862335203,1.5174903992382942,1582
-4.2523908366182983,3.5470850095830984,-11.827059424866976,1.2003157320002957,2367
7.8393951095642498,-9.9993880154635288,0.5621392019704452,1.2916456053071739,1980
-6.3120365208312288,-2.9016072825674897,-5.2615879259067295,1.243200455787733,2199
0.27745658487643837,8.44125211215791,-9.9995765222931521,1.5708037150951768,3190
-8.1645743682574654,-9.9994391442631496,-1.3754720921901045,1.2983860087032395,4071
11.7995,-6.7583559350580797,-6.4944828062563031,1.220768250032406,4021
1.3808240938895249,-5.0168317010297985,-19.000023454205355,1.3064885749711526,3939
-2.164181084362653,-5.7842594473919959,-17.33509006273303,1.2072608243057765,1121
2.5978585544139037,-0.48902243314562266,5.9901196007462305,1.2031899758763225,417
-3.6326968293490358,4.4291059138932214,-17.154991756775079,1.1905437323107926,2356
-0.69545825467855182,-6.76988010839331,5.466235306957115,1.2307317525130665,289
1.9299421475092504,-1.1448056798745878,-19.000032774066412,1.3031580210276028,3981
-1.3847669234086557,-3.1730032233680769,5.1243871044927944,1.3195227007388717,778
-6.6662304757031956,-0.15080084413337691,9.9996064552125716,1.3524051612248373,2560
5.4030161060678905,-3.6912547441462413,-4.7951914712320001,1.3036559825560605,435
-2.9904937035639492,9.9994974997628248,-3.7118017078611385,1.2245629926572126,2535
-5.9503836616235546,-7.8268192810051085,-9.9994268887146411,1.4237683593167307,2447
-3.0210821311806146,9.9618107731146264,-9.9992480659490894,1.2722612693966111,3193
7.7744735050228542,9.9995390697211555,-7.8980303230141633,1.3609067417854741,3303
7.0865783305865895,-4.5838459636088942,-18.967860204807419,1.2584406119600109,1120
7.1507111671477119,9.99940097258294,9.9710679877796338,1.3080872463612017,3473
6.0809243879232691,7.9322000842885849,9.9994519880831234,1.3632476309678461,2735
11.799419680498863,5.9601462242189944,-7.8199058285875482,1.3154379581386135,2712
-4.8755078308201076,-6.0951748434895245,9.9996622923020233,1.3230563677488563,3259
-5.1934100275341022,-0.86927440721158422,-9.9997316289719205,1.317630711396232,2241
-3.2375875704171055,-6.6134893011355951,-3.2597646009072423,1.2154160992200973,462
-5.1971639198865729,-0.35223108353531651,15.399673602171053,1.2239346267264748,1706
9.9695748904288486,9.9994693916139958,-6.3108436288012886,1.360906741785477,4119
-2.1818792532552926,-5.7701265288376264,11.871061867841535,1.2447003452026248,674
7.8745583752538284,-3.457258124369698,-4.8964374521060536,1.3566798819660246,438
5.1231317422679226,-6.1639138870304127,-13.593805697672289,1.2061748844583193,1502
9.434985089479401,9.9993460078752676,9.9714908950582171,1.3838152638039165,3467
5.8476178599679072,6.4278083216384783,4.4272698208976164,1.3508291793763207,235
-8.1995220401552267,0.28932765089019863,9.9547783014832021,1.3487813219101212,3512
3.8215212007982142,-6.6816151336748639,18.999725466678402,1.2564014251617075,1852
5.8408430828963613,-1.2754592726939622,5.8608950582350952,1.2366883306264067,1469
-3.8089045958778378,-4.2039738674391893,-11.904164470038578,1.2509140761056698,1131
-8.1995124859280661,-6.6618957048205054,6.7578074019497665,1.1884540406880415,3109
6.0873789558413689,-5.5442258662929467,15.405085850478422,1.3181342008032872,1868
-4.6546873187139166,2.7258322692684844,-17.162165381286638,1.1858415284336103,1149
-8.1995405976158118,-6.6197664174356099,-4.2752754338965913,1.3198583245686097,3256
-3.2757257359813239,4.819515888260347,13.625230190047102,1.300154079948546,2352
-4.4908249387678412,-3.0672063380075127,-17.168115711075927,1.2143720946893546,1145
-3.0344603525186198,5.0177301833541001,18.99977768236295,1.3145063002653001,2810
5.9738364833641278,4.1262894483510406,-4.3825166226232479,1.3382475635472957,367
8.7937071927138692,-0.46925265177113806,17.140463989386593,1.2480814567090794,17
9.6519612812646685,-9.9996064380003915,-2.9954865196881584,1.3816977916944007,3851
-6.3136102934809468,-5.5184601680148813,-2.3582592383310752,1.2887713563907719,77
-0.88446575489475332,8.3023018279862733,9.9995191702661756,1.5503929490769806,3426
-1.565554227786226,-1.2687459931468057,-18.999976633013322,1.2642921265901981,3997
3.808771201561028,-9.9994065090961683,5.7265435707727566,1.3394395980642968,665
-6.3516744793555766,-0.72951318846407676,5.9815216351051284,1.2284908919043407,744
-6.2214947684124819,-4.7575237195268496,9.9995197840154582,1.4265604203150541,4213
10.120464065386411,2.5751512715553631,-9.9996055737024623,1.4986568092022166,3684
8.1166073755865114,-2.9675507759640278,18.999981587920228,1.2495219852108332,590
-8.1992678368535632,6.7418087559661668,-9.9584493309953501,1.290584352545171,962
-6.3939825552535892,-3.2205204752255079,-9.9997113730759715,1.3610960623510773,3383
-5.1821390168247836,0.76246859899680497,10.033920205362737,1.2607327941588216,799
6.6153717267444714,1.5958189552440021,-18.999985108935203,1.2935070700385276,3541
-4.8655085249949863,-2.2983751672446124,-10.000445017971948,1.3504781793493439,1012
-1.2973827306959078,6.2945422855849333,-11.856525395257075,1.2693984882361942,974
5.917277968605795,-7.8738923960619198,9.9993951216140395,1.3517580876323527,2334
6.9828975614459168,6.9556806826552258,-3.0413859489774535,1.234785659047817,350
2.9731820724720102,8.2672881764964394,5.8867511562609103,1.265216337805396,652
-5.1730572471079013,0.70375742720451206,17.143266333777678,1.2546638744013867,1387
