-0.32892091529881995,-0.46495067713081645,0.063784422161987986,0.031406099303931012,0.0047517539261344799,-0.82836766902695858,0.56016464164160562
0.58798104406566365,0.084661036702678688,-0.88871474423775332,0.033163554496601057,0.18381181608250727,0.83916673498276295,-0.51187147524238907
0.02756150794500814,-0.50084867538728894,0.069726788874471535,0.033322313338036119,0,-0.7177348971371702,0.69631646356487642
0.70359870051483098,0.16425271018580798,-0.56445104979827676,0.031314310440332303,0.79007823677389855,0.57352044147414161,-0.21645018592635334
0.78652162029287465,-0.3027921602623127,-0.51111840005584885,0.031430694105677427,0.94508066462850415,-0.3264157124318392,-0.016592770201495133
-0.52042832044056697,0.117436294877243,-0.90395284311388935,0.032346184669650453,-0.39089725226240973,0.84130607500291832,0.37336768250195662
-0.043122842174297037,-0.69705327515434601,-0.96284882542926753,0.034361512657455656,0.26953677243682289,-0.74292328399688801,-0.61271112475588352
-0.12912171519075358,0.21619281814801303,-0.92772185206748581,0.03372122885565506,-0.06327976427048268,-0.49766301324628948,-0.86505907120872139
0.10777519986634064,-0.63906971329259166,-0.92715999447015751,0.031100826201504783,0.33079848806373224,-0.9424427300443744,-0.048724335616357653
-0.57906945675168908,0.70931964798008318,0.8057435115877204,0.035384751566711635,0.98434685512721987,-0.11737195382333622,0.13147278523270461
0.75908715595085585,0.045378991971507472,-0.54453746468031539,0.032653805964713886,0.92318556400272511,0.26242375644314053,-0.28082412017353764
0.67720490929257249,-0.4838864183372702,-0.61005184781710298,0.03359080777816132,0.76171520667684178,-0.63543101624270826,-0.12655973891414055
-0.18355290681109013,0.21764224886545422,-0.92739784252654811,0.030874000526400599,0.03769948778711385,-0.34445089556899272,-0.93804708259357017
0.11509192415134827,-0.40156937388433245,0.19530546735381857,0.0317751458040832,-0.076290273867320707,-0.5384560166033967,0.83919301254053102
-0.15722498947412442,0.34766604209619828,-0.70523650599992216,0.035442587741188455,-0.7051697059741977,0.68876327841493501,-0.16834735543920601
-0.94002465617688191,-0.22757838668866689,0.51986966752106567,0.031237036693342109,-0.90248308337264205,0.38348365554986302,0.19612386431111012
-0.58958315679066409,-0.58446587174759523,-0.1539088918638741,0.032587574182877534,-0.14993304885126682,-0.94212547163889915,0.29986609770253353
-0.54406904451405069,-0.074939998008937914,-0.98366256729973744,0.03354650223070535,-0.04887141619812764,0.11366354606455063,-0.99231657396962858
-0.24053694091570993,-0.044129202357623624,0.78424565911151523,0.030117316225744789,0.6289157616003741,-0.76539992098713439,0.13648415938675829
-0.46927295070841918,-0.61659802405123232,-0.30675753066153177,0.033760739920031833,-0.081461491454583299,-0.99514424460157147,-0.055244527750381682
-0.21791180196625271,0.29625674939492092,-0.20983065080551125,0.032366414281738663,-0.17348865151654391,0.974286672258867,0.14376080152014456
0.48386339397222089,-0.56019476043823935,-0.78299095069393454,0.034821415854637126,0.67839769525670768,-0.40870571995374799,-0.61052125396866863
-0.54636948766103643,-0.58506669794611488,-0.11870293476725241,0.03493618109855378,-0.15887089121978565,-0.95379636217249786,0.25501478276668671
-0.73652758585260447,0.34864438388339297,0.58442334114384675,0.034113371334053184,-0.92580095911183391,0.077972192163512088,0.36988230743957556
0.17813758703597768,0.44333900800929116,-0.53698272213037213,0.03491235755945378,0.15028236142514209,0.98844963366401983,-0.019558465020237864
0.2750822282417219,-0.044419487543370328,-0.9960896943657005,0.032211723582199966,0.0004750636408061955,-0.00027486939774408741,-0.99999984938066433
-0.047107141718194023,-0.57032357158732283,-0.075641629891457424,0.034015227810190382,0.11748979454248276,-0.9340302260549801,0.33731837334193332
0.46433774288566426,-0.58512845036308891,-0.11324563647888006,0.031214231520717124,0.29140140170583939,-0.75346203004335466,0.58938967785907059
-0.68848256470955493,0.042268209531372877,-0.9727362710221874,0.033196110209855106,-0.38830365752927126,0.56898827793930795,-0.72489489522071504
-0.62227620105263293,0.48327914692862733,0.79131647089044632,0.032995299070648694,0.7346846466735536,-0.11551839581759507,0.66850128658805508
-0.347633419666037,-0.5885570682580743,-0.95298862185490418,0.03289381855729797,0.38032591138247118,-0.89278985589819571,-0.2414093501428051
-0.41122864475796261,0.2558798323726878,-0.22023635042740344,0.031284357604571919,-0.049895210516227494,0.99152628347130156,0.11994205748247527
0.20204529405385885,0.025566964830011196,0.23550581348367255,0.033493832208518835,0.052921228289962069,0.47314637284424094,0.87939288913466895
-0.87587201962387606,-0.054880807178810456,0.36007632638183285,0.035810290683709459,-0.71247803518478314,0.64958002643303814,0.26536924960983055
0.074867320532856774,0.31445320085452166,-0.13694299709180319,0.034855927659092067,-0.070684437525138172,0.74340641549975672,0.66509443817066904
-0.041289337639924102,-0.032124019787742958,-0.93355459621447123,0.032369703079282754,0.049252525673873497,-0.099382957117868237,-0.99382957117870674
-0.65872930589719769,0.17626355119645279,-0.12234776643143755,0.03320719320393057,-0.29849225285859643,0.94348329470349845,0.14401960838313388
0.35049596813465483,-0.70646796208355467,-0.28083450198061044,0.033507378397199784,0.32842680881138797,-0.84481175510969619,0.4224084867547559
0.5762942790233696,0.2227302183687796,-0.7616641672199016,0.033092604376369079,0.87606287507870362,0.44303701988174443,-0.19034715107702171
-0.87435131208942318,-0.41885962304404178,-0.15364269004360503,0.032746000330291555,-0.77834194207663521,-0.62074501284369765,0.094124652637072925
-0.073726343428874686,0.21727505293031379,-0.93165955569978587,0.035077799210684289,-0.075456384047531508,-0.47677957504130425,-0.87577826584695784
-0.1455155835161164,0.12334204795671001,-0.92700529593048531,0.034512817154862048,-0.045654779294676977,0.095804350847105688,-0.99435263739094037
-0.33065524573699828,-0.54921067258354583,-0.61931951511965622,0.03227139217996175,-0.19323216143838423,-0.96572841281617516,-0.17329155912911942
-0.34163912177100048,0.047739266066309453,0.54448408651592262,0.03106863950036063,-0.10003507546354599,0.73907191548944795,-0.66615740438109727
-0.33802579529872046,-0.069213949170231603,-0.98827939666159093,0.033589664693519122,-1.7511829163729893e-05,-0.0025136022563586879,-0.99999684074352591
0.37821891091417603,-0.70520764476198017,-0.4301300241979934,0.030973524436451898,0.35746397563183124,-0.92976785726539879,0.088041113813912303
-0.29180779990703315,0.051328017061959892,0.21536080429895643,0.03107955061868883,0.2983966605113223,0.34988251949631077,0.88799867992390868
-0.64244656203384976,0.050656234935743186,-0.87221859773799193,0.033266802446471719,-0.3533699322453141,0.73102062835365855,0.583728131844238
0.25207161592455807,-0.3746129711145928,0.22096350180006977,0.032383000319022151,0.012295787894576181,-0.55642481619537298,0.83080697970226336
-0.074375663829680028,0.25963412364272359,-0.98415934188184639,0.035077799210684033,-0.07643282391534105,-0.46892464105076864,-0.87992482885967838
-0.78754833543703051,-0.13535219648513361,-0.52614133813942332,0.032869636555419537,-0.84572904398963555,-0.06162737433272767,-0.53004193313853099
-0.77979453911922048,0.0030054608807795471,0.49968555980497326,0.031797314508650844,-0.71165295686141761,0.70252920100422367,-0.001670546847094191
-0.060156685973325318,0.15227847500815295,0.8670698546047213,0.032042978742988663,0.70581572411936566,-0.70483526695683241,-0.070932432918560315
-0.61064007361684913,0.081919882466837846,-0.97761929895146027,0.034278379375332513,0.064101016038127179,0.66249456685558084,-0.74631897244389833
-0.67386497439082982,-0.72346881088143711,0.21360870940914142,0.031985177029401041,0.26301698760120246,-0.90954034016746665,0.32180496242481721
-0.96898198685401493,-0.55756035683737182,0.17168278725042468,0.033730907489632533,-0.98527257354167852,-0.17059394223492852,-0.011647433163727237
0.58153237494829257,-0.55132184908199622,-0.61033291053698258,0.035881416377184498,0.49486037393579124,-0.85802649440811096,0.1374908913414146
-0.1417533542346392,-0.60158260466838132,-0.19612628417927794,0.034857330339913249,0.025615365318345459,-0.9875913121765465,0.15494274159512875
0.43132096364521993,-0.49109672224928202,-0.99127325389602916,0.033129729714884502,0.18154905142606309,-0.047974972983099599,-0.98221094673881937
-0.065185568266075133,-0.58943713675503129,-0.77352659656263301,0.034233682741372055,-0.49120428695789831,-0.67253098373709363,0.55355254889468242
-0.29973196511385558,0.00038079830909370225,0.23375758898802626,0.030926856442037947,0.16085212437241983,0.34770145242038741,0.92370465738223517
-0.97049621041115675,-0.36432667556187937,0.27650400482666426,0.032248374170799156,-0.91369342629079331,-0.21627780799737231,0.34407591098599499
-0.61462718981955078,-0.53181017038902834,-0.86741911562640728,0.033864094446975704,-0.7028204130280763,-0.41334142810850216,0.57895796983914827
0.10813299575081346,0.33465788259321616,-0.92191343474101151,0.032331453966414958,0.038715848711391533,0.98646973670262272,-0.1593064393815114
-0.92502668195242699,-0.36846022311386711,0.4000610165842734,0.031013498836866125,-0.96188429742450898,-0.24115985803451725,-0.12892060052966842
-0.57341088962385078,-0.62106257850670821,-0.26323068826217116,0.034829291365304542,-0.12391244017346542,-0.99090776885031018,0.052416608077568906
-0.28593646276576734,0.30627879009881165,-0.98581238619500777,0.032989723651261488,0.028191610605141311,0.099465040976070423,-0.99464161320302535
-0.46453578598427353,0.14056010234804281,0.13340144081121522,0.032712243731826698,-0.1269171487691742,0.73537299480817997,0.66567153751317309
0.64584806255814486,0.15168527075613303,-0.71837793914201153,0.03207861739416408,0.65678410001475307,0.54425529496363778,-0.52193947912746963
-0.93659580118647212,-0.11602807264111877,-0.25142547319801606,0.036325519756298608,-0.95224437047628951,0.27675202609181154,0.12899215073132231
0.23656374102718203,-0.047590989020413102,0.26126018119012356,0.032002007145262086,-0.17022613408002815,0.26749821069718982,0.94840274701730487
0.46463430590558957,-0.39630519080725107,-0.98852814895645691,0.034760759765291319,0.40989172106673089,-0.12315186672279478,-0.90378227174671011
-0.30726795303710347,-0.16039357524555112,0.24930936529588016,0.032789582090474806,0.28772738422434302,-0.031969709358260948,0.95717860927361176
-0.44108128092665028,-0.35092768239752076,0.38686490121153017,0.032348259051481601,0.98056868736539737,-0.10278228119242255,0.16709533814976166
-0.40293627494513323,-0.21141836116925428,0.38654667193727993,0.031816581734078343,0.90747941256555142,-0.1163801856263449,0.40365426810980148
-0.15895416979512664,-0.64372569644783484,-0.82571408614923136,0.034227424224536708,-0.48396503803838831,-0.60864098525525334,0.62875590893765432
0.66324311436101246,-0.22225656264663821,0.052166272930370232,0.033133822798611129,0.80445239898820875,-0.083657309121940693,0.58809675427823238
0.047967175153424052,0.26089446222638973,0.89764938084171875,0.031710237451794417,0.74380297308365262,-0.63933877508986925,0.19494375573099201
-0.17740973172877711,0.33111952898035646,-0.98829999999999996,0.034659190018492748,0,0,-1
-0.94237305824670858,-0.24566681008472405,-0.12497101938432126,0.033837362499181914,-0.96802103768707382,-0.055916111804676892,0.24455808928736705
0.12775257898449527,0.14891290991574815,0.14548616904664413,0.031919078903898092,-0.00075066983769988605,0.70697135275292755,0.70724178530506143
-0.43516152993460255,-0.25763048195094712,0.45212192742638124,0.03193068600424958,0.95763148561023437,-0.24644774750575088,0.14901491709650083
-0.73463172399032417,0.33151091042961361,0.63053929874915227,0.032496200781482222,-0.96419386196817281,0.21057899632193819,-0.16120385495063499
-0.23628961951058036,-0.58213257832542797,-0.35484136643816422,0.032791397655677228,0.48163692778813133,-0.87404256230792021,-0.063839400569052365
-0.18266899386531735,-0.49376358536114717,0.010778796125138981,0.032428841646618675,-0.048111313341044848,-0.7649847468780917,0.64224889145288677
0.12808661387874368,0.070047567745327249,0.21346355160190114,0.033763812743611545,-0.12421678879216744,0.35415417509235048,0.92690075501469893
-0.14161853036506417,0.15367292717908024,0.90392972580975484,0.034414362307560675,-0.65237579895288167,0.4011307635851033,0.64303960021620865
-0.96110088518112713,-0.504681268340198,0.21020056161830425,0.033730907489632755,-0.97688525786702851,-0.029354979118827746,0.21173917484254662
0.24974510988349252,-0.52364301634873389,0.073417338494267792,0.033087420714996166,0.26125979183854747,-0.81906040378219069,0.51076743839504246
-0.48682291895110147,-0.47544368383375846,-0.57621960422334906,0.033127425689834483,-0.15045218269879831,-0.58562692391940641,-0.79649560369273931
-0.9774803583902284,-0.39638420820846626,0.18710609676298984,0.032391078862359687,-0.91486597431002548,-0.40307738535151499,-0.023427984718152196
-0.30030735046086587,0.25043612856108477,-0.98367096516567376,0.032577298864370739,0.011933165198804437,-0.076111044371576342,-0.99702793766925413
-0.079822042873619339,-0.38984452217540572,0.13995573737622399,0.032570594170488867,-0.28090774137984253,-0.48004359963360077,0.83105293651108092
-0.1042411885048337,0.35138863785747243,-0.82028569203323209,0.034710513595777807,-0.069315633998192322,0.98789281424282993,0.13879168004894926
-0.71029987007602469,-0.16011001623203036,-0.60689194736310692,0.034383960726056935,-0.66882828980378117,0.06686575718491268,-0.74040373396832482
0.43623497954549489,-0.15694365656608431,-0.98086380883747759,0.03490659009867722,0.02298127342153505,-0.05864663337073802,-0.99801424512188341
-0.1326696879527593,-0.6337668768750363,-0.36451816371759915,0.036193852861843082,-0.89587178043632665,-0.4415040962127636,-0.049878713347446875
-0.85622079626757475,-0.027212729648417599,0.073707742914596849,0.032677887362013554,-0.65122238416793132,0.70107610100001549,-0.2905197187201774
0.54158261498001914,-0.60826477730159334,-0.49145355120727713,0.033016873972366509,0.61765309930405943,-0.74927940219402134,-0.2389247295025351
0.41650745742043294,-0.39809328084302409,0.17656493040169119,0.031425099213786133,0.48835529592612409,-0.55909100710698845,0.67001966442262062
-0.68453231156248795,0.64926766802922076,0.93683546745184265,0.03514533772541855,0.38462196381252811,-0.42756219769729242,0.81808099357780939
-0.67480301159936207,-0.13399958139839641,0.6082639036537798,0.031211636904263592,0.0031185881339579045,-0.0018170425322850845,0.99999348636102947
-0.2091968175967707,0.045218093044976759,0.86755780441917563,0.032341056483953433,-0.33514578161423086,-0.35799719077773878,0.87150175929910412
-0.54410000000000003,-0.005397905823593974,-0.64404895291179698,0.0335348542682408,-0.82384152568182278,0.25348970020979206,-0.50697940041957934
-0.23894100068078306,-0.11726643785161288,-0.98146997466614816,0.034428790311569604,0.35092183601393501,0.28189814159243454,-0.89296545441318198
-0.059356794673016286,0.37561569568117931,-0.80047506426012527,0.03154203974323451,-0.32149434047092112,0.82968961092731941,-0.45635133237938608
-0.55470111398706767,0.23851141456064257,-0.17742069889990439,0.03083069621792707,-0.39147830870274258,0.91580931693449585,0.089655054688580038
0.16646354810809086,0.34351242455037995,-0.15001449772955019,0.033555942748513493,0.092514486220342376,0.44510024123235525,0.89068897214138965
-0.62500850279632969,-0.57212220950113835,0.034839684205856945,0.031812001535314223,0.48861544517673777,-0.19531998535826731,-0.85035583731422959
0.14147440715934181,-0.41557340260686954,-0.93263951855440852,0.031635801841821257,0.048464686907389358,-0.069038481656653161,-0.9964360803250315
0.69159927467909044,0.17126286117668926,-0.44037640298054526,0.033613342234871918,0.71162202311469491,0.5588469314158615,-0.42577482718594806
0.73584479116342172,-0.32837594430896927,-0.11654731275071081,0.034035462702875337,0.90376818955801552,-0.36490359116895604,0.22371506139512887
0.29004872737355242,-0.29250553678108437,0.25537961428627393,0.032409415118849989,0.074676212117233659,-0.21139594325896516,0.97454359498047816
-0.15936820663880844,0.45926752088633227,-0.44869869744901836,0.033440743261549367,-0.62814821835941348,0.7706111088762948,-0.10764912748527973
-0.11559739142054894,0.15900237718940213,0.10140258409776765,0.035287688669443228,0.029306610951186956,0.74272495137961958,0.66895498290445354
-0.482875161815284,-0.35597438369370976,-0.64676774237273615,0.031430610080822527,-0.74290429256010393,-0.31687892352099783,-0.58964477435481866
-0.43457110298411722,-0.12569779736527659,0.66438991323365548,0.033628714953373995,-0.31446724440534152,-0.67624360005718975,0.66618686986295583
-0.15421372286492474,0.057458634400116601,0.7233286360275728,0.033614418538728201,0.45557743293700564,-0.77470268215912497,0.4385030864817096
0.31601234965354891,0.41730364884908905,-0.33809428172389488,0.031406583192254048,0.43384001834491781,0.9009183253625811,0.011358235266260204
-0.083193126080579827,0.42587552543904916,-0.67189166902701147,0.033953768952911911,-0.43823978393933516,0.78653023143441603,-0.43510468488919868
-0.21461580677452166,-0.56797974706688081,-0.1268601951929873,0.034458882328850568,-0.35685415616233568,-0.84437128239132397,0.39961512571785679
0.13775270230692452,-0.57887895738388218,-0.063902150544332681,0.035440073020285463,-0.097370077125336449,-0.99047369281632724,0.097370077125336574
0.52041344215653296,-0.11299011851223108,-0.99893287924388874,0.03126976103211717,-0.12922411552028384,-0.059407269470326478,-0.98983428123200523
0.97158107388587212,-0.11430818055458898,-0.73535487747148764,0.031791196460620147,0.88533505722938433,0.16668209819602717,-0.4340494379464313
-0.33975299154872352,0.23299735976003888,-0.82056611485678488,0.032735049167244845,-0.56759271032700265,0.23571279169694986,0.78884598941369899
0.43707177844766271,-0.62079097580198694,-0.19810898792164944,0.033119406410167217,0.33851757171483771,-0.86695708672608751,0.36577488078831349
-0.74977278586990748,0.45461471241299428,0.84264601970611241,0.032107270946721729,-0.25533048700976907,-0.48820373583167198,0.83454386027539218
-0.21519059944478833,0.24827772348870158,-0.61612381623373946,0.032838979311707199,-0.88898736735800421,0.34856164610864271,-0.29699535272444605
0.31474965069042821,-0.53805248424980023,-0.0058140059876912314,0.033529710636622363,0.43640203209743944,-0.88873902717290243,0.14034317924640372
-0.44298823756246369,0.16457726646520765,-0.5161044802196072,0.030766696786070882,-0.39923000956415894,0.88955279380108299,-0.22206131248844163
-0.3956297773175288,0.13082487191053907,-0.83815949935058842,0.031907346143134653,-0.50119399293834321,0.6964532621711419,0.51357320320835931
-0.2688790944461798,0.2864751765752519,-0.80788711563212334,0.032643754482528188,-0.25868596172805924,0.24550012916926831,0.93424368329826102
0.73044944208856433,-0.39959043281013962,-0.79034830896253283,0.033738704265335019,-0.11837474040606895,-0.99163760222289976,0.051403177833805117
0.1934002228774066,0.14889047468575625,-0.92638593266151303,0.033289357910874971,-0.10804851770220358,-0.19513480496090799,-0.97480660939246044
0.70941451865187255,0.027630312775715864,-0.074068557801631477,0.034996023495790604,0.7730801281341475,0.50390771263238154,0.38525852700970981
-0.86294630165668618,-0.5020414185766412,0.49679945559005628,0.03254075086742212,-0.58105054003450873,-0.49288592115826341,0.64764476269755789
-0.34647047041947759,-0.12031663606490604,0.60495931617518772,0.032713634334253304,0.6530741554629742,-0.75066282804885365,0.099997330224463082
0.15567700017841893,-0.73425941566154418,-0.54871485306889289,0.033326319754581703,-0.094444282503081595,-0.94444282503083821,-0.31481427501027942
0.64384947831287709,0.19918514210388363,-0.64409760661753568,0.033971063382960465,0.84533892108214115,0.52622110105991504,-0.092159976687129094
-0.75774589630213562,0.057335259244660972,0.62915279541846281,0.035284343743834816,-0.87011480354160065,-0.28693048846287345,0.40071326837056254
0.6335007855472321,-0.42407937416350883,-0.033191944738283838,0.032074796428429711,0.69957511959598384,-0.49755256463531267,0.51287044900938461
0.032919870372790802,-0.74794169264027721,-0.31199723217294034,0.030835012564224079,0.014202198078364651,-0.99567552956511973,0.091807066149405217
-0.71669092571055149,0.18196581539562148,-0.30450751009786081,0.031599034893091217,-0.42920249526841747,0.89741787080207025,0.10210966271828868
0.98482359000817832,-0.091785693941637048,-0.6023438328432108,0.035568297267403501,0.95111906625576303,0.27988909731269623,0.13051672310569817
0.87111813425261664,0.041730112436830107,-0.61289555401802842,0.033067207352672719,0.30000059010226593,0.77146780685228578,0.56110343870699675
0.27586394452862917,0.4221848610930759,-0.55250110870734148,0.031280509576170339,0.30774730265233613,0.89852074559772543,-0.31297295001440478
-0.16147100495482603,-0.44672449723098623,-0.93356189573317616,0.032914093323893168,0.22710150149743935,0.17313386451824031,-0.95835774790763195
-0.70145669099233943,-0.1158038991600633,-0.97565669481570283,0.033793986458171214,-0.15114430990848937,-0.065129164642334925,-0.98636382207341633
-0.61491969401206981,-0.47158294118521865,-0.97384654191040554,0.035862612160990258,-0.10517183730421911,0.0023233302981336534,-0.99445134962670778
-0.41143056769616704,0.20068579871039852,-0.44879457838285614,0.034571803855203719,-0.21281468894798014,0.90306254208376269,-0.37307901743891575
-0.80470554724493726,-0.68158054894604925,0.35668569701705793,0.033407333392314824,-0.36650931624644667,-0.82172573250709335,0.43639172957360556
-0.3938886914003123,-0.51694730205363393,-0.57366757327081142,0.035989993872688024,-0.51059814814624782,-0.74905143718232492,-0.42215101037983505
-0.62271644686068273,0.059471044324821497,0.61883614181375046,0.035397176641473307,0.73168454698188579,-0.36538699131606212,0.57543902395033009
-0.65729321085973125,-0.26456560315098848,0.61609959298590189,0.031597220373215815,2.9970056939775858e-05,-7.3234826225670285e-06,0.99999999952408114
-0.54083676541738734,-0.46467282864750992,-0.5715431925505805,0.033127425689834525,-0.14351030255249503,-0.58249016902350492,-0.80006874457902677
-0.055058073196987724,0.49772345095244647,-0.36592210642312173,0.031518934056756896,-0.14526865329280031,0.98928668515446905,0.014452437392313644
0.72604221482701514,-0.018298755253053411,-0.063895160824642541,0.034868554271685837,0.80021049704339642,0.39342112171858967,0.45264001304264612
0.48333457807823776,-0.60709330488121338,-0.1990636298520449,0.030949478630271289,0.088575394272340832,-0.98157340376095858,0.16931642731473337
0.43219087800308398,0.37206117679095929,-0.45167708289363867,0.032928354149944397,0.35375694179987688,0.93477519449415003,0.032424711052256965
-0.051882570323395077,0.1022394830654787,0.15115787563682806,0.032355713463515852,-0.08387729846801574,0.57781263665652827,0.81184798806287517
-0.9116679660504069,-0.31270285076480397,-0.29777335294457746,0.03076736802208695,-0.83946064630947614,-0.20365500950277618,-0.50381589931452198
-0.73167530359549338,0.42017428829223752,0.67733353692911558,0.03436198954553174,-0.89524419011552092,0.28209325933841123,-0.34490757182212883
-0.62149090448509847,0.073730591809722357,0.30311713446193606,0.032336194881233703,0.1718212381957967,0.96406784284565872,0.20260961600028132
0.12296050062075378,0.32010579147332152,-0.97037353673597238,0.033122151358551365,-0.077500795774479603,0.63247913012447443,-0.77069045447008788
0.10274575815297946,0.25009318430927263,0.77790869214780511,0.031930426763802672,0.77903021175985465,-0.51805250979951012,0.35317633875420407
0.58503184270493169,0.21969226235498884,-0.1226902377702668,0.03335688673870843,0.47270129763521868,0.82884509672430773,0.29928128716986852
-0.15727286348487082,0.086550564347399772,0.15164949183590359,0.032203287186072405,0.102758380387013,0.52953858610500049,0.84203895461323819
-0.066023128240349865,-0.59172276787539613,-0.72604694102461165,0.034703535676378322,-0.79865158374713563,-0.59970599312671169,-0.050083625928005283
0.49872947553764246,-0.55046120365182238,-0.089258732727507742,0.03327178937875698,0.37669833812547981,-0.67521020247347963,0.634184156636875
-0.94128295201271228,-0.15731691007075635,-0.23269837753441569,0.035537948245857973,-0.99082609691121593,0.12107026395242565,0.060046955511298919
0.53379176326180822,-0.49915730444732659,-0.79718312522786428,0.033106029907657167,0.53246175904517912,-0.75125689440737053,-0.38999686378214171
-0.37608143397092375,-0.56976647934936642,-0.44953132550535418,0.030827821608086097,-0.065732110839847396,-0.99514714855749764,-0.073221870519808357
-0.72810657047211536,-0.72788969137748405,0.21419260443187399,0.033211514355811572,-0.13547882947272966,-0.98829331823159694,0.070155569297658482
-0.1113340753167032,-0.0027816712620776676,0.61155351083542397,0.03321759825486327,0.38672669940505794,-0.58276854996607275,-0.71471901971174023
-0.37311031467460914,-0.33036549417339722,0.28029220089632889,0.03362183204442911,0.9054724407360405,-0.28750913240725851,0.31218289166759761
0.1191843210348744,0.48334635377134855,-0.37399650716877325,0.034547817723484822,0.10500878370377663,0.93602697464329943,-0.33589679677717316
-0.30763755539447857,0.1999815453295905,-0.97733958532175613,0.036597825711609126,0.43504193331374541,-0.28558533221828919,-0.85392009829983995
0.49213792816083246,-0.0038021702314545471,-0.98918722117586033,0.033933566264882441,0.14428930136556326,0.38056814883551993,-0.91342677955233109
0.76602486422330685,-0.36631526152281169,-0.34460929459405359,0.031460628055162754,0.92768062849669874,-0.36538812139398469,0.076812578762496808
-0.50132784836344202,-0.21693409459161495,-0.82411518468007383,0.032954242892895745,-0.35341874816612456,-0.55526716553826028,0.75284365131134334
-0.93209066765342674,-0.20537911726272923,0.35844362966581317,0.035992605506675143,-0.88240931441293569,0.13615270188714712,0.45035124470364507
0.52323853998369307,0.13892508342480414,-0.86540992820521645,0.031561457966944324,0.58014644314555497,0.27110797561990252,-0.76806937841632483
-0.10537626683070948,0.097308129793082412,-0.92869964446384079,0.034512817154862076,-7.2299094248852057e-05,7.2667664859678245e-05,-0.99999999474612578
0.3425609031069905,-0.70629328615408848,-0.63149196971572308,0.033060544780191443,0.48681405488591933,-0.8091352606407588,-0.32910819794307838
0.19604469199160854,-0.52610425949685324,-0.99013617299790213,0.031051358260872564,-0.19699116137415953,0.12311947585885025,-0.97264385928493979
0.42067948083031481,0.076836620211195014,-0.98697152896978013,0.033557198526349932,0.29283756524871729,0.10335473497193673,-0.95055981355098529
-0.035827211733174498,-0.50798389375687281,-0.92898997243681036,0.03246944296319608,-0.084612554066722398,0.126736657553356,-0.98832106894799587
0.067090802897173549,0.43358291002108718,-0.2003404049984267,0.032315346809176991,0.061115219913111807,0.7437990474492826,0.66560341563765435
0.63635257707978865,-0.081581328529662656,0.083534973881191674,0.032072056486254351,0.70798714877656321,0.14923093071165064,0.69027844127291649
-0.71416681164602647,0.67788671556005164,0.94205944483871318,0.029921955074797457,-0.62828985302625728,0.31554767615603835,0.7111128775776514
0.7220916157916808,0.15893330227111407,-0.3942648383461313,0.033332693821527634,0.8935240890569629,0.39562618381166448,-0.21235495039566069
0.16188294262155892,0.32906428132447579,-0.92642770311359379,0.034269702125002084,0.13586855236070819,0.98829813767431218,-0.069329124824214369
-0.09218000107880614,0.1919153833694027,0.064298408570795954,0.035287688669443207,-0.19856891883577726,0.69726008721668842,0.68876611069866567
-0.44749057487360155,0.13327616180469029,-0.5887112981304975,0.033326360815317708,-0.54418808203519875,0.81000300253171764,-0.21852795532941321
-0.7289062278212024,0.55394519724701197,0.78668441765656505,0.035998375779037257,-0.78303145431785703,0.40449064900904269,-0.47249238767741558
-0.81867853882027375,-0.52412762239179,0.51142452908530911,0.032540750867421836,-0.4560432330080712,-0.55869303016047733,0.69273852764058841
0.92937926609593513,-0.31301151552585432,-0.59934279192010664,0.033658887018848102,0.41226021694684556,-0.80278545781409794,0.43078651585808592
-0.89854564335702525,-0.018351972399645915,-0.29099159859378854,0.034639802611428384,-0.90529267218873333,0.42018872487319187,-0.062342707438991993
-0.65340351084864656,-0.23310275758686325,-0.95844162585055814,0.033428056055447096,-0.53628911621009656,-0.43880121196176636,-0.72100449389409393
-0.57212141388057824,0.078972572385709552,0.20103265764573217,0.033127959098843078,0.099690983127542543,0.98405196417632723,0.14732087321142356
0.23411284575661567,-0.70815523101363831,-0.68595541701580476,0.033774140505568713,0.090824298570697987,-0.95263697616806808,-0.29023049189652772
-0.65842167962447939,-0.31006523196318736,-0.61034096965903928,0.032018913100491438,-0.27071370835809255,-0.23931938781833226,-0.93243783638442534
-0.91258701333834713,-0.054902197399655996,0.25856685568465443,0.03381833757769135,-0.84825878734481674,0.41696995102837753,0.32648597156951997
-0.60909558562918853,-0.31499793533988163,-0.62561356585357886,0.032558433139590982,-0.24027351676862832,-0.46328774539693607,-0.85301412772864404
-0.38859504515294535,-0.56691333955053491,-0.10299765193543023,0.03435257745128268,0.19094715105892276,-0.86995055659112686,0.45467044613573626
-0.21912319371970715,0.37371778911754827,-0.86921096582428614,0.035521720190670493,0.10353165971423277,0.95634187323216346,0.27329730503540089
0.90523585671632167,-0.29830218237053435,-0.55930900959257435,0.03284305401161168,0.23449251400730547,-0.75971045530780712,0.60650909718695734
0.26060963319795583,0.30637347747823584,-0.15164266747607286,0.033047500316177258,0.16866501994201333,0.64413479701266763,0.74608476349903419
-0.030160970734544372,0.17661583555078711,0.82510861177035622,0.032905174703041669,0.54637005908530012,-0.81530720004445711,0.19171314010988752
0.091535197299830048,-0.4287555924994802,-0.93259270124276816,0.031398443507449941,-1.0349533756966263e-07,0.013402646214894523,-0.99991018050344282
0.64089219604119863,0.088221989917429022,-0.87137704158806206,0.033923540278791513,0.11080220338441636,0.87676844827355371,-0.46797431536051559
