0.26679037734599798,6.9513666068166655,0.77329206295896946,0.17174658309268603,0.073971205110169538,0.76476075583565584,0.64005409704823035
-3.353468270637094,6.0244877207617025,-1.7080406916446942,0.16503665067063014,-0.98408286215242513,-0.10243119391070078,0.14521973327313176
-3.1370610696511765,5.866773863144334,-0.95258785594600304,0.16896026132042197,-0.90202545597432859,-0.2941016525869366,0.31599730176053292
0.83934151779060917,7.1167258409100231,-0.99567787144306175,0.17711047891657589,-0.26549547814675878,0.93916910101999207,-0.2178842600394163
3.0648172205150757,5.7627455227912563,-1.4824224751998136,0.16449056535890702,0.78773410818823641,-0.5611302855764031,0.25418059997928272
1.4017555344024233,5.7855322116564007,-5.0762009611665446,0.16506485808358484,0.35262395034450555,0.21018685383658442,-0.91185406514294487
2.3822037696260083,5.5730348681996222,-0.40101732548821661,0.16918591691884668,0.73205767833355961,-0.3827523375417784,0.56355319509269342
0.3880937524526224,6.1937177833658303,-3.3109077849639967,0.16211986177591159,-0.45268834862256019,-0.17793346059893314,0.87373505287396314
2.0850822038064472,4.9469778625473619,-3.2624715283431742,0.17022183729894741,0.44791689656090461,-0.83802711049884626,-0.31157826600102001
-0.28324757326742173,7.0623525754863277,0.42354059966159369,0.173035159298636,0.14024870075065249,0.9863357434387281,-0.08644132780635333
0.1737747903153388,6.0402922857805006,-5.3254568200191059,0.17068528861333185,0.07903955556475116,0.04520239371811003,-0.99584611876448037
-1.0365807992907947,4.9386401117734655,-0.40677677425781372,0.18604270655201657,-0.08800563366319214,-0.937812254180456,0.33580229950450269
0.59559921028194207,6.9514964173694844,-3.999077541672448,0.16973372770672668,-0.029497696410324473,0.98363877519201259,0.17772069616463221
-0.35292738787739381,5.9729719613962491,0.85491840663860441,0.1738513805519537,-0.078547697890463064,0.10591060461644815,0.99126848178779836
0.2756405071472357,5.405780079616739,-1.1074866015766807,0.17429064305046948,-0.50037570634689577,0.072513869708459369,-0.86276641751852479
1.3244313049297942,5.1522329903340633,-4.6862818595781608,0.1713515517478362,0.18736968185067315,-0.96349563259123694,-0.1912296219229373
0.15219880845781408,5.3193119758813419,-5.3475419340774835,0.16290965157936591,-0.022148858681071762,-0.0022732788240064348,-0.9997520994039043
-1.7892222548423742,5.0081505931487911,-2.1104956960856738,0.17173446084509214,0.66253049449547652,-0.73574955405058184,-0.14044905687810494
-0.53919378052292988,5.9648471967808829,-5.2897713692661963,0.16590134139745841,-0.16856824158352135,-0.035102966549384086,-0.98506473374538828
1.7155637857081083,4.8529359652078323,-0.09815056224568379,0.16798683735681832,0.43863804338457318,-0.77119253506919949,0.46136616775539019
-2.6318036854320499,6.5467953824111333,-4.1894197860890525,0.16676985524297019,-0.75989927863578921,0.20695959802370842,-0.61621490659888489
-1.0461124257272232,4.946322226768852,-4.7077958259613828,0.1719189178214989,0.10462704732989278,-0.99359044205184743,0.042792691318063278
-1.4799402510076913,5.9659244976537567,-4.9669258226539981,0.16739121298766607,-0.47045827562536541,-0.12486128585846473,-0.87354374257353506
0.99518726836765958,7.067734016340145,-4.9070417505369077,0.1680268703320035,0.12333666933538505,0.89546082219615586,-0.42771249912650233
-2.7055270295656482,6.8012951288770331,-2.1126916203123098,0.17294369416435107,-0.65812872397492972,0.75269107695328197,0.01796455827565082
0.65424763749320769,5.6680422501126859,-1.3902314334635453,0.17257560948982006,-0.80169744552060185,0.25169283615311527,-0.54215488753209906
2.7140713558754106,6.803102306893547,-2.2605345603058074,0.17026919272995125,0.69449126718249088,0.71939086862567214,0.012595949557652161
-1.1023667662428978,5.181245793507145,-3.233186062355569,0.16556528609679447,0.15722469142140455,-0.94229381592220085,0.29557192167427104
1.9655532028916805,6.5076897942615979,-4.4692225519035569,0.1743898640314889,0.62846699935319383,0.34781126202244161,-0.69574173134457673
0.35493957321549918,6.9805163747301302,-5.1765231484953755,0.17636793002791348,0.0451998814103503,0.83722923487824663,-0.54498089781723169
-2.591078241974659,5.4213350327059642,-0.71106543663352562,0.17697521517218112,-0.55845828546453835,-0.79163151747375271,0.24787876863138553
1.3677290289384243,7.0240033319638373,-0.56103294051274688,0.17756508346424332,0.11748158230648086,0.95831361423160388,0.26044787309004119
1.4048624904657492,4.9078249530545079,0.21933206975624248,0.15867222561779279,0.20761367920031443,-0.88200898269946326,0.42303275836082349
0.56585163714536024,7.0449353688607426,-0.70495277859016348,0.17453061386181146,-0.15003336887342825,0.97859213570630221,0.14088087222283896
1.7134773123533891,4.9454389181116216,-1.0769620566128908,0.18158867962164554,-0.41866693934363858,-0.89434558572799672,-0.15768312271602364
2.9321234727284033,5.6820246480264611,-3.9032668320792441,0.1710174552025053,0.82854797299051886,-0.3391675970422352,-0.44550375707719758
0.20337955892890502,5.0224957342391381,0.28915526000466985,0.16518289829777388,-0.075868394808727799,-0.99612969806958251,0.044380302983975314
2.7858645018176191,5.3103267647799877,-2.755745355631205,0.16096429234928886,0.66919276183108756,-0.73511950138177584,-0.10853739540402875
2.1823229377751647,4.7529113822511464,-0.9930305196523177,0.15923607038184096,0.15864928069490328,-0.97938800909173751,0.1250181322141416
-2.1534782185663688,6.7900426156552927,-0.44055915901792819,0.17552236965979665,-0.70125146803184313,0.50576644275890881,0.50244072681479979
-1.1998431408535029,6.6099030820588354,-1.6159127326374096,0.16530006049551776,0.49361725102414333,0.79103877160561609,-0.3613857652260889
2.0205255803956792,5.1642879341554284,-3.9846803159307429,0.16803487683192281,0.35340425663107916,-0.89588697344950718,-0.26924331412036256
1.71436837230782,7.0028203870479224,-2.9966743807995782,0.17231159301143645,-0.5523710903865714,0.82000055899761259,0.14995086444816894
-1.8047761651997347,6.0157558049796949,0.36553900027061337,0.18221033803866912,-0.48977981913452812,0.34636466049295622,0.80009202641330446
1.6258754221875318,4.8616871365617778,-0.37710045964713346,0.16722496750456856,-0.28361338028275557,-0.95142816139036335,-0.11978273764588072
-0.36335429181087847,6.531897714415611,-3.4042622112512699,0.16383418993151386,0.19190590649997738,0.049739889733239832,0.98015206290643853
-1.2620272073969276,4.9540228536476167,-4.2667864329572982,0.17359954456098836,0.13939310626313176,-0.98542436054100979,0.097510981836187394
-2.4500871254968715,6.35651057308755,-0.41233724133535465,0.1734553414152496,-0.67545393640273033,0.50570524272593664,0.5366788492921607
0.91028649450980703,6.5777520451168732,-2.9514461960218163,0.17182361931865001,-0.19802133515586243,0.84463987606173774,0.49736408252858588
-2.0537995319694815,6.4248214044012544,-0.038109186958806406,0.16823484241727849,-0.61592403786475736,0.42973887379314746,0.66027424600037976
2.1929945294230748,7.0678953762150822,-1.5096691828073436,0.16893887770522073,0.48956451967787645,0.8314134520398293,0.26282742025858868
1.7027521231369842,6.1309317491425048,-4.8271588033327602,0.18260636185038745,0.50855059923810031,0.28122010518562718,-0.81381296404883707
0.8837264016990799,5.4036952398243079,-5.2860371207185723,0.1579163374491491,0.18907814120765346,0.090121443155407183,-0.97781776523084574
-0.073650413223180708,6.9188119739818976,-5.2650162696805918,0.17805213045359317,0.042433981912030516,0.51939622640277583,-0.85347930096613711
-0.84335110115608458,5.5363775854152024,-2.7011463318870166,0.16464594772845659,0.66891425507608471,-0.51451081650771924,0.53650008299399821
-1.6653218579779601,5.8181971737577207,-4.832352052561828,0.17895238255769233,-0.53484499305912536,-0.16122891328827343,-0.82942514485604224
-0.24938103597266728,5.6991885429335554,-3.3842355502160251,0.17863787396723091,0.28988822462124275,0.046743323087517052,0.95591834325567793
0.83975648602157915,4.9866502296271387,-0.12838824972127094,0.17202242072538609,-0.11420834638018859,-0.98913185557915462,-0.092599275891560487
-1.2740171196289907,4.9261667152931956,-1.1872653196225158,0.17676003413932123,0.52540326963246542,-0.49380842882582621,-0.69289583624097761
3.057088173860246,6.0239423014001705,-3.4535503012901083,0.17881051919168578,0.74633800027195407,0.53179899853290036,-0.40021171210930961
-0.56787963807876096,4.8831959673160714,-0.60634662482716917,0.16544237374630094,0.12061800233022096,-0.95905507972960846,0.2562511493802539
-1.6503882458436241,7.2567500748910252,-2.8618810649318527,0.17459915413607721,0.3576587889982753,0.91680503746626762,0.17761957642321613
-1.7375493131238162,5.3546478489305613,0.37735022330731649,0.16507999701159143,-0.3355841906431386,-0.89235194625568959,0.30181327837600597
-2.6308550371210693,5.5612714989119336,-3.6788015889450971,0.16400073365273507,-0.81280405897479335,-0.38747723330464851,-0.43498385646443899
-3.0256356246831211,6.5205463464182651,-3.1453196555277705,0.16449256014855132,-0.56104817023225195,0.82475486361897832,-0.07074154094930804
-1.8387934724333854,7.0677614078189537,-3.3375203585206705,0.17091554813601167,-0.2712484253988402,0.92191082963701587,-0.2765948551883039
0.63208454893909294,5.0427287026779331,-4.5840238279827039,0.16529773015399638,0.074961808819446613,-0.98777206371525794,-0.13670068530266052
2.340495521048072,6.7128359208411554,-3.870511433277982,0.17361906958224671,0.74441788279980314,0.47542358065661028,-0.46884372100253868
-2.4929212095677977,6.3192474293846956,-4.3029668506386836,0.16529071924589037,-0.67426905105475954,-0.25396565171566343,-0.69344263968864261
3.1152659013959845,5.6127029960382151,-2.4829440073223479,0.16809599102537054,0.72280634736544302,-0.69067669382943708,0.022730789890905413
0.63864250840172865,5.4602087547681322,-5.3181597407883441,0.17719214349294163,0.11723432586899192,0.077956729661581833,-0.99003982805668678
1.8302074481084023,4.9579708812114314,-1.5617845368861696,0.16190860106613228,-0.55122740880383925,-0.83004089340064358,-0.084737589451593237
-2.0193945266551832,7.0675768795429379,-3.1261846433319977,0.16878631165548813,-0.35780159617294349,0.89597232541097438,-0.2630809948927228
1.0986691028045492,6.9867257012559829,-3.9034159786212208,0.18222175144046143,-0.19431113313994056,0.9541724596665051,0.22759196108791735
1.0777671988189776,4.9800711506911233,0.48050183802639079,0.1735252191921324,0.32825223439570927,-0.72332259005619481,0.60749888998139112
-2.0036944506969565,5.5217207867263189,0.39734089368534542,0.1667107516561338,-0.56929068516269221,-0.28993158615991538,0.7693164440812299
-0.65672977582231629,5.5635398006918173,-3.1073952388938144,0.16880044717524076,0.75384588304271005,0.18221532893054199,0.63127961991679327
0.69258496466185548,7.0206833250991396,-0.44393689004324538,0.16948216038796271,-0.041276174407167424,0.9892635958525805,0.14019206592076239
-1.1488632454858818,5.4557702438629905,0.79785834481065598,0.16878187966606722,-0.25036847957669656,0.082048158394143977,0.96466767549171184
-1.0233454537191584,5.031110060767598,-0.11597442096102856,0.1693849087006683,-0.11026910578739411,-0.95421553703098461,0.2780529323663361
2.3744372641884106,4.9075419960563336,-1.1206052146531402,0.16199881681800424,0.81051873186174594,-0.5362837547758591,0.23549760012521068
-1.8688323377841782,7.1989782449499309,-1.2737233157553391,0.17405638523668646,0.60156293360644131,0.78989536494246004,-0.11911066011583545
-1.5377037067801609,7.1379937924435186,-3.3440125588402432,0.17353867525584327,-0.16061018689999279,0.93426395145710206,-0.31836337237771423
-1.3576941944648704,6.4624041151316289,-5.0846252584173497,0.18395500268924803,-0.38020316087876016,-0.085655896217594452,-0.92092813177845767
0.83936470985706624,5.0498094840178576,-3.4133857620457877,0.1757388904212015,-0.35237456164645115,-0.3120685957610666,0.88229550596395279
0.55874512328327131,5.1227048793050765,-3.4730227986624467,0.16333794983474939,-0.18870724108328879,-0.24025099369759967,0.95219170191198876
1.4297273450729449,7.0327069905698743,-1.4899327874603543,0.17820735937316201,-0.67424799852857842,0.47961541018384612,-0.56156806781937585
-2.9034808226727744,6.573176939404707,-1.7432247513455714,0.16163169114983239,-0.69484351892550866,0.70238690727849418,0.15441864100868255
-0.82110443012805456,5.4666734653593334,-1.182888009799056,0.16298970346907807,0.50553331130620704,-0.39001440457302877,-0.76962642586213692
3.05513943392328,5.7289954245626795,-3.6893655884067025,0.17181998363144324,0.86247823128363843,-0.31048932406400798,-0.3996594552917796
0.95834376703412205,5.9570992164289365,0.7132631342493666,0.17760111051099675,0.29783578949682854,-0.086075410345696712,0.95072859756537287
2.3815064109213391,7.1252953390356977,-2.9998540826588997,0.17945371534396778,0.76924442491745915,0.63043632998735633,-0.1039858094428303
3.2456652256137777,5.863012243306974,-3.2428447120726647,0.17881051919168656,0.93968865965150139,0.065889681185671622,-0.33562445208240593
-0.1268149432743417,5.0213314402374936,-3.6752263274761909,0.1611219129750143,-0.14279771737676833,-0.98739875093152996,0.068209373042412064
-0.46895945198186562,5.7155689749160414,-5.2938877200203187,0.1683508483196241,-0.15956035313721262,-0.032233608578899876,-0.98666179017164257
1.5148992157400711,7.1502477854760382,-4.4995185605922128,0.16840019106227325,0.13117518630426092,0.96917667674125585,-0.20854169788993715
-2.816853058162109,6.4957915915113862,-1.2268939866428872,0.17215031675684989,-0.71498763918925967,0.63252546308215296,0.29783252736945509
-0.7771763656477737,5.4173771432992117,-2.8855109682713467,0.16520646046863152,0.52548723295550093,-0.59180331918939333,0.611254447343484
0.50857662117870284,7.026457024039507,-4.5985315574332537,0.16758460158946262,-0.092872423598137743,0.99240600138516666,0.080653836546766597
-1.4174630682512745,6.6549325105071135,-2.4067177762329197,0.17275667592983848,0.83446795205781821,0.53271556213969129,0.14098711587454976
-1.4962845189593819,6.904039270547301,-4.4593437230634718,0.1673437248332075,-0.16231790567517487,0.97811248526030259,-0.13018780156043627
2.4506455956091937,4.8744555272792249,-1.6707344609139945,0.1685704077057488,0.79196391528376742,-0.60843642180873336,0.050973301884328762
-0.83207613068215491,6.7861600713776102,-0.99870530381790046,0.16672917125206696,0.15366888080226154,0.89968387102513214,-0.40860103681979759
2.6199708311901291,6.8335746704667084,-1.7503527891689417,0.16671450449858902,0.60944614772011707,0.78209964228675444,0.12998285488494199
1.0785737803133952,6.3900079940565968,-5.0737962258814653,0.1614469837966766,0.37856041780221827,0.18688210173216702,-0.9065137010137122
-1.4246147307303823,6.9017090330834909,-1.2409470194360481,0.18140704808449479,0.48291859647848334,0.82259980157529711,-0.30019859364016627
1.6256460894015439,5.0570183705385103,-1.412914199241265,0.18146360660112124,-0.47903790805151614,-0.85775048246914964,-0.18651217781573459
-0.87575209577927859,5.1890873365971677,0.60572016198901457,0.17617984656853256,-0.18432896729650783,-0.95659222043570502,0.22573027182301128
0.97281128169158027,7.0549723029936064,-4.3528293623090528,0.16212646660789909,-0.16835675563260477,0.97264384478780863,0.16006234419516877
-1.1132953689873719,7.0678196600743233,-0.35379811432854691,0.16687133855247233,0.26317185334337867,0.93260292262567301,-0.24696632223415421
0.67303960404703855,5.0459618933101735,-0.52095060925793857,0.16600590659682923,-0.010344183403321466,-0.98615741125282064,-0.1654888458502666
-1.6132983691086586,5.0533040066166857,-3.1539210691426907,0.17011619650532259,0.38380415501432974,-0.90467166203301519,0.18510417204417157
2.2737599780634787,7.0895018198477722,-1.75323602512791,0.1693209957829005,0.56214424439276189,0.79537230876930753,0.22666437509911452
-0.45188533060435065,4.8840287260710271,-0.8374917768856619,0.17445551681244933,0.19857524169873034,-0.92016400942910603,-0.33744046754300672
-0.28405929720466505,6.2656294073877783,0.82747346637061125,0.17385138055195393,-0.1166033915740947,0.11372258823122453,0.9866462496758448
0.41731396715190522,6.8621318264892057,-3.5479355902045921,0.17606582627602549,0.15457431973365202,0.95576578922636268,0.25023695934730911
-1.0019174971791533,5.7950897675993875,-5.1594538985572544,0.16500928418859259,-0.32670748310112352,-0.073571667357888143,-0.94225762413891312
-1.7243562994848594,7.2152617028361963,-0.7370372076926639,0.17975617277452097,0.45960481779800211,0.86919637496663971,-0.18237618595013402
2.0466566975578684,5.9691125076859244,0.14019383445175171,0.17183005824622843,0.58926656763580199,-0.28632940908805643,0.75550008719920425
2.9641802612701644,5.7490826177925376,-1.2367096146442687,0.17063641424816992,0.78194438923358989,-0.53429082928900162,0.32108609730690452
0.18093996937060683,7.0017255502093683,0.27232395429901801,0.16697735088771187,0.085533317145500415,0.99577825081436533,-0.03331256314320738
2.4112849520226138,6.0502731878563845,-0.14729392321975696,0.16930566418251766,0.66363714479225977,-0.35297900845158947,0.65953889926562326
2.9572693855189836,5.5623546879964554,-3.4446822352740765,0.16880672829157772,0.59229468961923681,-0.79342306184324829,-0.14023853102531092
-0.80063368024633963,5.694952284919415,-2.92859572294882,0.16464594772845687,0.88174084868543534,0.29388379224504546,0.36900595173405959
0.15654884057824001,5.846185435615312,-1.0479611258195376,0.18363020450706874,-0.21357446781185702,-0.002958803485575754,-0.97692230611283304
1.2515388341442015,5.4876140396683226,0.52495332786309945,0.17277338762545374,0.46200860215521528,-0.16049092140304269,0.87223317735671269
-2.1281969120624309,4.6821515211175715,-1.8760868670104507,0.16880648669180862,0.1999403066189793,-0.97406466993433205,-0.10593343464095335
-0.76411109901044494,6.2454244792651394,-1.7492323391403242,0.17093303466177068,0.89903523740440827,0.012159561299763449,-0.4377074216576603
-0.96281154015495052,5.7748928947661682,-1.5995605622400448,0.16346392421211342,0.80798659155600006,-0.50772044131468019,-0.29896090268953868
1.273906514516203,5.0877043340586239,-3.1074247004453346,0.16630365317721477,-0.63591219184979109,-0.46380707479729855,0.61684575189002278
0.24910398117940136,5.1206361562317051,0.82026080393678136,0.18324761626361488,0.13866015157019182,-0.61007969231745662,0.78011289656585525
-1.6980966008567429,5.1109642587230875,-2.391655633889588,0.1680934309089904,0.60632868761690484,-0.79520153220739875,0.004477247789326508
0.12269107885469778,6.9656696251507713,-5.2107744113711352,0.1697782032275125,0.029416489125433067,0.82315117072265864,-0.56705980311202608
1.7281598167298919,6.8698346331045341,-0.20839951312699723,0.17942624911575741,0.23167044331445169,0.95102236703179999,0.20465889450428953
0.82713606342919843,6.1034590219202478,-2.8255261220445909,0.16273952584254137,-0.86749010898968792,-0.4170631281512357,0.27114434890250816
-1.6690761008165667,7.100430854757974,-2.5607208259608338,0.17678982098651186,0.76701293754045086,0.53470564111573327,0.35465621523467061
2.910850952898663,6.283715829294632,-3.3627470627849685,0.16877631813501928,0.74547946691097167,0.56310093786736282,-0.35661982304273265
-1.7033163515498628,4.879908849313864,-4.1261966122973046,0.1789097015093063,0.24024274327421677,-0.9673330376664232,0.080933420433891165
2.8638970006681346,5.9276250168425753,-0.81190244552537905,0.15944985198040737,0.75489358355449188,-0.46462754631065695,0.46287894823333231
-2.7407228921981979,5.2303836876486658,-1.9159759430858645,0.16461960915904456,-0.73900826223558436,-0.6633411844553474,0.11766588865477699
2.0006989794156311,4.8111921925922587,-0.48999638187720029,0.1647502446991102,0.37875306028845351,-0.87217693947855013,0.30960217306078558
1.5137193001874609,5.2309524607927766,-2.4829189238270648,0.17136221578714966,-0.73712357040216292,-0.65135839286834329,0.17994745343443105
-3.1132109434282511,5.8521111362900964,-2.8934976639991881,0.17139428169725046,-0.82314525037439101,-0.50828231317632089,-0.25314222662015401
-2.1861534202338677,5.9026052799825912,0.16244834224578719,0.1740140731975641,-0.5538586203765743,0.39787257064917958,0.73139458991680506
2.256650106270218,7.0714631975765991,-3.5847875046850062,0.17519203729024843,0.78234822558272898,0.53085911305598266,-0.32576042732807603
-2.2990701229308246,7.1732441863356051,-1.8664949379962672,0.18465114971392854,-0.68035476283108243,0.73189358956239037,-0.038067968826048168
-0.42398248815627393,5.0366455799546204,-5.2210485804653182,0.15989017868988284,-0.057674612259508214,-0.79188200916370854,-0.60794450623684682
-0.0069600674897289192,5.0212122832467188,0.084444453463855498,0.16954124984097019,-0.032286086095224188,-0.99636757270785026,0.078798913069397208
-0.22321806800759761,5.0086218088735945,-5.0327047723043581,0.16995764719748205,0.081470130496098109,-0.99608104980872858,-0.034426153559321604
0.9075009555045207,6.9140922851854878,0.50860312289356946,0.1766803299095511,0.14883911316995899,0.98516783379643214,0.085388861355714815
1.5851219739807587,5.1195359797563409,-4.3039438429864694,0.16318107874617288,0.22524147746489198,-0.94031853515540276,-0.25508298507080035
-0.22813019001275772,4.9426331801507404,-0.86814320900271436,0.16868260169337573,0.1708941186551193,-0.89417520778433046,-0.413818677675307
-0.53429777396026645,6.2442091963552864,0.79216138142523729,0.17385138055195484,-0.17255720727565357,0.15559076772102973,0.97263329329054315
0.53872759630878986,5.0035699806240963,-0.051303733903327368,0.16577511881807067,-0.051516765707722713,-0.9971698286179328,-0.054757243768271326
1.7697014305967556,5.2722301814721781,-4.716369931040167,0.1665466780849624,0.2903398958873023,-0.93146700320671338,-0.21925320246978139
1.8313621,7.2023415999999996,-4.1088781000000001,0.17270860466464927,0.22521105332342575,0.93850439760571902,-0.26170494289500829
0.52842788632845783,6.3595506994319875,-3.1581359467811216,0.16252628184864049,-0.69531032535273352,-0.25069713104729702,0.67356848199906894
-0.68650526214793184,4.8339039484240969,-0.84271626367765906,0.17772473605570088,0.20730931686844464,-0.95384883635975959,-0.21724466510059831
-2.4892000855498471,5.3736382706317656,-3.7762440449688315,0.16908290246579644,-0.80819131156090784,-0.37698277765046717,-0.45244976436329137
2.1835762739953193,4.9679813274862346,-0.58995196664978866,0.16451490860875434,0.78383927880631887,-0.44430572590852258,0.43380687745273333
1.8248289477374522,7.0868638293895003,-1.0747129761192435,0.18870140938444219,0.316274194907047,0.8941662032602975,0.31691865609800207
-0.012373645802904312,5.5814162381164376,-3.4337239301284588,0.16727440381959149,0.13346014974369427,-0.025035264851266215,0.99073791889894758
1.3496230772905928,6.5559827835089068,-2.0922896799379878,0.170171547875417,-0.75793395083970305,0.65188654522817024,-0.024084399826427752
-1.4547485941792111,6.7196616112010572,0.28228586148661927,0.16930390137666776,-0.52523899362808457,0.34127987298099982,0.77952039605813372
-0.82657730791406381,5.0693550032488464,-3.7109609518872233,0.17052868136537636,0.015872560174835269,-0.98476699821164426,0.17315317226872745
-1.310180291179212,6.8049475241948008,-5.0801557021063815,0.18395500268924958,-0.32233722831748174,0.6589724217501316,-0.67959845395157459
-2.3724525637633338,5.5755034932750256,0.086858452955230356,0.1766999567148213,-0.65433035479435619,-0.48662055086325856,0.57883696000880136
1.6404582000000001,7.2524604999999998,-1.4845094999999999,0.18849455640673013,-0.43401123177736506,0.85320874978201156,-0.28925608029307009
3.4106470343793425,6.0301955417932662,-2.2767967945174004,0.16885729645433015,0.99438203278082715,0.10268379137995197,-0.025698479926024618
-0.5846137273360279,5.0495516793139554,-3.7998517079539527,0.17052868136537705,-0.046455804822143239,-0.99029819659815299,0.13096312462969376
1.8279948263661112,7.1378207688204087,-2.061974527144081,0.1621185240487924,-0.72573485629969625,0.64793915836566829,-0.23126557333085485
-1.4065675600404137,5.01322123921139,-3.6743607045243043,0.16980662108512681,0.22300768336538485,-0.96059589577784876,0.16590086851718547
-0.99187359012040466,5.0311208956538707,-3.8996387300192605,0.16745428333579859,0.078719998493707685,-0.98616284573689983,0.14589723618098549
1.8241634501862969,6.3356776479147339,-4.667173019761103,0.18260636185038798,0.57118760512862043,0.31476336406672834,-0.75806908945611784
1.7540984062373974,7.0054412665926726,-0.76534594294372216,0.18762312386233276,0.25115059881851726,0.92734996205010711,0.27739038303222591
-1.2735406977208492,5.4227831210848025,-2.41871086863725,0.17627626057367518,0.56175475315092194,-0.78827913684431594,0.25109281098495623
-2.3206420295199477,6.7629237456747857,-0.66468096322232706,0.17055809560701854,-0.71683440593259362,0.5434162377256897,0.43686064946081182
-0.99016188816125517,5.9736694431491033,-2.4746988711411348,0.18763542517584147,0.87037648804915457,0.47511667724437612,-0.12926295701198914
-0.70082653570753017,5.725778886581641,-1.2239091678620266,0.16362671593735317,0.55519102355896732,-0.36096675964567915,-0.74931030006963384
1.8099178566470804,7.2781385311064355,-1.6501695725371741,0.18233335556918423,-0.24827535814660298,0.96256164365491137,-0.10878616043197493
2.4312030318276663,4.851109705522286,-1.9642362963952105,0.17111468691582346,0.7533605526674032,-0.6556778635585655,-0.050342992798800328
1.5674692596651223,4.8795594793070354,0.066548800036447961,0.16955108283780984,0.14758513906962081,-0.9410257874057445,0.30444883669214301
-1.0472479671983048,7.1373648424982203,-3.3108391993427522,0.16263758706643763,0.27786219409826557,0.94662900927589333,0.16335886841013081
1.6530067427297546,5.855908184817423,-4.9431604351740033,0.16886950389061162,0.43276945029056435,0.24416952474398035,-0.86780864600527075
-1.8234908365514686,5.0125595055498664,-2.6340854065842292,0.16712491812129754,0.563191270885396,-0.82508923798886658,0.045203337857333194
-2.4999754958950029,4.8472436097882516,-2.6228485766347727,0.1804205258287806,-0.81349169944514599,-0.58144957628739002,0.012150932847440911
-1.581098492423751,4.9542913489292175,-0.61423008932642598,0.17354818916148218,-0.27278188799851988,-0.87991108595153011,0.38903280375768023
