-0.048395243148197438,-9.9769984837773755,9.9994801684615648,0.82373949369286947,2343
8.7720409257536645,2.1268935118205521,5.6313429117304361,0.85657632307720544,1437
2.0967442470812059,-8.4043011729114756,9.9996360671356523,0.80777420048706439,2341
-2.7734151675937526,-5.3029861321351355,18.975661617455678,0.76240582564859105,571
-5.1010455475781988,1.1620477920940422,-14.381347914195558,0.86458738725567041,2298
-2.7064334160257304,-5.3551270228957213,14.531539721775941,0.70755626007627848,1754
-8.1995573092318121,7.702367336385203,-4.1884217568279514,0.88739545646962581,4172
0.32770222691519557,5.7384912994514465,18.999798924291163,0.760992956517755,1856
-4.3338287577902577,-9.99958984033867,3.3682788997877671,0.75825141116701078,2798
11.767909390730059,9.9990265258517201,-8.1566437629896047,0.71625628166511701,2647
-3.2180751396645038,2.141574454333151,-5.6301326623349022,0.80280819809280635,937
-8.199678027695013,5.1567137015225928,3.1490900690571353,0.89428730664233802,2572
5.3040757958861837,-6.0750927317477945,-17.875773307886345,0.78820035506234631,599
-8.1993902972892858,-4.9756551061204508,-3.3856124813362025,0.9183705139043965,965
-3.1286319896732362,4.9846174666981327,11.20890577450526,0.79809059444143871,645
11.799587935661807,-4.5496743915075761,5.5206847348866974,0.67682125754773714,2612
-8.1824943383274142,0.50231800974425134,9.9994510561278247,0.89167351104711523,3085
2.0634910594192446,-8.0554327782720438,-9.9997661057048663,0.66138765826878188,2443
11.778280371313235,9.9991402513547936,3.044823115779772,0.88162382537564665,3730
-8.1995878931438622,-4.9324877441973554,3.4632148918146552,0.93805555841140509,2168
6.2855379190484761,9.9996834309452378,-5.6270104200469628,0.77007585288366187,3299
7.9749019804638097,3.3088783359104021,-14.149363295330033,0.78583050982351588,1349
-6.9042587565109503,-9.9995608936873914,-6.0501968629274501,0.77288387307047324,3238
-0.53153717755900021,-6.6071932578654833,16.833112131130832,0.67978358082463486,1742
-5.1099739372360684,4.3075820723878948,-9.9996633171399019,0.72263834191319243,3133
0.7022095377492934,6.9343211166777978,-15.362976153471996,0.85572291599732475,1269
7.7571407776873063,-9.9995647531981877,-6.7721409652965541,0.68861920066858229,3859
-3.5965928274414343,-7.8081440056077858,2.6539946922760347,0.75863338974417904,485
4.562093391275047,6.4426303657327368,-17.054701512021438,0.88546520722603661,1280
-0.79047262741712032,-9.9808536828712082,-5.4322301052110591,0.91458919795950477,10
8.4291837281028119,5.3559153445488352,-2.7457726456194544,0.82298312338393798,156
-8.1995400000000007,-7.1980325867528174,5.8761974361360156,0.84354776248873331,3113
5.5830537490483865,-5.8913675858410199,13.124246910094735,0.66413337049492549,1870
-4.6828313374512431,-2.6661612719433632,-15.726434508876768,0.78378579877203292,1405
0.67618889933017901,8.9119098126177931,-5.9144638729077519,0.86966707113852326,888
11.79901451607085,-2.7291920435760719,5.4104293578024896,0.66079265663264608,1464
-7.0317746226279025,6.6925702051327844,9.9995272378125293,0.79315518179567401,3522
8.7547208761581494,0.96178976183634168,17.825779582457958,0.91557461264694651,19
-0.78892549442449467,-1.3435241780758309,5.8430637057372508,0.89937172742316407,766
7.4347090165878873,-4.1613153099301305,12.869455508234145,0.75555983406943816,2020
11.7995,8.723825639824307,4.373598865107474,0.73476835307918387,3725
-0.51119536766433948,-9.999590757412081,-7.853538914513492,0.8734585187609577,3364
9.8232573190015042,9.9993557310542442,9.9786649934730924,0.72301470170974769,3467
2.6510866678048997,9.9995100646577857,9.9830575710358218,0.63173284785048145,3452
-6.9361949178173434,-9.9995261018924175,-3.6386358361556681,0.92967370650246917,4068
-1.048848422607652,-2.8590149347147595,5.2780181096862426,0.72383354494816521,765
4.1445883503079646,9.9995676242423386,-8.9934792423103378,0.79472043555965055,4056
-2.2837969492549517,-2.7465085847521675,5.3349222461720007,0.77860630215690652,777
6.2120083168141029,-9.9995510746059502,8.0684052397652124,0.87803601954695665,2041
-0.55962861777250184,-6.6042282229597058,-10.017636719683102,0.86860012847999468,704
2.1726295489904408,3.7948958576346423,6.0137166978250809,0.72916669738862061,1648
5.4959332409684922,7.7280565392938234,4.7582643596574767,0.80055676922543506,178
1.7923143405158246,-0.33716363972830615,6.0145134243594693,0.70385606219719099,739
8.1502788402345008,-3.019798164486577,9.9999902385243438,0.75212735582155033,2631
-8.1996278160145764,-6.9508308821382796,-1.3047833789013668,0.58254423888267948,3222
-4.395986552885887,-1.9094610495167588,-5.7134598954297315,0.76397361595364921,2191
4.3948402785873295,-6.5153095716848091,-17.521977021408265,0.94435525934126174,1297
-0.2134860005202027,6.7092788585978429,15.970695288614186,0.86833408419349278,1992
0.82712562394887257,6.950301877369097,-16.580503607507847,0.83571376155478494,1128
-4.6472654286865218,-9.9995130620502461,-6.7444087301737801,0.84012737310162655,4088
8.781351445798629,-0.63670379952080935,18.999796563551769,0.69103905790455056,591
-8.1995192356505413,-6.6613022612076964,4.7390412847980139,0.66319716848900301,3074
-7.13910814164492,-5.9932333630394741,-0.61615929023386851,0.88521666396767795,900
-0.3955495723868071,-6.6676215920786515,12.382031776519925,0.87586770198119857,1736
4.2737065685974818,-3.698477013232794,-5.4658818285362392,0.79840739049994236,327
-8.1806050745116003,1.8867075178449124,5.6996502836897776,0.79799650342818929,1385
5.2705721529678611,6.0686501731975291,18.999599104005746,0.90942502737317255,2803
-2.7399888000041197,3.8597380339691445,-18.99984510815738,0.72681485684154812,3012
-0.52301179565123324,3.8095516187965655,5.5474442030352842,0.7452000490349272,1642
3.282885971464979,-9.9994620261904466,-9.9801876532012308,0.82272975753467648,2884
1.0295860672391686,-3.6380567798814538,19.00002257150846,0.81285819375079738,2851
4.9623790463330879,6.2280571862135696,-18.999832221454987,0.85495379883874156,2079
7.8472356267325214,9.9992828799562101,-0.26601545848898644,0.99244877117795061,1622
8.5618288138509353,1.8484040114572866,-14.987410466841004,0.82288756844870004,1337
-1.6047657432518825,-4.7932060234218996,4.9539106074121557,0.91177409600114079,67
4.0488655697090383,6.6315800956338586,13.072471093323355,0.82733779707144006,622
9.7405503083086149,-1.952646148351501,5.6971235201930748,0.70914397336209756,251
8.6751308089130905,-1.4571713436287808,-10.000015231134901,0.71864914132076141,2655
2.6972471613169535,-6.0065250843489677,-5.9276896855469783,0.65883390218030558,337
-1.3795153781262659,6.2537472403426912,-11.116738662588979,0.74832233729891706,975
10.750460435920944,5.9708840379120911,0.76071474918263671,0.84063622016486605,2
0.66696826582545699,6.1500962709067322,-5.9328266474920159,0.78502919692060324,141
10.708256436609654,9.9995114588434166,6.3485327449374864,0.7905534582000302,3469
6.8772716833540875,4.839298282554287,15.21931597522493,0.83622488630718161,1804
5.7072895095808844,-2.6976931729909865,-18.999987877519846,0.80672309049476376,3961
8.0552459901535247,3.1809101759199336,-17.229078135508363,0.80886769490191124,1343
-4.453012449179635,3.145486374117072,15.86863687704424,0.92282447390368416,2599
-6.1232909627858403,-9.9996066951073797,2.4810272380990734,0.70778539251032424,3768
-4.9048806293794032,0.95438316737600204,5.9328935813518955,0.72550720604801489,1370
8.6831930470902208,9.9994904217266836,-7.8383801370606196,0.86052298094764146,3303
8.7032223902787393,-1.8866340317641577,5.7210176313344032,0.75438091083710601,1441
5.487422427011972,-9.9784242852359668,-9.9992438234470136,0.85611502707050313,2869
-6.0503042278693888,0.33632005739512838,-5.9955159501939725,0.82770204645566048,860
6.3573400598388341,-9.9997344539543729,5.5797241881184068,0.67629647083973554,2953
-3.8724333431382831,1.7844884972533677,-18.999733307460048,0.69288036344090176,2099
-8.1995045005055687,-3.0297911114310287,-6.6432887901785058,0.79551050762174913,3248
8.0936068739874969,-3.1050607208608141,12.82610723845743,0.79571417449968307,1110
7.7391882567580348,-0.17045257556955473,-18.999900999999998,0.79651054029026824,3401
7.9700646852926598,-3.2880753770668454,-18.999717961081323,0.83450439242950547,2477
5.9648488049935855,4.1164997368096561,4.3645570452429485,0.8646889272770788,241
-2.789372982688743,8.9137152350132194,9.9993487542437656,0.71217521793614813,3427
-5.6253093293883829,-9.9996187053666663,-3.7446455164446486,0.7251881816982616,3239
-8.1995053759136347,-3.1429279750934294,-8.8639055818182122,0.89747966568525595,3250
3.4657621460893537,7.9193517660260992,-5.7910760162312664,0.77195046334126916,136
-4.8787303513129689,-3.883415753963495,4.5924272823583747,0.83123694455187402,780
0.97653673795671481,6.9542215305165422,17.869635719345133,0.83199564398233206,920
11.799414233374208,6.9871358389079212,-3.6375202743167105,0.80378427293719856,2696
9.7670692187675865,1.6918849968947169,5.7627045044392853,0.82603595079640513,282
9.7163973912748247,-5.8957994888617558,1.1567892741460941,0.60290866216080108,258
1.8470906136314984,7.0099869126608176,16.799783655116009,0.89984211812969839,921
6.8844054257672429,-4.8310547900217147,-16.322309965776522,0.74408004602812472,1958
3.3889595490139608,-8.743301960443647,5.8030373150716565,0.95353812739291977,301
-0.26831086450809949,6.6949118754509884,10.928333996091185,0.8671638821600185,551
2.056798983338946,5.896068018407898,6.0306128556000687,0.75072888632025248,1650
-8.1994786831357214,-6.2260718153038859,-7.6813144553709218,0.8784229159218071,2293
-8.1819778884161938,-0.38248281034767501,9.9993563201486975,0.95014469372155375,3075
1.5055051758916091,3.6631328614664609,19.00004081585557,0.75448000597840603,3788
11.799503226742477,-2.1051468368668842,7.6858617655169796,0.69281341212519953,4220
5.1801478452852763,0.60902606290057826,5.9980007007459779,0.73890249895459781,1477
1.8806906693979677,-7.00951291312896,16.625760934606099,0.78595773971524419,670
11.777605681656514,-9.0674624236492551,-10.00038751390877,0.91687231509199418,698
-8.1748891278780906,7.2356422579209783,9.9996646404989313,0.81158962367128162,3531
-4.660315253868446,9.9995149380073691,-5.0400952777644408,0.90256908065191321,2519
8.7865788885962957,-0.70831723308974082,16.744172324833922,0.83242265963612372,17
-6.1241481794954522,-9.9995123613441592,6.6843011878095036,0.72127907556724347,3240
-2.7485416900016921,0.28290646761224764,18.999847406627506,0.64534096242064243,3808
9.8443115865077342,9.9995293377278553,0.32385229582967856,0.72578185685263763,3308
4.9000592040811544,6.7802315101423289,5.1362288304455817,0.72845907945398325,175
8.7432533715891694,0.98346766857501899,12.189213503576225,0.6492465621523974,1080
1.1042788603366962,-7.9353547479392681,9.9996633521192351,0.93103174275066791,2311
2.3645853164793045,0.59764862889890069,5.9993776505943552,0.79440328862147325,420
-8.1995022831265523,3.4400043873135879,-9.9794657206663153,0.74291311583883413,2455
-0.64723141522881422,0.96501886935075576,-19.000002934443785,0.75049813448195812,4002
-0.75651965552230915,-4.3713243211135282,18.999968362492069,0.68311810898725245,2841
9.4923334231159089,9.9995640839108848,6.8319999566912637,0.8027303720812986,3466
-5.1844795508382475,-0.68249303987415333,17.868986654100624,0.68229776434596534,509
11.799406381518315,3.7824000397895752,-7.6749203656994887,0.7402835449312708,3701
-0.21657347675217734,-6.7118050942209004,15.768027692626209,0.67633546522822052,1739
7.4689653681223227,4.1207306564231514,-11.095271919669797,0.79786060897487376,1322
-7.2424479315642714,-4.6086799574583042,-3.8713086688395539,0.73203168137775809,844
6.1223997684029836,-5.5232689051855317,-15.858711620364344,0.85813275134170874,1019
-5.8144067524861169,-7.9903750130573412,-9.9994310558735897,0.65299837821787843,2447
-1.2122857730432595,6.3296479232759895,-12.356973120640616,0.88271537555163415,378
-8.1995447386564244,-2.5095696929787161,8.8306447104657479,0.91755313367572022,3100
10.670993294521095,7.724186303732048,-9.9994676147824926,0.93228276274602306,2676
-1.4038018771501977,7.9285158412733194,5.0868628868678174,0.75358104578550578,1357
8.2636960063968452,-9.9993923914490779,-8.9635322758434501,0.71514719305439189,2890
-1.4324883052492476,7.3657431235201658,-5.075593229537704,0.85691598214772347,123
9.8209802929142658,8.0181229798508618,9.9994058206261638,0.76283103179919554,2750
5.4118945473375675,6.0059492487715618,15.056144827841296,0.83695293693501349,1803
8.7960739257122551,0.66521923915549663,13.322344795014818,0.68369786636585206,1085
1.4066375479320863,6.9876165834590038,-17.806055907852382,0.85474275927850385,377
8.3751446963628595,-9.9997198556686353,-2.5786789647581694,0.91273142992397194,3042
11.799608834194839,-3.601414931742696,8.9194422677949081,0.9368911610716647,4218
-0.29278072891509616,-5.5228710682691577,18.999864646537699,0.68157958484250858,1908
6.8417079279392192,5.0363907970965673,-3.2771532314194647,0.86972192797909753,8
9.363709318092976,-5.6405872973538713,-9.9994384801812988,0.82716839935074893,3651
-8.1995366428063932,1.8271089295260197,7.8297623328731838,0.77952692569423865,3513
5.7431630989256446,-5.2561413402549286,-4.558002340986901,0.65833364753109813,434
8.0733202564286231,-3.1384686804591628,-16.137619040617235,0.89034501590374815,1943
-4.0189515198902148,-6.8742755824950175,-1.5069656881685014,0.76296780477633941,12
-8.1814798275210681,-9.9994252251289115,-2.0535752241496006,0.85468355801592388,4066
0.54847506485569841,7.1911952773071022,-5.8853310966520871,0.75491301176321712,125
-7.3487848721655462,7.9742872209911129,-9.9994653042003527,0.6901340896749949,2235
11.799623555164121,1.0427375467872249,-8.9545771752132364,0.62911566746490866,3693
11.799517417637663,6.9504322039437074,-1.4600196627307878,0.67828607979526556,1633
5.0585414343706079,-6.1919779676107716,-18.99960187792421,0.75199842156338081,2474
11.799881542939582,1.2511228760002988,-5.8882452872671722,0.85857009688295649,1602
-8.1823718129044938,-1.8564554495518493,5.7199638226721978,0.89330962198281694,833
-2.7704034761440037,1.5035182975727457,-18.999835571709035,0.91496491294029059,3014
-3.1816239751723501,-9.9995178253736956,7.8009006042541023,0.84900177380627739,3280
-1.7241371357793658,7.1655354986697688,-9.999681077212438,0.7148316676328087,3196
-1.3726805032906513,-6.2555585426825164,-14.704310546150454,0.86202740717121007,1495
-1.3231423946410905,6.2751339449447263,13.351136765210397,0.78121287312981924,2006
-2.6755625210498462,-5.3810640732798651,16.707896358271746,0.7392106473201302,506
10.617422009061057,-5.2561251651925929,-9.9993486367571851,0.78492734266764186,3657
-7.154499214838582,5.9403505597426243,0.90246870423473979,0.86760398166482544,1230
9.4842691108240444,2.9050571064843176,-5.2636231264244211,0.68647571499888693,1545
7.7370425326734438,3.704078511243142,16.850137981362415,0.8892780248883696,545
4.4143813529693494,-0.96536627102273487,19.000098999999999,0.91760578369473644,3838
10.601718566583216,-6.3774314206593683,-9.9993542930220407,0.75102635611601742,3656
-2.1845855685598479,-9.9994091268208685,9.9793276306993128,0.72209903742061865,3285
6.2196236199168453,5.4442536211480155,-15.859695229488189,0.81406136009180929,2409
5.582890709010905,5.891551010730157,-15.142167299743903,0.8395918989047555,2402
-5.9763627390704315,9.9995050126480063,-6.7357239794107056,0.67569520821630658,3479
8.4344449640027062,2.3502941970695819,-9.9998793711821818,0.75785240728228709,3547
-2.5517466306693084,-9.999612550650216,6.7816992290691864,0.83545521544678725,3281
-8.1996090644059691,5.8026261498901599,4.2129463256167998,0.63006304385746859,4199
7.2928410517201252,4.3412452165846878,12.087430202224905,0.72574103948583557,1797
-1.3090256660239605,-1.5300392896500981,19.000020521710333,0.85962065384295616,3821
11.786171943208451,1.9376633880175882,5.7009916048163003,0.65117879039673954,283
-8.1987395567161503,-9.0948842153201213,-9.9721847318621908,0.66558099628076639,866
10.655340586230485,0.61422010781179004,-5.9935778889512088,0.97640903122543665,1070
-0.42016592617353832,-8.9203373665453629,-5.5915132422692304,0.68828658373571294,1055
2.2656908385819969,4.7395952811352693,18.999985891619225,0.74602410618832171,4259
6.2465310300672616,-9.0060143492405622,4.0478717475679646,0.8758792465838211,734
-8.1995211882756038,-6.7294693189907626,-4.7636221930622291,0.78992534120891211,3252
-1.9828723160339259,1.2099088419938813,18.999906368389837,0.69078914509306044,3806
8.8070784819210175,-3.0047008765715915,-5.2175903621933113,0.70986901067320907,720
-5.3837995651447903,9.9807830297011364,-9.9994021975515039,0.70228650098734124,2236
8.4485698077675444,5.147059033875836,3.0956323215303154,0.75329628691756156,232
9.7574831357548888,-5.9627045283454434,-0.81897256226671022,0.63985075734362651,449
-2.2892684773044754,9.9995296952337149,-8.8568895457715886,0.81988142976343703,3151
8.0365794226120961,5.2455458484236592,-9.9996835046704611,0.74140821740586982,2679
-2.0200608976988241,2.2849827265332707,5.5639093855105486,0.62908937449098057,1369
5.5558162337232222,-9.9996746916148922,-6.1226999528955206,0.69573457239135528,3864
7.4057284731656106,-0.62105523755008352,5.9939805003814124,0.79093073820928739,1483
0.8810561964743957,6.9437369635117054,-18.999155319059195,0.87858463393905761,1289
-0.058034326334302597,-6.7205938644641758,18.999617906843067,0.8666718559414226,1906
10.821553663456214,-9.9994357719048601,4.9092082718498498,0.85789176061058503,3052
7.7544557350631518,-7.9443366482826647,0.76124146643813062,0.63776043624501211,695
-4.0369253496058812,9.9995213919801955,-7.8393230996919288,0.77363217929961181,3488
5.5069868222156471,3.5466138982461817,18.999766396253438,0.64112262399660114,3828
10.62509088878048,-2.7114170962939568,9.9995042108649734,0.79579866280634581,3596
10.600235585727548,3.4087480545503976,-9.9994848027388379,0.78266100194087795,3684
-2.2833141771577363,2.6404530338049645,-18.999872422123403,0.71578898941451019,3010
-5.2302429538924882,4.5798695310343032,-3.8965312498422437,0.85350888353874899,951
-2.1055263918252525,5.816921876907255,-11.876834590301966,0.8382638208419515,970
-1.7994600659079545,-8.8904567637361325,-9.9994576056329247,0.68365326394662229,3360
11.78185393080763,-9.9992580220294016,7.8639851575402648,0.89845866844493083,2137
8.3872961280415907,-2.3627645783719107,12.05988500923648,0.81548787810825729,1089
10.850514801897507,-0.53208972429454537,9.9995518741100131,0.6515947755177387,3600
-1.3580401147210486,6.2610927372572389,11.106601851351183,0.81476769562171014,1162
2.8412895666141695,-0.6566615272134525,-5.9829994184410911,0.75444299932411796,430
0.77115815784212005,-8.9588042355924529,-5.9368222603447549,0.79079064154729894,340
-4.4903445354314213,-4.9272650362163031,-9.9998512465400928,0.70005009660923101,3392
5.7946026702853768,4.4049244049210197,-18.999892090780151,0.81524341587313409,3951
-4.9519678762172221,1.8599068615782479,13.079922416178889,0.64854678372897012,2172
6.0676983579280623,-4.3040149727467014,4.2234640479997223,0.80207871937083663,1446
-0.66499099032523334,6.5554283542740031,16.9354605075176,0.70820714457181211,644
-4.4013139272356137,3.24081255341948,-10.021501295930038,0.66009395686782735,996
-3.6633171387165921,-4.3988577154008617,13.268930592536874,0.66747578379033512,1762
2.9438976884308881,6.8661154008594458,-18.999369404100332,0.76156849388698655,1290
-4.3035961592718026,-3.4366120514051821,11.312000548646141,0.76648113939671947,1392
4.8352195157919402,2.6981220047757044,18.999845089652776,0.75591528065541091,3825
11.7995,-0.10638058234168182,8.0573540226406362,0.76336773572979311,3564
11.7994,-6.6464874810033985,8.0192123392437065,0.76308044208489156,3909
10.718306132311845,1.6875489900886635,9.9995353556701811,0.67459970439872352,2626
-5.0890461973247216,1.323016376171305,-9.9997298132478765,0.86114589339570236,2227
-3.6206192246397455,-8.9003907755797016,-2.591203241952019,0.82803098349872184,14
-0.45497337566586349,5.9228814425602181,5.5752710473101743,0.78651213530813557,409
-4.7125315378078403,-2.6053978953389199,16.982847018419772,0.89156478516635285,565
2.0410763306366393,1.7485776613063635,6.0247672764056794,0.74008155972035017,397
1.1176119404155278,-0.43711058452210211,-19.000068378776355,0.7756152228587998,3968
9.615218476055059,6.5502595218712054,-9.9994563024357674,0.69323731514717979,3681
3.3463190676166095,-7.9790025677008103,9.9995958952930284,0.85212483422321872,2308
-0.8971522257749418,-6.4561884569056254,-18.980915057017043,0.82291966977618136,1301
-1.978441650636662,-6.9956258161024403,9.9996590728536106,0.73372043519778718,2328
-2.0412328213049942,-9.9996263562158152,-6.3414346182451036,0.77686860317776152,3233
4.4158113547699021,-0.3980889002304987,5.9929340193259595,0.84460978634203676,424
-1.2336466504289632,-6.3176281940993864,15.648295927566876,0.92804535794987952,1740
4.8498445167394353,-4.6305061119888293,-5.2078587714965821,0.96152975663765738,327
7.5636328169726452,1.0881162010304808,-18.999901000000001,0.81273636159711138,3394
-8.1714404437318002,9.9996102011259111,-7.0688729114014013,0.94174814328721612,3480
7.5937646724888301,9.9996548460344652,-5.7243800265148099,0.84220087893767037,4116
-5.8222816636788837,6.8107489839337072,-9.9994064177010316,0.82044782457657395,3209
-3.452806062019929,-4.6228546158792767,-18.978608163584411,0.74307573315117548,1134
-2.3981520179672122,6.583670480047906,4.3154182260916976,0.72234255288727967,1365
7.7997468031875448,8.0390469771705728,-0.15241769896706128,0.68540710862171605,150
-0.16858857935450725,-8.9170897206974864,5.6902361067197536,0.86341827412103489,299
11.799467109276222,6.950516870551521,1.0962559404988024,0.6810689457482848,1630
8.5092922133498909,-9.979914480469299,9.9994704720273422,0.71131882445653449,2944
-8.1995166800326746,-3.8442406919127619,-5.8415630535976906,0.65143387967002431,4108
7.7689081821185271,-2.9129091638753866,5.2595403714230038,0.66748664818526848,1443
-8.1995237893607111,0.88806901322349963,8.9816445585271616,0.73902841849788115,3513
0.7864764045890924,6.9489728352131932,12.628902116736372,0.73834951289613637,555
7.3117016755547848,-5.5461832626330985,-2.3656562350884234,0.66373466062434439,1681
-2.877067831252762,7.8704412600757703,-9.9994044009046696,0.87882216772007671,3192
-8.1991191701735548,-8.1185803769558316,-9.9773594643635928,0.73082099273834578,2296
1.2532778857933491,6.9664141100751555,18.9779714442301,0.77064312613557895,920
10.709090395228545,-7.5558360137581078,9.9992899017104229,0.8962339174048477,2943
-4.9770324004552853,-7.4410047941208095,9.9994947188478065,0.78418653282989315,3265
11.799344263016277,-8.947237315657425,-8.8828445290497999,0.65093122013981719,3635
11.79952675539295,-7.9454425123907173,1.2642923764956953,0.66545952702458866,2931
-1.2903570266160211,6.2957916506009211,-13.576727511334019,0.67577748914039615,378
7.1003508911776807,6.4085886520833242,-2.8115417154607356,0.70325977044127719,350
10.690158730207832,-1.5910237577164632,9.9995391138221823,0.77948708140271317,3593
-2.2067998822418806,-8.9157998678555597,4.4849404460857931,0.80503299358684566,499
11.799527648204094,-7.9403103605753094,-1.2844096609368001,0.74729230321484363,3921
8.3720922341820838,-6.5120158276082192,-9.9994563693267668,0.93507145264374691,3646
7.9836684856619984,-3.2999454355914484,15.855693900755456,0.774591529730983,1112
6.7603518602751294,4.9439493585098591,-16.806199832808861,0.68451106548756313,987
11.7994,7.8563842078704544,-6.865384322975987,0.76620334388962763,3716
-3.1495496720771667,-9.9995014858588522,-9.9751715559135743,0.7530283531836407,3366
0.92937501367386355,6.967795390769818,-11.98081394558465,0.8698839136783566,1549
-3.3123595049042245,7.672115864134966,9.9993522971163316,0.79912240615581642,3423
-6.3775208717227052,5.9400721805457817,-9.9994100480165606,0.83078944182735792,3205
9.8941437084534982,9.99957834564748,5.7021697625464736,0.7193763003284156,3470
8.4936359109838904,4.109245420202619,4.384862605530806,0.98339098671649128,238
-1.3187265774432266,6.2811726908354713,-15.880253730168363,0.70929476462956964,1271
-5.2192188385169516,0.46349187892542321,9.9996629953042557,0.7029814423679257,2562
7.0312543733852113,-2.6935083305384602,-18.999901000000001,0.85256027584779048,3404
-8.1826167728728851,0.016801290391538271,-9.9995782462461289,0.88969517026438405,2249
9.839147413936816,4.577184029934795,-3.9033210743402864,0.71284324342913186,370
11.7994,-6.25184436799527,6.9699948344877907,0.96044094383472434,3908
-6.8165408882725202,-9.9829118968852235,9.9993023271695058,0.72932836100764675,684
3.4562195040616421,9.9995208350185081,-9.9788350362597047,0.7544427676793739,4051
-3.9073178113692788,9.9993465809545583,1.9771154227063334,0.80023971559508034,3338
11.779043983400088,-9.9988374542710545,-9.9791435306880185,0.86283165965639241,1977
4.0136224839912433,-6.6420143992157339,12.555047705857836,0.90371559136803248,1773
-2.2480071334612064,5.7296654262170037,15.609799822121079,0.73667875364586244,2001
-7.0100768821577351,-3.0101487511029523,-9.9996711523638133,0.72537302985402663,3382
-3.3818571327566858,-4.7010509743561126,-10.022520342676303,0.84210189409373992,707
8.4609780876851293,-2.2009157392594649,-16.896594692363625,0.91259398917702717,598
-8.1744695881408891,-1.1341544300906996,-5.882380366643317,0.85228846599395747,862
-2.1872919052457664,-5.7687905831538,-16.687107699678709,0.851523875609006,1121
1.522069279575945,9.9792082248099288,-9.999492509598868,0.59848557306533701,3189
-8.1995996264619073,3.8527876429972121,4.6309473756122426,0.75435393971192055,1220
-4.041733792448527,4.6183843756297289,-3.8516874401139556,0.64709770676285494,951
-2.5361775329507914,-7.8804372951433121,9.9994690341247239,0.94755346251690675,2323
10.837585231694691,1.8362973970763357,-5.7356743450760632,0.76480184697217291,1543
5.848137921186976,-2.4961621911664191,-5.4538819359105561,0.92240802696946178,1064
7.2365016623050398,-9.9996492984353988,6.4496044652962654,0.82378104217411263,2945
5.2297772351829135,-3.475734286372536,-4.9335537597545782,0.68563039179905805,435
0.74021230906868773,6.9410481266669741,-14.058314516856079,0.86629791008104751,1268
6.1106149785903074,-5.5336515678318312,-13.434315314145223,0.84589598395540311,1023
8.7884868680657444,-0.64859789195658868,-17.832698797703685,0.81948261346805862,1155
11.780473242484636,9.9991897369277289,-0.18359645596620466,0.88261285303246928,3737
-3.9939471601301779,-7.1016319097852749,1.6204373053747074,0.79423458736479891,60
-2.8694177005821442,-5.2534799081935368,10.000151399642011,0.78244232039427442,2316
