-2.3292860292998672,5.0432746328216425,-1.2674087920743109,0.21197089760048651,-0.56995357350251896,-0.76440420848162527,0.30139530538362519
2.8699972895617325,5.3574334623521613,-2.1450238643200503,0.2153135258110444,0.74421697347905458,-0.66751071322092548,0.023886065414120704
-0.24237704000083773,7.0538444143013059,0.38837448231691796,0.22835351276605187,0.12957091662466907,0.98796288646074726,-0.084502736885805674
-3.1346388543558148,6.0417371493903635,-3.1470707298891343,0.21377247338530114,-0.8211895430182341,-0.4639527999338825,-0.33225823371440244
0.66034682611124906,6.0531244056222384,-1.2545143610485499,0.22698630211417756,-0.59567422294592931,0.23513001191764601,-0.76804042706967646
-0.33394906375548938,5.0698242472084241,0.36256756216543279,0.20711607060368759,-0.093546700430931148,-0.98554710687007929,0.14123000735857077
0.81679752452646526,6.2440881542446593,-2.602038212595831,0.21861097398006352,-0.96837735357419219,-0.028487866584666646,0.24785831142428605
-0.62738031991780618,6.4033215078667709,-5.2885317785921169,0.25011483840077009,-0.1602083379469299,-0.024151994427445304,-0.98678770240485814
2.7120807415768677,6.4572118901933244,-0.29907094037004411,0.21941138344028163,0.7812670890851996,0.22442644427689029,0.58245558338947245
2.4192321598489905,7.1022457032742103,-2.8401824884516391,0.20838614387597096,0.76442211723233877,0.64160831831064324,-0.063226517859333906
-0.83295855610951564,4.9985276306562616,-5.0958268228257184,0.23114701002310456,-0.14750542976113276,-0.81457108630770481,-0.56099562702615546
-2.2359875400062958,5.4188862381624388,-4.1867299237908089,0.21711668227870418,-0.75409554129166401,-0.29361367097427016,-0.5874784479630254
2.1223731400969101,6.0747528531340613,-4.5520514549966693,0.20617136176332984,0.59232682787025859,0.34872492428879059,-0.72631938991392375
2.6282597698005414,5.2222824503180396,-2.9903312641571893,0.21960417077214836,0.61687714000864535,-0.76788740977187442,-0.17266012871707129
-0.91302499016217864,7.0709711569170395,-3.6967458650641478,0.23173691805382249,0.020520266052720587,0.98130679827545886,-0.19135277980602572
2.5934293057000941,6.6985286708256311,-0.95172921318028014,0.22077926317349006,0.48655167042816932,0.85610951632078702,0.17419520104912853
1.8571352759498621,6.9243936501069809,-0.58371664394945955,0.22608987616157097,0.28246688041951129,0.92654744676885414,0.24843971170524851
1.8591893232674654,7.0937208110254621,-2.8994912231832748,0.23636953444154163,-0.60222320306553545,0.79587293704726558,0.062557827369930222
0.64835242349538602,5.9398498024386068,0.79463857180574649,0.21448069336189102,0.22297809745727382,-0.043234138274426237,0.97386424995581522
0.1925312814108221,6.9794028340612657,-0.42605620727100113,0.22638390127675542,-0.095928369310232728,0.99465074292125821,-0.038309888640774302
-1.2895895568022324,5.1501216445859139,0.13123844129197529,0.22505337525299685,-0.20612374433426137,-0.93938849293368931,0.27397492835183984
-0.31358858710650317,6.6368465788251036,-3.4201082128731608,0.23162974168751699,0.11250181690237913,0.063166840157707224,0.99164171528740885
1.2831286108199662,4.8749994878448035,-3.7109844159856853,0.22107220687926288,0.11053086021975372,-0.92910152317437922,-0.35292107980982051
-3.1934936080871181,6.4124066242888,-2.7179654072368988,0.21540852000721661,-0.63529062945539339,0.77227300799672316,-0.00046609640970218704
1.9854730411027905,6.2418099873787956,0.27744904548215016,0.24070618482958581,0.53967510660025142,-0.24976253138269611,0.80397105497232613
3.1004259647909835,6.1042546327841709,-3.2476090773819823,0.21089432512942344,0.75013868241230131,0.56498143884704288,-0.34363924529521001
-2.6658064635800205,6.6603674559578385,-1.209444777750013,0.21010955015358879,-0.72922753232730031,0.62815626912617728,0.27137963750679178
0.32445874168412447,5.4459365203304371,-5.343890843210592,0.22832395521571275,0.037108300045435971,0.03464448307066794,-0.99871053557099521
2.6530480334230968,5.8380541756219895,-0.57092568449393299,0.21173521439794377,0.73917159416951017,-0.42881023631700155,0.51937186639503519
1.7366869580204667,7.1342362522578107,-3.595085305157379,0.23098060626895586,-0.42692571624979775,0.88767811644406658,0.17251664960493404
0.89153709929695635,5.2144200140386827,-5.2605882965131388,0.22085399022342861,0.23806583555423977,-0.73694174304525073,-0.63264644573354656
-0.32869111383612476,5.0030959938709145,-4.4170664266967643,0.2393483312749414,0.021508712478491152,-0.99922383145329219,0.033001665765837594
-2.3950401751481469,5.4212223046916401,-0.3268551775390256,0.24110623901173292,-0.48261523553085656,-0.83188776206681225,0.2739439463776609
1.2096199897316595,5.264069120910956,-1.4565883365194001,0.2068306804183272,-0.31648932377133754,-0.87622995494434897,-0.36339451563966374
2.04778215405377,5.3180336480637029,-4.5146551220344948,0.23388551431202045,0.33804175999611191,-0.91350086103908001,-0.22637125563902871
2.0898609776437005,4.7767936766872765,-0.72426699058506838,0.22153234554579837,0.044198540599692658,-0.99760763402576036,0.053155409342624117
-1.3447989475452955,6.5548558264829913,-2.1044519826873795,0.22735590891799437,0.75763915973573293,0.63706179762870163,-0.1418984483249198
-2.299848600147719,6.8594619081716584,-0.75595451527597124,0.22696761942176358,-0.7360421388000391,0.54679797741692282,0.39906633759743049
-2.534969760851149,6.9169687212234985,-2.4963120912362573,0.22908052194725129,-0.58361157214820758,0.8049956069766836,-0.10667523425302794
0.54115907452065604,4.9934820073910329,0.3720568126500941,0.22053340919347691,-0.11383365517039236,-0.99344420436497483,0.010512457571405311
0.25133886806634548,6.9944425178823968,0.20308889289534884,0.21269236376614217,0.07163279743976475,0.99721073520646619,-0.020964062581781184
2.7816444542508716,6.6897495624500598,-1.6128800661033627,0.22609605725365389,0.60775792267400197,0.78755270826634827,0.10193644652096749
2.6588123892283262,5.1477898243196965,-1.6757977386214693,0.21215835321824525,0.79065473750637694,-0.60273903136067097,0.10756740274415104
-0.73769053583750976,5.0261229359940707,-0.035683127344694948,0.21394285097170687,-0.055292581908229367,-0.97163802979926439,0.2299179623990377
-0.31128921690717254,6.9914132107035964,-4.4639910439404371,0.24955579310757042,-0.011632358037028046,0.99953729161627491,-0.028104998041279295
0.34369435984362751,6.6155394893512689,0.83347986865906798,0.21438696340189459,0.013285558712470927,0.039318803088889728,0.9991383916421962
1.2093806654837116,5.8564713331368718,-5.1329315207866042,0.21423609797978563,0.31989725197747776,0.18674531202901382,-0.92886594114137067
2.471854706205213,4.8949086707269958,-1.8911680654682572,0.22364970228799042,0.75933064247805404,-0.65022931513750026,-0.024875954849669951
-3.3764568432580937,6.0836268924971435,-1.9216846099037781,0.21256251007085594,-0.98820881835803365,0.12129708982062769,0.093436327627241827
2.3615635734095335,5.0167175632358854,-2.9695822740274251,0.21378299454893895,0.56091737308059963,-0.79151458843745848,-0.24264450718497649
-0.47632389394669777,6.5911386635251876,-1.328499653042458,0.21580960375938396,0.24890304883429568,0.60276346784352297,-0.75810518670844251
2.688034989726531,5.3489451928372773,-3.3542870620602989,0.21454057242873417,0.55870536580267882,-0.80947147288414312,-0.18056646646061
-0.59777465627893511,5.7616984348861644,-5.270996623111051,0.23314478615304229,-0.21387781873845718,-0.04145986477689842,-0.97598020382811079
-2.0291284662659006,6.1118802009993782,0.16762592517717823,0.2188309046761262,-0.55667016875489372,0.39278454973214827,0.73200998675572149
-1.579000553369605,7.2252016199401066,-0.15934009014872652,0.22010957370168058,-0.075680892255375831,0.98094764912646848,0.17892487870803492
2.555549567549289,5.0880576273268012,-2.6584498157872112,0.22281699167057809,0.64987342794467895,-0.74091720977417841,-0.16942908815158719
-2.2754344961038995,6.1745313941967366,-0.077605901114770781,0.22710303708385887,-0.62206037473224429,0.44834225447265413,0.64189571819911495
-0.53899568920013274,4.9839091148372612,-4.8321020089508728,0.23934833127494293,0.069098775243178007,-0.99754010298630247,0.011794159315936095
-2.0829520124395211,7.0367113320206123,-0.59980865832871222,0.22696761942176372,-0.7336696831004178,0.5271885027931148,0.42872028016188662
-1.0325515517638286,5.7588982388075483,-1.9622796192169718,0.22571060734821299,0.75985666422070652,-0.6460931829151163,0.071982281361417114
-1.5680897349815621,6.8276705242987648,-2.2188829502417375,0.21353337779958495,0.7849565454821642,0.61466510202828706,0.077653293898343009
0.43732808518730232,5.0396122806393393,-0.54206794455012774,0.20727068914310023,0.059028802557284481,-0.99354865464920661,-0.096833213895876333
1.102481001528226,6.3400121214111218,-2.3758341899871529,0.23228258760129147,-0.65508772848883157,0.6956630603038243,0.29481006514713937
1.9342606286107804,7.2892126402856912,-1.857465663459158,0.23873519542443675,-0.19674202876051824,0.97835617232080241,-0.06412311752389914
1.0888825080351152,5.5874375238674112,-2.0192766332294321,0.22024147457204646,-0.55043781122611446,-0.7505062105422412,-0.3657302884779019
-1.077194469505468,6.8531736103580592,0.46019752189720209,0.21421152324305762,-0.45884794200772372,0.27760854297727644,0.84403321201319459
-0.36888360153248134,6.8537864868445366,-0.81880088158695041,0.22695067249880235,-0.10464754165483142,0.95980116855757525,-0.26044310100502471
0.017686709878637401,5.3974206903737354,-3.4431643658259197,0.2214134069853855,0.14549194269465993,-0.034745015644558758,0.98874914841874484
2.8387964051790568,5.3498172642946313,-2.6911562424438422,0.22550525506840136,0.67472047405803093,-0.73300475457061909,-0.086349937254016032
-0.57554381787590425,7.039548789833959,-3.4571999388822237,0.23173691805382338,0.25023173673796262,0.62660310486197413,0.73807359179585674
0.1195886858800736,5.7279092042653241,-5.3391374702566043,0.2132462333242891,0.019429039419772559,0.035826948914176183,-0.99916912590348084
-0.74012571979691921,5.881590658519273,0.81436987995877708,0.21178474583316606,-0.1814118996518764,0.17362906594454458,0.96795798985489157
2.5498888809149811,5.4182088069973808,-4.0035265763409278,0.22523308307223947,0.46576238856183227,-0.86000202547476168,-0.20847521094960952
0.57869260761119456,5.3194462857760101,-1.350700756082357,0.21457580184996811,-0.32051101046913033,-0.66908576275858644,-0.67051989846820914
-1.4672270510746814,5.5423501127415697,-4.9083357422873171,0.20872670438416471,-0.51116765786741702,-0.13520044661634162,-0.84878057516950811
0.58181869276819631,5.6794623189358857,-1.2984010848747154,0.21756192546431347,-0.72027474185430529,0.18757638861548623,-0.66784683474632567
1.0737268978319694,6.1920952037523049,-2.0449852017269752,0.22925109148216752,-0.81274815971658965,0.56521353049555467,0.14132973438752164
-1.8679675,7.2696233000000001,-0.60453279999999998,0.22259187130159161,-0.36138675548405491,0.91424779943329737,0.18316815823740049
2.5910459914293091,5.5933139923443518,-4.3544002309009668,0.2196952530808472,0.70340188244853696,-0.22741874614044488,-0.67342891656934545
1.044635480166495,5.7810437150039284,-2.3838420306146317,0.21704945799956307,-0.73929828374999174,-0.65147836432922468,-0.17033493022640603
0.96693917214487524,4.8991451690695129,-3.8322054697471755,0.24024950286309019,0.010692891450291694,-0.95262274502302002,-0.3039663924469917
-1.4269042966889363,5.1190226785372781,-3.1736036272820907,0.21107613532178487,0.30840815204326677,-0.92210794718812583,0.23366930796695937
-0.54976761724256418,5.0418443320603483,-3.8507129043797974,0.21618000465983231,-0.049496580061009258,-0.99168405578376784,0.11879739924140142
-0.58913222108779206,4.8924945966714626,-0.56376912873057061,0.21522747526942518,0.099923600971492638,-0.96120622025883473,0.25709507211266147
0.21546336648023454,6.8242483303296,-3.3636845285844572,0.22675096790897284,0.0014708355029894931,0.76013141543256635,0.64976770304117626
-0.38178056740744187,6.7581855751138447,0.74255413869214126,0.22414753376556648,-0.22259056302935049,0.15944751812047339,0.96178476293581294
2.0880860159529173,4.8271432400483221,-2.9516492161115706,0.21378299454893931,0.49016907783222879,-0.81015470342047602,-0.32153325125526733
0.26051342660326809,6.9991896461883796,-4.4563810527776768,0.22179726519490725,-0.036438761471436057,0.99671207815887297,0.072368846299001255
0.79355624555881055,6.0781925575173075,-2.9446178361279158,0.21774667623291324,-0.80857859524932463,-0.40254801000150958,0.42913372618387086
-0.80431031846512446,6.9413501814609493,-4.9023268397554505,0.23635777965493032,-0.091304308175531812,0.99194223852825769,-0.087830055972523149
2.1409898854109133,6.3768368289903092,-4.3741456341443152,0.22207744864164855,0.64794792428694736,0.38589965180150682,-0.6566924288825875
2.5872132021427112,6.8603526559508978,-3.0212754627708378,0.20700993571865023,0.76722880637793556,0.61766658448427536,-0.17276558996344638
-3.1950426181686962,6.2736080288106235,-1.7235193546437464,0.20964852851271304,-0.70993924120773055,0.66985894368415011,0.21742876847314008
-3.3715779498991094,6.1829935845102515,-2.505900239394335,0.23636783550962226,-0.99571533791965272,0.016300930794801102,-0.091023323861387256
-1.1346056574712511,5.3417419969932043,0.78308703966008819,0.21109240986226233,-0.30027665487336591,-0.42944308542982995,0.85171155147418853
-0.062813196099537866,6.0203087514185469,-5.3327868295461771,0.21044523813491953,-0.012910307619013746,0.011649692290863715,-0.99984879288155903
-1.2911227778293315,6.9296013243860344,-4.4988644099437147,0.23042128417704524,-0.12958849246219759,0.98428597486536873,-0.11994974908146164
-2.6373566224176836,5.8921993883920543,-3.9197370785636192,0.22168356517670054,-0.77046939039785611,-0.34977513742116911,-0.53294865766034005
1.736174815914229,7.0488976710439157,-2.0192460920296496,0.23923413119891848,-0.73631588745286791,0.63092995361390503,-0.24447148610267669
-3.3317411681645583,5.9993156703125274,-1.5842370623613238,0.21248309967633414,-0.96623150414161374,-0.20718370183993812,0.15320441931006515
-2.2036782256128058,5.5635066677818141,0.25352164396651461,0.21830203710016172,-0.59189963017908465,-0.51400585305933377,0.62084846042702668
-1.1806383228376576,6.2709607427359266,0.59095473380004349,0.21457348305668189,-0.37852116394993335,0.27171128878259193,0.88481337240691083
-2.4196852115627165,5.2224968657838433,-0.95698573367587492,0.21436507965938537,-0.54545275812248706,-0.78988984377821025,0.28027722589002185
0.38313297708222738,4.9934256318855326,-4.2179514751227787,0.22470087793482965,-0.013717636727673304,-0.99457006331350095,-0.1031611147825883
-0.33791112010525814,5.2638946184046667,-0.957363481579251,0.23030070295842955,0.03087556815327799,-0.18642104908235638,-0.98198466981427268
1.3029581149745182,7.1298020798873329,-0.88139530025188195,0.21076947601434576,0.089794282999615463,0.93900261557734188,0.33198053358517227
-2.2100911573060924,7.0995306232649442,-0.95740480036339581,0.2176820009990679,-0.75892454309428226,0.58206604538689843,0.29194632502703649
-1.5646396752494056,6.8285309545963297,-1.9013783255367926,0.2273559089179959,0.71826920298547059,0.68881518923859875,-0.098096825212695277
1.0866953036942897,5.0802861335817893,-0.81794440671691393,0.2163153154507485,-0.15885728953796813,-0.95426455174827074,-0.2532657237711452
1.469613477717989,5.6339111151777352,-5.0841122696402783,0.21743315523701567,0.35844262661765014,0.20228380360826947,-0.91137267142547718
0.41178417321880506,6.7155636178453539,-3.2280683995373711,0.22338658353848634,-0.43831342878099827,0.3629030534789045,0.82230329679865211
0.90163018322925026,6.9209715247485057,-3.7793162517012857,0.22669332787469115,-0.094922929536015568,0.95583611870019913,0.27814915357850678
-0.24107203862613674,6.2763104426019281,-3.4106849078539501,0.2247401423253515,0.17602148903949721,0.040414044657515434,0.98355637377363314
0.051013053187331348,5.7561841498197541,-1.0289062526854384,0.21901110995805984,-0.10295844627314626,-0.037165263588919813,-0.99399109730589918
-1.3094450538194884,6.9233613774528475,-1.0143488411663113,0.22667844725165442,0.38256420875454489,0.86560955619429614,-0.32305529310804154
-1.0670743079858167,6.5098801801110335,-3.0010492743171384,0.2200091878973085,0.72822679976728777,0.34378659207258361,0.5928714086644874
-1.6947000812382811,4.6996007104735265,-1.3001049795913189,0.22902289101295858,0.0052448026916111145,-0.99698263539157106,0.077447509788267754
1.5236595478726795,6.9649394652667906,-0.42879282218726844,0.21452623121285694,0.17056744798052309,0.95878776095855123,0.22722846460225823
0.49773186882624171,5.7489384832859471,-5.3122115948545323,0.21113218210888304,0.12430445521122778,0.074167587741186772,-0.98946832760998116
-0.45686372486834703,6.2347170294110423,-1.2484627875694052,0.21580960375938199,0.6299242721261008,-0.24848861303761885,-0.73583206003614876
2.1477525652499598,4.6954488051317362,-2.3413361630194194,0.21712084427068515,0.092249684925068978,-0.9952184581440402,-0.032096981176191017
-0.92048772332550599,6.9563262549326321,-4.612826394048704,0.21495694201561544,-0.081460327785999861,0.99258657670027517,-0.090200347845372092
0.97006291866680106,5.8932598662681777,-2.7159354719316395,0.21748012127642041,-0.84795481184113264,-0.50697950463974384,0.15473984280303973
-0.14650939336719213,4.9712272866810228,-0.89101955898411767,0.22942402186797409,-0.012052321650800826,-0.61979321308101631,-0.78467261616647199
0.0058373801045601128,5.7903020067003927,0.87810053374244568,0.21859101408444659,0.053141320453367023,0.053528010171956623,0.99715131860089501
-1.9859211549037195,4.8492528542730771,-4.1538946653738762,0.21811483796938669,-0.4286597425946167,-0.81503139580283868,-0.38983926038098499
-1.8657691060449686,4.983468609890342,-2.6601234766942499,0.21573133996315916,0.55471998790067978,-0.83161021600145357,0.026649271387509992
-2.3586638967201474,7.1117429073838547,-1.6576601704273577,0.21243255787638993,-0.71591754392855611,0.69655937811238,0.047614105672566666
-2.2601635400748048,4.7740843307549339,-3.540137608589605,0.22830736823510808,-0.50314101505491049,-0.83480922858096551,-0.22347856909683186
-1.3052987648747902,5.6717216330658715,0.71121573375855618,0.21420267455657538,-0.30375726398690817,0.2293985251130288,0.92472041247674153
0.30142933043075409,5.6797381196022618,-3.4225304228317119,0.2240717770318334,-0.13722656602082742,-0.12340403405316483,0.98282262588807789
0.35693928356974675,5.910594954127756,-1.1041252489214604,0.22385954921566253,-0.38739049425416405,0.087856112990035651,-0.91771995095006875
3.2341753671967748,5.7381048034244388,-2.4932325551790586,0.21590335706983654,0.73775041273963748,-0.67346141868211085,0.046626666717374886
-3.3108033452451808,6.2564381781476346,-2.8638071588146934,0.21377247338530145,-0.97455104309934759,0.0757077302743214,-0.21099432212901872
0.80844657945601173,5.1174831902728739,-5.0011609627818299,0.21617743965381908,0.15302916263296507,-0.97756561170596135,-0.14473268529880567
-0.25232442608378997,5.068016651817449,-5.2686848460742688,0.22141380776045472,-0.060020554363426383,-0.62696592711921006,-0.77673113706446484
-0.81936914970544739,6.411363401109778,-3.193630482395494,0.22298694557340351,0.57711100942734306,0.20487955074733682,0.79054870342270667
2.7351171026553667,5.4869361743052574,-1.1001475477936531,0.21090288211789207,0.79136251136746716,-0.51742818982547278,0.3255970576895772
1.1967053580222267,6.7921185864840741,-4.9209219912653772,0.20819109606201278,0.47975795982116282,0.23202010657487504,-0.84616722350444373
2.3866939059624515,5.3154401615253599,-0.6124391761620509,0.21341432881649836,0.77367629998357268,-0.41806016430824516,0.47607844087113621
-1.7993313347089273,5.0279617024256202,-2.3106972669299277,0.21755349202090918,0.62773747123295653,-0.77470001288760604,-0.076062850603931545
-1.8054694514383984,7.1208640457618912,-1.4481465910701987,0.23228757926796997,0.63590958526548702,0.76345802815012054,-0.11291961131976173
-1.9099409807552079,5.8332213961961115,-4.6603096757972198,0.22650527310156982,-0.60196901977943618,-0.20000975306798829,-0.77306493770152773
-1.8111889465175313,7.0915521905236796,-1.7842832284104209,0.23228757926796786,0.71063247706668653,0.70253434873244647,-0.038039077133162721
3.0686075316677908,6.4503985871660703,-1.4238870156783303,0.24389954772685687,0.61044890344429925,0.78957980801919536,0.062576857160002455
-1.5028394521412711,5.0165929764217854,-3.528100630773598,0.22532181946397931,0.25585342739752803,-0.94707912170643271,0.19385603141689933
1.9925815625417826,5.1090378556848348,-0.20365332099000413,0.21895025314214853,0.72779259356319659,-0.34993833237374011,0.58979751126131541
1.8634853957375417,7.1189301619414476,-2.2555168504596526,0.21730519246152474,-0.71206307795073032,0.68339508133681504,-0.16105072438204138
-0.0024067948646740796,6.9331546477607944,-0.72640599407565531,0.22510588260946626,-0.20824432970896914,0.97200288358798137,-0.10883332872200106
-2.2209753378657093,5.1335425521915754,-4.0482035843488049,0.21811483796938466,-0.78866388273302312,-0.32956571933436662,-0.51903344469513146
0.88680041325626857,4.9542937236067326,0.22238846044637228,0.21957803435731232,-0.14326150789276104,-0.98853743297571972,-0.047643299235746138
-2.8314146735366847,5.7516447135118751,-0.40419224279169463,0.22689138747784687,-0.83453823760041268,-0.11549574883734121,0.53870832737511942
-1.2693668892920322,7.1206576741871315,-0.33528474641516615,0.22010957370168047,0.31223220128788237,0.92061821608743388,-0.23446354234062519
-0.99238541636263267,6.5109606292322608,-1.5868239954411338,0.22173130722978077,0.35627662855616082,0.78275749650820015,-0.51025255080682408
-2.1080346740313369,6.7687971605951276,-0.35954558638321277,0.22893703072679517,-0.69158194657994321,0.49240067074673305,0.52844677178772148
2.0156502689665863,5.8642397395913024,0.12532135074421538,0.23075206048066874,0.60206928294722295,-0.27743980833943149,0.7486920136344426
1.6565533674739312,5.1021673006702457,-4.1752183318337801,0.22543673006339077,0.24858770210265585,-0.9298718521349838,-0.27118719175207351
-2.207880891711683,6.4630344194674025,-0.22101764840516366,0.22893703072679641,-0.64738365240785867,0.47032912480328137,0.59973737665484894
-1.3782291042765227,6.8990542624546247,0.2572238057271663,0.21531507940880729,-0.54747267122180066,0.33527475300939852,0.76672323185081137
0.58119440788563037,6.9011778119006477,0.77812709930332413,0.21151231609465113,0.11648040419166519,0.5840451623299151,0.80332033697546179
-1.6028545892525086,4.913632372740854,-4.6138598448162194,0.21970012746919401,-0.44328717866831846,-0.67893717225779138,-0.58526984661340298
0.71638487945019913,5.4851413876444726,-5.3057080294178931,0.22085399022343064,0.14479258751133975,0.086731167778054841,-0.98565349445818218
2.3518660431812384,6.7554526779396138,-0.6507503998412667,0.2252332416040512,0.39961258325187354,0.89437674597098538,0.20099756111235786
1.0870152941763618,5.2469707501650689,-5.220119573480015,0.21417793376792571,0.28272065193138718,-0.71609650098209487,-0.6381808789463157
0.99130003762868257,6.62002333052415,-2.9867873655562902,0.22247331797322076,-0.24224057312893446,0.86301421865723071,0.4433124892506583
-2.7273560141878286,5.4199982994833382,-1.059373879576089,0.21436507965938353,-0.6227000334469619,-0.75398663326369486,0.20916219831707381
1.0003585431850994,7.1507839079266704,-1.0465373961050906,0.22632899814411081,-0.34261093811010523,0.79505944931781114,-0.50049796916448341
-2.4612465161637789,6.2434856544335364,-4.3049004700501134,0.22456704250298284,-0.67903506386538004,-0.27519258840769228,-0.68057359728894407
1.4481470787749517,5.1201872775399107,-1.3153333145951942,0.21277763236570746,-0.40183371437344234,-0.8874791710215213,-0.22563330205401036
1.5762961248062384,6.9794511739052449,-1.7684522270451708,0.23923413119891862,-0.73122369246896635,0.55536729769710802,-0.39607963368578092
-0.70734385794848986,7.0258520709729382,-0.18068299419165215,0.21866646179723134,0.14507334091715199,0.96461882051737713,-0.22014598987671774
-0.092306845279689909,7.0066581376993788,0.72420880750488104,0.21443994572884262,0.00011191919340221659,0.80405815877679732,0.59455064105470512
-2.0255939404272554,4.8399927430984855,-1.263947627828075,0.21048065729158177,-0.4857331043203354,-0.78692822230646076,0.3805355756101178
2.2408009485199187,5.2466874807292347,-3.9454857593380011,0.21395308939351243,0.41097341406981047,-0.87795738892742081,-0.24554363391370895
1.8702974214253134,7.210915684901483,-4.0396910213318362,0.22816997204120396,0.17012502833339552,0.94551290920529052,-0.27760189707692801
0.25406608036881767,6.9666889732150512,-4.0668522665534246,0.22510388982246921,0.038769721351710459,0.99465739484774018,0.095674320384402448
2.8265576706846338,5.7768594435042102,-0.90869997396216662,0.21148902293633132,0.77007738872707243,-0.48362389318905102,0.41603935547969345
-0.23656029172866258,5.0130037567269943,-4.0647907457398986,0.21836349806553981,-0.035101976782828344,-0.99890548434260351,0.030914148479398051
-1.4950047457779625,4.9611714570693426,-3.8697078181462916,0.22532181946397853,0.21253611931885061,-0.96531190545988299,0.15166187115518961
-3.0007388921869342,6.0933183173370189,-3.4894391795266095,0.21259866634421609,-0.80326064486287829,-0.40470733864909619,-0.43701751275897233
2.5881842367106178,6.1736185009830056,-4.0136928796889606,0.20723238910374464,0.69714234868436731,0.46004474017205027,-0.54986487677508089
1.572389419282985,7.1238612614486287,-3.890948561766649,0.2309806062689557,-0.33928091388424059,0.92273366869275797,0.18289624964629078
3.3817491833565607,6.1245439899283705,-1.8390464241096109,0.22750135477228831,0.93210424983018514,0.35025586758680199,0.092208972825450625
-1.8947359990732222,6.7264261369140037,-4.7901645767869256,0.24290448330319969,-0.49272792345413891,0.58684523926287591,-0.64251992856492024
2.9301804157921798,5.6833948632426008,-3.9079236917695259,0.21835911032307462,0.84898893995090019,-0.052990456695540616,-0.52574688904476152
-1.7878582582678904,4.8692491148528951,-1.7309964221685501,0.2347181227936295,0.65568478827405496,-0.6670911730876532,-0.35364788309071848
1.0948068073451167,6.9018641342174396,-1.25757473239571,0.22486353617408619,-0.56391272469897968,0.3578347122132004,-0.74428271352885045
3.046893946220278,5.9942749293386584,-1.0646413877971876,0.22491103073808735,0.76844395932870524,-0.49742757657243847,0.40256637643560594
-1.4328921207373484,6.6965174558565712,-2.4686629086698293,0.22021611150786652,0.81488349962338658,0.53773762965012362,0.21634029606110974
-1.5916579091585885,6.4473010709836043,-4.9768666824686898,0.21682846612205589,-0.45405004071898836,-0.1168504098240792,-0.88328055692799534
1.777218423267068,5.5465911136547694,0.20038908187634069,0.22572666549804643,0.60037340313124343,-0.25790696369612415,0.75699126473801248
1.4772761329591624,7.143702384138118,-4.5378695559680438,0.21186083182688351,0.22328380656137081,0.9006621534990954,-0.37276269526581679
2.1050614304044566,5.7597582058181747,-4.7061872718401467,0.22114942710156138,0.54762724614096181,0.31918687875123497,-0.77344950430982284
-2.4745618022991751,4.9857247120970012,-3.3669515283591465,0.20996660580521243,-0.85205806147281926,-0.45934644101387212,-0.2509938385838798
-0.4097743186411858,5.4080154912509686,-5.2936309469515637,0.23314478615304254,-0.18459128837508273,-0.04252889367368666,-0.9818947751459518
1.9998842641535457,4.6986797769606117,-2.6441209487322279,0.21200594916013613,-0.17762688655213082,-0.98145140468070824,0.07212370916738256
-1.5051820847793118,7.1316230343550977,-3.3789949999420985,0.23609971383377415,-0.13863429985452647,0.93912634659968697,-0.31436004203169648
1.4020878164928814,6.4351297576090962,0.61908496679152047,0.2202843981839058,0.34218463801165994,-0.14004807412652859,0.92913734745853349
1.7511443669898319,6.4239829593404636,0.46202468561195842,0.22305703981676669,0.43796879641250813,-0.19286021505729903,0.87805937772854037
1.6323091960716682,5.1491188618793595,-2.2011115052236119,0.21947123048895045,-0.69069082952472605,-0.72013501156761006,0.065967743064044834
1.5135301337473117,6.7593935237639107,-2.0856178422217373,0.22679701580012762,-0.76131934192621453,0.63646617197729494,-0.12370800918939875
-2.2424696812382581,4.6858652892645409,-2.1438450560549112,0.20656015767382621,-0.28635846430081935,-0.95573690426771185,0.067570701817038212
-0.79246831741518253,7.1058496554243584,0.13886107020595825,0.22805751363026339,0.19383109326795217,0.96604721808481642,-0.17082821696996645
0.32397227061880152,6.0335125655163955,-3.3673963575195627,0.22407177703183401,-0.32551258257946825,-0.12431249943838071,0.9373302305302158
0.40825542242745472,5.3751978643632112,0.82677014933623183,0.21626354024309913,0.21956060364302835,-0.041443849049209447,0.97471818937777865
1.0382612191716172,6.8532867967923474,-3.4950075668938414,0.24622463556937407,-0.18739818369272049,0.92884133097893207,0.31958676852140677
0.97712141196715685,5.3657697248261771,0.63773668503109904,0.24157975211859539,0.40423888259405311,-0.12461662281436035,0.9061245075139811
-0.30662089075806243,5.5027367379111407,-3.3546977339800401,0.23184194819120829,0.39823650285359474,0.029311566412192309,0.91681433227748044
-1.0905533975954647,5.0431317963772431,-0.10531144347059504,0.22505337525299696,-0.12577748106804143,-0.94922889636882857,0.28834792795266312
-0.39448345782865685,7.0551127130121722,0.63977525675871727,0.22414753376556693,-0.061846967731163688,0.84041198037189646,0.53840751836304035
3.3689366951273025,5.9297542999470911,-2.7592451607886908,0.22835756994601461,0.97702548599387373,-0.16411642242311358,-0.13596690630250124
1.1894687571283666,5.6443983452419575,0.58330347822802897,0.24214220260355837,0.41472108333882479,-0.13904998902328883,0.89926165468505048
0.65630031284784418,7.022983392643579,-5.0686890050148063,0.22426826259092017,0.090976533381550193,0.86663081269132924,-0.49058567535940351
