0.28184879684434677,5.0279410873151091,0.54712535351499014,0.23460038248855608,36835
-2.7277326850857131,5.2177066841788138,-1.9058566816681854,0.25648848420019704,23512
-1.9928720370478579,6.6906226235493707,-4.7426894841880545,0.24938637302367159,35272
1.7481166758218234,4.8468967878626117,-0.13919454387249794,0.21346433018865241,37153
-1.225399963919678,5.308522536931739,-1.4613010335262144,0.24845556199219987,17590
0.68135077532257859,5.2116322253337053,-3.4199176083233835,0.24002413197195313,26490
-1.85659998175876,7.1349375668684356,-3.1099250811092127,0.23192881570551607,19154
-1.3539219622479215,5.8236087759572097,-5.0125054070854249,0.21551417426030522,605
1.4531027862941748,6.8261153959429022,-2.9677160637581852,0.26464053961242873,15927
0.31522820731266005,5.1271638961836707,-5.308907335759721,0.22893661546143593,42144
-2.9856759325498961,5.5496123275319729,-2.5890021689293432,0.25279231704387833,23784
1.4336179408199576,5.0952088788926364,-4.3417047841452723,0.23933981404754001,3375
-0.85639598554803265,5.1655465900306465,-3.3300291272357336,0.24487760271969902,2127
-2.0301922298851345,5.5225193901264413,0.37803362600233603,0.27360209573789374,10276
-2.2723469847278572,7.0547484795396453,-2.7050641233956134,0.25497671691606671,19034
0.060831452972969713,5.1696676113773972,0.86479378381603811,0.28286108989768871,10411
1.8934980138647035,6.7772820986252595,-4.3924594639553005,0.24766825973974504,30667
-2.3681609128356191,5.6307987072737928,0.12095341977636397,0.20684842866802505,36177
1.2074206725445766,7.1091360624191147,-4.7502118754149771,0.22633495362645906,12792
-1.6406667847138243,5.0978775154050275,-1.9163738349911874,0.23774290745736518,1849
0.2391744872828287,5.0147260341574924,-0.4198019602887495,0.22925256563162277,4118
0.13782027517292564,6.1703800938637228,-1.0463684833709126,0.2386920438817586,17033
-2.6463392850248333,5.6826602534727622,-0.16807043470184943,0.25527808342823255,10143
-2.0212172674561732,7.3100090165580873,-2.1579229263173136,0.25092868264637785,39043
-2.0071125590597885,6.9813683317995938,-3.4558157553285307,0.23957391773926953,19185
2.9635250750288922,6.5608956896650099,-1.8158725801510891,0.24935980976868899,6199
0.72324795287896737,5.4740113541248148,-1.5746790405993203,0.22839365670415154,9126
0.87950129086854234,5.0869603094831071,-4.722713299883913,0.24480570554941417,42549
-0.64818095294386557,4.9878575851491878,-4.5162557357026767,0.2468931063148129,14498
1.0484500166859039,4.9677479861492166,0.47858759195332445,0.22415231724711968,10534
2.3680690860447875,5.3906256168746198,-4.2651029289782949,0.22775363408495911,41419
-1.121868326780094,6.2513352446895851,-2.2170911239967253,0.23018313766524656,27749
-1.5365817965957889,5.6785515206248638,0.622669450428465,0.2487235783770588,36614
0.90593949468889834,6.9800237146158617,-0.1520041670124562,0.2179689373071893,5921
0.57572003881440414,6.2485342799100625,0.81747419370806973,0.23168984982160881,20650
0.84933486012564685,5.7364877557352418,-1.9402044779878047,0.24907516680364761,9339
0.95246520130850776,6.9368276252862611,0.188448178738782,0.21809517438553941,29297
-1.8245779600898582,4.876689757004713,-4.3715233156246871,0.23192303791899144,33210
-1.9721001218108836,6.1576555578489378,-4.6942518546202576,0.24630924822198666,15286
2.1043648749406323,7.2695450080799358,-2.7831444744874601,0.28187060489667048,32361
-2.6769309307868645,5.282129205664293,-3.2258415895537635,0.25790727664697227,23092
0.029340988363477059,4.9966027278894964,-3.7661234542735,0.23918909087223766,42013
-2.5921475269741787,6.6614576547495261,-3.9297211975429218,0.23381690529944821,9971
-0.43963052954020354,7.0272377497288145,-0.001281015898009198,0.2390892853084492,29026
-0.97355928998350616,7.1094981777340207,-0.038311613220491023,0.22260998035046478,28682
0.32749152740325732,5.0108575616813917,0.15213096140790106,0.22332213387588751,24749
-2.3647296710739716,6.7326731978629883,-4.0784940046677765,0.21371745282735621,26807
1.4226438743675061,4.9630558339972124,-0.63174041683976945,0.21099851274003698,25643
1.240933742172128,5.197917915140577,0.47142043383717958,0.23572595096215671,10605
3.087526607158761,5.8632754405425462,-1.3489068183047117,0.25596179791764612,21845
1.7693255491084243,7.2736094973636813,-1.5979047202835497,0.23238029148086115,31897
3.1052744663567102,5.6261448953732103,-3.0253487088512556,0.24634072570002966,22228
-1.3132975556191833,5.2930539235531251,-2.7427720380276028,0.23470761385975136,18161
1.8345949667125383,4.8980417899575173,-2.4304884346332836,0.23858475396111276,4723
-2.1069162633473879,5.928537733845042,-4.5237246267289812,0.24249283359319304,15253
0.1477613981091723,5.0716914583642847,-1.0015608363769291,0.25216448585926537,8878
-0.48771369323885799,5.9047889967658858,-1.1554922688729912,0.22515546188701668,17289
-1.1420807209943791,6.4637454412698316,-5.1650425992947051,0.24194190752793374,15021
-0.26757348033715828,5.6292369421610209,-1.0177218582411145,0.23259058621201908,17227
0.30855169055251291,6.4117277138136206,-5.2881916391301429,0.24279837452089367,13697
1.0473710471584483,6.4745349921401951,0.73603998886680777,0.25208436198835626,21081
-0.58332778517954442,7.048847417419144,-3.4724968199047477,0.19667346089643339,11170
2.1275377665080186,6.7161391564001578,-0.046901393241107134,0.22032092017915422,40666
1.5920244635452128,6.154443668188863,0.48329597852177703,0.24346199994601148,20940
2.5304723522967265,6.9310141149250777,-1.9091311228938697,0.24428528193903046,29943
1.1239675141582706,7.0859172095413383,-4.3632396881425679,0.24812946436280067,15723
1.3900195979750145,6.6126836671918143,-2.3363679744206158,0.24031695821178109,16393
-0.8900048213314764,5.6594328214447156,-2.4991392017682994,0.25190436275699069,6828
2.563162895630283,6.6031168902242072,-0.39485820305212455,0.23614820742285966,12268
-1.7664724353094503,7.2734102281489719,-2.6941768307177831,0.2368458574255701,11436
-3.1026942973636054,5.6677740277413555,-2.3164323435767096,0.252792317043878,3772
-0.93600573307291857,7.0117899110178854,-4.072526046582106,0.23797717199344612,13600
-2.7280951523041677,5.5519464516523955,-3.4721579798088089,0.2277763000153368,23150
3.119604241025721,5.6188753422488977,-2.7197814325291243,0.26023218980826429,22236
0.40297921007181009,6.9885464224698604,-5.1609375143516738,0.2286374356433851,12716
2.7093468367139106,5.1866434024756067,-2.3364419736150608,0.23665407242016598,21612
0.12934275081024302,5.0310191678801743,-3.5187509408094666,0.2043714871447877,12963
3.1261447924716843,6.30676229385036,-0.95954209451119155,0.266768512083363,40609
0.032958767559725419,5.0011449809018504,-4.1336377175336381,0.27343603514556741,13274
0.081389831564748605,6.886817838226964,-1.0171295463229664,0.2259067408884799,7327
0.55645819486346082,6.8255548316531138,-3.4853935470513182,0.2376324531594792,3570
-0.31095580720235916,5.6470790421827495,-5.3156052035339796,0.24325448712123773,524
1.6648082057906455,7.1756097576856419,-1.1758341329600968,0.2388360712698708,31863
-1.0261371459263493,5.7582434316939786,-5.1477092563780893,0.23969864095404633,544
-2.4216647314949027,5.0829750719113642,-1.3498343236710018,0.23600976587055364,23691
2.9426957761443449,5.4405720895571346,-2.1417177661311162,0.26842696161535656,21645
-0.18349404708742373,7.0424599861550838,0.34399083315355106,0.23908928530844911,29046
-3.1696990207896802,6.0886366074620595,-3.1244561792406551,0.22720497897025935,9939
0.63544734244522194,6.0886308492109826,-1.2260508090847051,0.23446451271843105,16825
-0.23301029476912555,5.0525964090411977,0.29353530270946426,0.23461390854967032,24725
0.85253119997101212,6.1397268237974849,-2.4600130149103299,0.31055689470985698,9371
-0.63199767879416557,6.3271845254764711,-5.2855764933747471,0.21783634984362532,14902
2.6914133696210194,6.463176667249094,-0.2736473986550112,0.19189578717798719,12189
2.2651774789607009,7.2665896804449979,-2.7649854060930994,0.23490179529890803,7821
-0.9064176179381519,4.9945159781741442,-5.0699523015199288,0.22560740837539267,8108
-2.1882135231047153,5.5595750879382555,-4.3087923327425921,0.24249283359319382,15187
2.0874343145266123,6.0576506898777396,-4.5883228834007097,0.2531734356695251,30812
2.5442743700780897,5.1395313159627554,-2.9194875631098327,0.25091328389261913,3226
-0.88146991069658998,7.07027667806436,-3.6947167073309188,0.23572818268618609,26900
2.5578037844806931,6.7279414991260307,-0.99774526457144197,0.22301109944393685,6064
1.9445207678515988,6.9227100822976793,-0.67937561997925822,0.21580117511219066,6049
1.8518008766709306,7.1062723817160309,-3.0524318042983238,0.26464053961242584,16041
0.60942255630914655,5.8619407601219491,0.79963445240332109,0.26093941090476491,20636
0.2550246497555948,6.9850268319226156,-0.45364118490266797,0.21410428985818955,28740
-1.2906795161150872,5.1604442881934327,0.16581858598912086,0.24215899528285692,24354
-0.26207856742198682,6.61729994960527,-3.4244780967201693,0.23358074548253721,14290
1.1274845337293391,4.8866984740094868,-3.7803866417764915,0.23361075342353957,22532
-3.3362649456087725,6.2522325232746496,-2.7018815766271915,0.25212276495866426,35712
1.9887262049722692,6.2795019792749027,0.28700533223713609,0.2494044194443322,2917
3.1307076760851831,6.0984241025862413,-3.1905957399395395,0.21437960273427437,30587
-2.6316783435046851,6.6786952176347398,-1.1616033038396651,0.2559704576452691,19952
0.31134457364979728,5.4439216592305169,-5.3444480099608276,0.24755870389727022,14033
2.6466311769290818,5.8868441693193079,-0.52343770513803223,0.24593795167827454,21324
1.7115865769056278,7.1321618768724386,-3.644935096920356,0.24303497522862538,15688
0.95079080763328305,5.224278692468733,-5.2497749710538004,0.23755342244399988,42132
-0.30283298825137112,5.0073175312041087,-4.2758296223216226,0.27343603514556758,411
-2.1837370047243727,5.3126303405159723,-0.3129966321981234,0.27943063763238618,24016
1.2301295117229392,5.2415667083887465,-1.4186722721773091,0.22748636900362826,25362
2.0951534463268087,5.3281404046894716,-4.48247413365472,0.22386956675247005,41431
2.0521609260096265,4.7855716624885272,-0.63748387866692369,0.22862587571315673,37294
-1.3226715825712823,6.5262478451397703,-2.1147445111272867,0.24079035324257714,27794
-2.3114285897275635,6.7810688475275178,-0.67160983449681044,0.24481172456582503,19747
-2.5634891133523898,6.8761569942836172,-2.6558784383292449,0.2545645380004759,19108
0.62482925880996043,4.9839741740940857,0.37929531793727067,0.22415231724711995,37092
0.34800899584778794,6.9879205600303864,0.23495362419958016,0.23839366566676404,28919
2.7258808592009576,6.7272745569383714,-1.5799293880625562,0.24428528193902965,30029
2.5353549669934106,5.003052379069663,-1.5565899879802418,0.27626401662895794,21733
-0.69137570929980874,5.0160903294759338,-0.066663443129290206,0.25246460262992465,4061
-0.33820957307786315,6.9918806612941724,-4.4413423098060774,0.24175497388199357,27
0.33846200429588469,6.6203435966886275,0.83336038873058171,0.22711337799134149,20673
1.016096235325882,5.8954246680920912,-5.1877900495388989,0.25866184336048964,13864
2.4490099031159955,4.8665955648728909,-1.8303127660079392,0.24060435971466754,37768
-3.3725327072118625,6.0447874151550849,-1.8695212809438686,0.21868761043511831,10013
2.3289052034154225,4.9983371468598916,-2.9848244608645462,0.22643617982418096,21909
-0.46471674509999217,6.5840599155994495,-1.3303170207846189,0.24642840633467447,7208
2.7053716280030837,5.35780695015068,-3.3401718477799469,0.25091328389262091,22059
-0.63582123438613913,5.80122314208388,-5.2646009985305264,0.24223318903991709,14791
-2.1824438700594508,5.8657591289304589,0.18455652407029596,0.27302677734974679,19848
-1.5861802710090362,7.2262739609936126,-0.16825599879213096,0.22220049459376401,11899
2.4834375035036795,5.0085400138530138,-2.5890660949607147,0.24045517643237599,22275
-2.271538284155449,6.2645019519473593,-0.13764210854112066,0.26947887642295981,2455
-0.66285982801158816,4.9739236890215377,-4.8928330253908552,0.24689310631481109,33012
-1.9045303104237561,7.2699813857849227,-0.66227112245868447,0.2326866513698613,39318
-1.0684709991266803,5.7175413801120945,-1.8990354310862645,0.22920252716354728,18014
-1.550948229759195,6.7996665400594072,-2.139200930347458,0.24079035324257927,27860
0.47597753109337326,5.0413811880828217,-0.53380612501558766,0.22061744304866304,25312
1.1723139592763034,6.328247608629014,-2.0563572447240697,0.24031695821177898,16310
1.9633106970758178,7.2928177627462425,-1.8921925631580907,0.23158916398511201,7707
1.1080267194216384,5.5851098684569553,-2.044743180049041,0.24524971079472369,25863
-1.1525550533977,6.8373347434606284,0.42429846735580046,0.23200474681071831,20290
-0.27977277189006544,6.8615943257111978,-0.8354484912135236,0.22408132318968943,28994
0.04020747307424296,5.5374170043269846,-3.4411679814210068,0.2353801738298214,5090
2.767271046744713,5.2835406780680945,-2.6881251796169443,0.26023218980826368,22254
-0.5767260263970444,6.843932986294857,-3.3867706856261748,0.21755339692254616,11237
0.060439764825933773,5.6648809149476014,-5.3406450859162078,0.23046170528254617,14041
-0.70751999091123474,5.9598430185408704,0.80675700092756253,0.24650844806070618,2813
2.5481138504064713,5.4060489164257799,-3.9578264522435029,0.23173899524242716,22622
0.54485893471918145,5.2947211154426261,-1.3130259280807475,0.21936839852930565,9004
-1.5752216957277503,5.6582801001367899,-4.8608581085289035,0.2349989186120873,15458
0.55041037242842916,5.6637339636628496,-1.271327635326517,0.21855434113830122,16947
1.0046357953336746,6.0811463154694021,-1.9815466462686502,0.24464726754229868,1136
-1.6329370434385755,7.169696383015471,-0.72794261680064265,0.23268665136986141,28336
2.5393034437496658,5.5727989313950941,-4.4046457276733575,0.21978008237151808,41341
1.0067135584811098,5.8272985234628667,-2.3846791961830651,0.24907516680364758,34871
0.76615354408984937,4.9104287687257751,-3.8482112658693906,0.24706346140758501,42587
-1.4322608962533452,5.141931250271802,-3.0784018515439158,0.23247655073667042,18174
-0.43417142103596468,5.0507708997358325,-3.7143573821706686,0.25376041155509965,464
-0.46151545856633436,4.9045482620807528,-0.57655216740644277,0.24042945701269436,34460
0.26081063977735947,6.8020889193054366,-3.3373214451695437,0.21578084030104466,12829
-0.39795821366552203,6.8153613353490519,0.72921212222791409,0.24354755789469001,11978
2.0066718749151011,4.8257640811644338,-3.0643013381865933,0.2264361798241821,38048
0.21584465327263672,6.9988232403087833,-4.4742533981893473,0.24235039398258082,22732
0.79739940959355216,6.0856847931104499,-2.9294035865317403,0.29048937032307459,4810
-0.76837805862135855,6.9428845098950811,-4.9224312961869545,0.2502485411562852,13552
2.0717174637381661,6.5153666751882913,-4.3616888957248481,0.25548031818247935,30745
2.5855690634184869,6.8471322045412375,-3.0726893633025876,0.2188881974945702,30325
-3.2182934595747259,6.2764799629199528,-1.8173834464892176,0.24304451904781416,36035
-3.3767971377544401,6.1757132461975059,-2.4297250928067617,0.24711419443306312,36069
-1.0627087275807818,5.3251418211421697,0.79977262002498595,0.22166028514007047,10275
-0.26597089845542349,5.9787066801063062,-5.3240094019178272,0.23046170528254467,14815
-1.3698309823163866,6.9265420489007576,-4.4370081671277353,0.23191066698331958,26927
-2.6373927170963469,5.9057872834399605,-3.9283921443386549,0.23067558503657723,3703
1.7472791174041475,7.0662485135864586,-2.0080340737488793,0.23238029148086106,1102
-3.3395065674495501,6.0155893066966861,-1.6320926618627183,0.22754820393894723,35881
-2.1701306293474749,5.4273805528024655,0.049665600748962216,0.26025712130581669,36274
-1.0942033180941448,6.4734750541074035,0.56872744055533153,0.25508639248822307,2616
-2.4828434634170913,5.211886732917332,-1.1172787111590043,0.2239119979189057,23911
0.32102882869957905,4.9995098963309355,-4.2701156406703182,0.23722945521421249,42459
-0.31734626285283585,5.3292845151243196,-0.9688973619140866,0.25416787124098361,17225
1.4573724314272132,7.1148371426857624,-0.89585097348405995,0.23101924618848307,29756
-2.196884674300438,7.0664442035778574,-0.86429279377495261,0.238060444223027,19921
-1.5797396175432787,6.8536377147609997,-1.8358348462317877,0.23735888166097752,27842
1.1250822854896305,5.0513384773111554,-0.72612508183190938,0.23317788510154433,25091
1.3021445748445404,5.6118800707386454,-5.1496724049316969,0.26238301204761633,14001
0.47544124943854815,6.671663940945975,-3.170442047502986,0.23676361399725276,9565
0.80712011996015542,6.9119149619417408,-3.7807964859089145,0.25992341692244436,15749
-0.24178702280372763,6.1980782417507818,-3.4073187244513181,0.2304425291991192,14163
0.11314171567496985,5.7436462112239584,-1.03913156944039,0.23259058621201867,17103
-1.2334991306452916,6.8550675917790382,-1.1061576032797098,0.24298016483827539,28108
-1.0584600342123216,6.5398409128499058,-3.0271685967995992,0.24618749871932014,5169
-1.7277406963200683,4.6971703828062337,-1.3307490561396442,0.24081564579862921,34047
1.6132258941592978,6.9491411323522696,-0.43790023779140652,0.2224778420703,29489
0.39988733262322057,5.7699099687687614,-5.3215947555355392,0.25229780614142244,13848
-0.49747380072299952,6.1818119359880308,-1.262022807209509,0.23050970249071553,17409
2.1578429468716185,4.6948028392479682,-2.2883083251134297,0.2463138024298292,37617
-1.0290725440855624,6.9685168275377434,-4.3989458500670828,0.25140874988299933,13591
0.96846436902745747,5.8912934529098298,-2.7311379504036855,0.25646833044855427,26006
-0.21648500274962793,4.945886852317785,-0.87036461422610134,0.25416787124098267,8857
-0.072895250682605092,5.8599400742586703,0.87612873058731022,0.22253411719938648,20409
-1.9919650215524016,4.8434798786002915,-4.1347136796537614,0.2322421483662617,8225
-1.8560669092345714,4.9879172133620964,-2.6971379219139933,0.26431592331681431,18280
-2.3126990467426256,7.1600853394368267,-1.6743825137865076,0.2528257320167091,11602
-2.2406555543503894,4.7808095667989665,-3.6038358919662428,0.23335373720342048,8356
-1.2510178117301494,5.7102650946081175,0.71961019967246709,0.24872357837705877,20219
0.37051130396283483,5.7086995607941295,-3.403766989602488,0.2178497277394689,27021
0.394226248231762,5.8746775248430794,-1.1249153244552443,0.23869204388175835,16831
3.2275657029638132,5.7349127630912724,-2.434756007387195,0.26842696161535529,21814
-3.2811346279166558,6.2991585075334982,-2.9461695382837481,0.19752715192990705,35603
0.75551779052710744,5.1063090885791125,-4.9762914987368161,0.24512719961853888,42688
-0.20428400339828534,5.0636325590341098,-5.2688583115097671,0.22047523666979441,32891
