-1.5198282548927284,5.276634506951722,0.35950298248424079,0.2144385563460024,24516
3.0890719491044591,6.2925900015306269,-0.8778914368789581,0.21529111089829117,40606
2.4862152839643912,6.5603464015467683,-0.097040873249764723,0.21649863712602568,12210
-2.5815115047168438,6.9017518391155779,-1.8364631383476346,0.21684911559754483,19370
3.1685315475848137,5.9318850400112169,-1.4352653236569317,0.21800939415566745,21847
2.3644220623938503,6.0953127975171668,-4.3221443219309661,0.21277486864096307,30826
-0.98283994745727232,5.6579837825964443,0.80537010256727792,0.21419393557603292,20226
-2.4145509090458703,6.8473306009875472,-3.3107778224434088,0.21912272924249759,2202
-2.9371563186057701,5.4499875077383484,-1.9626544705009392,0.21907511550516992,23543
2.9783278732232188,6.033713169910591,-3.5806291818075233,0.21588244065473158,30602
-0.92176043027145904,6.9913496115783484,-0.45971072856676287,0.21715085877344401,28505
1.3099500669112707,7.0336786530941016,-0.57078644965150283,0.21702846215165567,29154
-2.690538197955481,6.7367764983542298,-3.086530205724682,0.21956292500759797,18877
1.9642991028021657,7.2829986260788688,-1.9948272129642466,0.2213168897489762,7721
-1.7429362303616085,5.5177495948002235,-4.7125872506692978,0.21228596404359942,15136
-1.2210692988808931,4.9757745315466488,-4.1248259985822529,0.22035007467780232,18601
2.5103039301678947,6.8104639426715385,-3.3981113827293896,0.21565725935602212,30313
1.9738304934661273,7.0060485441661715,-0.9965264022196475,0.21760116555185077,6032
-2.3724955723228107,5.3734441830240725,-3.9705619516426305,0.21634867893302864,730
-0.86822909750401189,5.0849239587112764,-3.6322893291999598,0.21614585385213606,18465
1.702982501459988,5.3341958422743723,-4.9734109779390572,0.21401416268755394,41470
-2.0798711230481892,4.6838631885054767,-1.8161563284515507,0.2170821863680355,33769
-3.2556833044462685,5.9470942388415029,-1.2811160310927698,0.21739213979152824,35889
-0.90579116480619104,5.8979455725988696,-1.6674546940833492,0.22087571161440808,17682
-0.78471440512191626,5.7713369928286502,-1.3249127328644701,0.22013794949018622,17502
-2.2781363477553773,7.1258709503435522,-2.364304635640432,0.21719021587994591,2418
-2.9493058435917816,5.8040549736787259,-3.2730671065217574,0.21451936674382599,23202
-3.2330416136481119,6.0018463507331647,-2.7997108559094257,0.21188489873048896,35697
3.0729748401017991,5.7317211936342671,-3.6469114251596975,0.21588244065473058,41046
1.9562169075500995,4.8804144192717844,-1.7872738731334115,0.21589209061768108,4590
-0.63863743633566528,5.5999302613949782,0.87402875763880727,0.21415779403342397,2760
-0.2130768874991642,4.9520404850165942,-0.51775719050774938,0.21759144369035052,4173
-2.3916959424900566,6.5150017739939532,-0.49186592845014482,0.2134507800518588,19684
-1.7632779963443568,6.1569659537145416,-4.8345082015183296,0.21004314512028557,15272
-0.34737002211987983,5.0315745219484036,0.088885293929856141,0.21572468169569278,24681
1.546687740397469,6.8764039278981448,-0.033078331762215078,0.21660209615193626,29273
-3.0631048013796791,6.5024899214072143,-2.2902439159491088,0.21981897929712571,2304
1.9677679015079592,6.9429018042024602,-4.2027772858724033,0.21558524091155853,30900
-0.43394069279450365,6.929773723123569,-5.2115746776287653,0.22780633639467315,35034
-2.5675446646063702,4.9440695806003232,-2.6479814071745085,0.21593837088441367,3670
1.0858583968596367,5.5923767735095424,-2.9056894498589276,0.21789679199452219,26197
1.8440020723249637,4.8231730020287671,-3.2434199307596545,0.21442211204406231,38038
0.8693732032608289,6.1581772992015802,0.75547839189070198,0.22022107785800407,2934
-2.5153619159112837,6.9087747904917194,-1.4403333690677971,0.21891950817382205,19383
-1.4528671179290669,6.9534445087644947,-4.1626978641247447,0.21998455885967641,26635
2.4238755970166785,7.1015946649220538,-2.4641658038525618,0.21666285712819922,6216
-1.6016697123627115,5.222353187986104,-4.7533776780705193,0.21364671911507147,15313
2.2326759778271885,4.783551076445276,-0.98604520019499597,0.20712305993907848,37349
2.8385517283377908,6.6006407619238168,-1.2622616312203154,0.2162975225763544,6242
0.74566214849118551,5.1678473012893127,-1.0372203610124917,0.21731649592740834,25195
-1.8208355545695791,4.861466223730651,-1.0017937005197481,0.21757567218831939,3921
1.4758478949631433,6.8340779169592789,0.31419924217700801,0.21380894366596823,29447
1.3800733695964635,5.2633808122172496,-1.675939756428015,0.21717431757962874,25978
-2.5958653514475389,5.6010591702039543,-3.7748345128106493,0.21430461429875494,23143
-0.83217663399542274,5.585263439885316,-5.1999182523193328,0.21272985117487103,14761
1.1638733436962785,6.8733629383869195,0.48198167484410809,0.21790018712073111,12142
-2.8220001093368481,6.6915656238754311,-2.0116814347381551,0.21981897929712554,2333
1.8290882781090805,6.7780383668346325,0.12501352061143678,0.21388294073171435,29459
1.2162713412685808,6.0841016567371602,0.6380578002310876,0.21781934056115304,2866
1.4497187764381714,5.2689124513335717,-5.051375206018152,0.20844873705252071,42357
-1.7855591485370024,6.9049139100690295,-4.0885037057291491,0.21694941973082099,4883
-2.3627217379832341,4.710870679553012,-2.4655419260933371,0.22095613381606907,8569
-1.9012466968392525,6.7203054829237141,-0.087144327986391851,0.21925908373641803,19881
-2.2279580034081246,4.8470271419248894,-1.555616701024126,0.2200805824828273,23677
2.182602408223453,5.0786788185415253,-0.48795743535015351,0.21383635314883853,21362
-1.1840500772090243,7.1647434699667958,0.228141568538895,0.21787521685229491,39602
0.2546345393808791,7.0174003954133513,-4.8227691091316576,0.22144286406738656,22918
0.82767282360386996,5.7787295555402949,-5.2530097050401672,0.21282220836078802,13860
-1.0560121278866164,6.0967472279256674,-2.4234457512271494,0.22323620501649882,27610
-1.0083392896118599,6.7994444924424027,-1.0505618992689425,0.21961275172236577,28377
-0.89624489234301596,5.7633907769235373,-2.3595765211124413,0.21798280380970692,6878
0.61944640351507596,6.0359821834687324,-5.266363863809544,0.21264263944835649,13813
-1.9236242351669732,6.931988610200932,-3.7740722340372979,0.2190062171115591,4899
3.265761094490184,5.8243568754688111,-2.0998447761714729,0.21308516277100945,40866
0.62800664026961073,6.6754630248319922,-5.1865417560428186,0.2118915513412824,206
-0.27436918592845133,6.3426405309125018,-5.3239478434161613,0.21511095817464368,14887
2.0143028897499935,5.4414859881809683,-4.8343235339014692,0.20693205502274073,12588
0.74105767622070429,6.8106316811238568,-1.0974815012939749,0.21762796187789119,1363
-2.1160150763604886,4.8174054433445779,-2.7398490765967187,0.22095613381606941,33597
1.6893608048421147,4.9799274001329872,-1.1984309490533198,0.22149494788871607,25478
-0.9053666193856329,6.1377978618728513,-3.0114486985036604,0.22086443338783265,27243
2.1640450452877902,6.7759541775331398,-0.39760508999053062,0.21227596878735402,29707
-1.1873212092433243,5.2201389227661821,0.46878323353929707,0.21443855634600223,4073
1.5123404646801029,5.6015818819959424,0.40057188523061454,0.21675381188012946,20799
-1.4879154190464745,6.9317261908186705,-1.2657453945675488,0.21989787454640958,28185
2.904399200766751,5.4512399045335691,-3.0160323060850973,0.21831586069175332,22080
1.9573290024927952,4.8625356542535245,-1.4284610649674132,0.21884268209163799,25586
-1.5963655231836169,5.2005384559788919,0.037856104414982251,0.20805847309368336,24342
0.58232691744451193,7.0399128221536165,-4.6666743726617455,0.22076837637577373,22899
1.5385812305526427,4.754607599815464,-3.145415184166418,0.21809186771124436,10972
1.3549860192419561,5.3198792500011365,-2.7423356717391396,0.21712802421234462,26078
-2.1142939260753231,7.3099124338102994,-1.4927818037399176,0.22684023449927371,39166
0.28634148941422188,6.4139764467296807,-3.3265265501340786,0.21864506642992568,27096
2.2324720290912423,6.9862567521517338,-1.315522696863316,0.21760116555184963,6140
-1.2252733831205453,5.5014259319119407,-1.7700003984717965,0.21984023012972692,17790
-0.74005527633387258,5.3194098241195844,-5.2089912525390707,0.21019757563851596,14942
-1.5762771624723262,6.3047730917057869,0.38015979571997593,0.21620066754128592,20053
-0.19210516631658706,6.9405054239104791,-0.49028017693737952,0.21534266418485382,28807
-0.79385886763240132,4.9524212273385553,-0.32689335899337679,0.21682416770583102,24248
-2.7696195319100645,5.3014368544078714,-1.6997738005087697,0.21752697191531467,23551
-1.0430399443396605,5.2943512521176261,-5.0949703249585205,0.21003573881977619,14954
0.89009784837156702,5.3098029958386155,-1.3865257549942076,0.21739113102629798,25526
-2.0935657953758158,6.8494835709974096,-3.9408604777411242,0.21978885445124394,26620
-1.3768082965232,4.9019482751428214,-0.61802184563977669,0.21610452891768078,4094
1.3739909356649289,5.355669246750411,-1.979969169181115,0.21841951470435819,25702
-2.9706311576188797,6.5044003133524999,-1.7348385674718789,0.21284326086751498,2322
-0.81485037517653747,4.8140356888331839,-0.86629455320621984,0.22174639510330937,8733
-2.5208257243496321,4.9133816901218434,-2.2553656376299651,0.21701682224325605,23650
0.55029932613401211,6.2819435078732928,-3.1647491917325907,0.22008346958126879,26465
1.286673599792558,7.1870957493499255,-1.2183074150365127,0.21539183362404227,31771
0.66190678479140963,7.0412989760614453,-0.60048634623101382,0.21607329606053802,29366
