-1.4275825941658353,6.2296099722587801,11.390171595608253,0.5115661252647542,1161
11.799604158999511,0.78369704015589081,-8.839475144030505,0.44090198857984209,3693
-8.1993434413927435,8.0770312283392816,-8.7069362314985241,0.44537125775368802,3318
-0.8956482627372625,2.655651744270084,5.3840392141961635,0.49579741911080222,1373
-8.1995543577741792,-8.1087145698323351,4.2039822496613795,0.47550118040873879,3065
7.5053211674147127,8.6082819076398636,-1.8502581982829853,0.4457524173488619,355
-8.1995326140592351,-0.74189997612845449,9.327048436769239,0.45885683945130129,3511
3.8750417316234538,7.4265808821658768,-9.9997893962534121,0.43719987756558187,3673
6.5713261493218624,-0.81221003230967814,-5.9751118868230018,0.44782183861168229,1657
-6.8310844340369954,-2.4603316073570185,5.4683115947805083,0.49159205064881756,771
-2.3895181730289514,-0.68264067135728945,-5.9966953603325681,0.45023572333166656,2202
4.4376622137632022,9.35318799449613,-5.4111699830088327,0.45923789189194519,138
8.5042703727541333,2.0266478079704391,18.319795424118052,0.42701156394285134,592
9.7549392381031765,9.9995696195063921,-3.2778564799885195,0.43484125770693699,3315
-4.9919604042498529,3.6730702274076967,-4.7443862376031261,0.47128021310375018,946
-8.1995385654023938,-9.3348220895494975,8.6716000203867569,0.44787699542964565,2026
-8.1993082361594851,-0.31750431266403628,-6.0213893556764235,0.44262109756659451,963
4.4855528497348862,6.4842115532274445,-12.533754061039971,0.43111152231029159,383
-1.7882739200369075,-6.0076384811767234,11.687440682229031,0.47780646403602617,674
8.3966785854445174,5.0767143389324207,-3.1861761894876417,0.49704880562078463,152
8.6652111615379255,1.3650632078394431,-17.710167896896671,0.46395973521773132,165
-5.6542138674450291,3.7034490920597651,-9.999659608452216,0.46991272749853852,3133
11.7994,7.1414292499696828,-8.028839979873263,0.45149661067597197,3718
4.656297263577069,2.1299452417642515,-5.6487820938393947,0.46883643267137454,1075
7.3848700824045359,5.5968890507334024,2.2017793181196916,0.44398886658677839,1424
11.213090509155421,-9.9993276979420376,4.2268156075867713,0.44782357917752547,3049
11.799001612593701,1.9086160802035868,5.7142294219969019,0.47724142481058685,280
4.8735349632780709,2.6095278401373299,-18.999856455857515,0.4435174818461815,3945
9.8076381974458151,-3.8603555811301886,4.6207620110426131,0.47817882150510083,245
-6.9166068957473259,-0.89147942133754166,5.9626420569156577,0.5044328770195935,831
4.9397777384746586,-2.0913944319475841,-5.653367331263194,0.46208605586460011,1068
-8.1996421693014412,6.5477791203773368,-1.5979723998771,0.47320650222483146,2575
-8.1995475302490917,6.5179758986433969,-6.1684932194941382,0.44695410804718605,4168
-3.3538700617393666,7.9401428542222705,-9.9993572721916841,0.44889768613566317,3192
-4.5075981782767052,0.65650947229739542,-5.9986786363966562,0.43230071822417737,2208
-3.4322893125624576,-4.6475378186425189,-14.245446544061464,0.49992344351467366,2110
-8.1995906693677174,8.0724494135892684,-2.7399728873241243,0.42948811777458057,3540
3.5157406703166423,4.0019427833759131,5.7829447441508339,0.49112897933589172,398
0.19603839211210092,0.70418044532731694,5.9861457610431046,0.45860265070463924,394
-4.0220029968520663,9.9995111572593096,-3.2147928822806979,0.43448813051039309,2527
2.0996086723925202,-6.2177814108237106,6.02582042219505,0.45663179190785635,2164
-5.0066543481385297,1.6921580121599675,-14.81576257175873,0.45820959893402424,2364
4.3400250134267457,6.5437859693721467,10.630969762476159,0.51166692250700907,639
-2.1485554066006807,5.7895822801886965,15.882579777531323,0.45252030951310995,2002
8.743953100887671,-9.9995728695139707,1.3110125458519775,0.47908413751178169,1978
-0.28133713922999531,-9.9996446177578502,-6.3128159936688455,0.43534969153922598,2434
-8.1995090131464519,-9.3442428998403546,-2.6292564211702874,0.48398703722939729,4078
10.213040236179591,5.5729499272380636,2.2447332540878042,0.50451229115917595,227
5.3205720363433375,-6.0692517577743921,-10.584513901464563,0.44670091712613719,1028
-6.7707736933261709,-9.9994626729050644,7.4849827074547086,0.46189034589779565,3247
11.7995,5.5840906684780647,5.6659906604242716,0.45617995070030526,3625
-7.4411227733889467,9.9995508862202556,9.266590884922099,0.48534583669762982,2177
-8.19954483537607,9.3047577774473513,-4.2075856298002048,0.45558104363322555,4172
3.5068211856463045,2.9804190558539196,-18.999924754097197,0.44169861372965941,3024
-8.1992211517940277,8.8288092887455374,-9.9951069325686479,0.44005900197860548,896
4.6181619347066603,7.8961366019148995,-5.3176821073382943,0.4949412282526105,1242
-5.102490220476442,-9.9947736278299075,9.9994931067248629,0.4451959032090993,3271
2.101206735566266,7.0191489196997816,-12.956740687910202,0.47728773169950683,385
-0.74331421803719866,-4.4143659172939991,-18.999920223129383,0.46110646160941104,3938
-8.1996113266061297,5.7854296720478455,-4.3398286454628208,0.45338865087646169,3349
4.8944703889279459,-8.6931782558804933,-5.1361830371933888,0.46540175149340779,99
-8.1994983450248444,7.0590617684343497,7.534680342738544,0.43699962463835118,4265
-4.1817358709911607,7.2755555068246798,0.63174875614601811,0.51557527279654658,816
2.4307840529011919,5.8204618193872673,18.99994756580309,0.44561884849106825,2829
-8.1995809939009021,6.9124068192438575,2.8755990558689608,0.49094090889119069,2579
4.6032918643551621,6.4209510076419489,15.285410485896783,0.45784628293113483,627
11.796015948975455,-9.9916102095717445,10.000195154090379,0.43394442707447944,2034
7.8324522111881416,-3.5499376091786154,-13.386764827127832,0.45566506410658242,1951
-2.4108652882820993,5.9115023975322289,4.296279690354325,0.53241566748702751,1377
2.6726999580468842,-1.8370846752920627,19.000099000000002,0.4510872371318751,3834
-6.3916128226661311,-0.22656750390449543,9.9995962452787968,0.42045158647335962,2560
2.6372549666571228,0.098977847513983419,6.0043231348156798,0.45090023194210938,419
-8.1996535816318694,5.5444707219923082,-3.6614587710629847,0.45253799052495669,3350
-6.4459730354703479,-9.9994062947153441,-7.7654474606240482,0.47287079608122656,4090
0.72039951123166224,6.9395827994983543,11.245025582417313,0.45090006212164158,550
-8.1997504973336337,6.7476397808985018,0.42395433453661624,0.46994146509662055,2582
4.4222106494356437,8.701833151406877,5.4243789774485522,0.45294646762952157,414
9.678309124800677,-9.9995605085580497,6.7141227385634803,0.43802812838254768,2039
4.5727359752046652,-3.3760351899902652,-19.000023894113671,0.46062618209533218,3976
-2.2196049266320852,9.9996788167694746,-6.0785934802601682,0.44175801470931764,3167
-5.4131576906347014,-9.9994518817185458,-7.2246883653696479,0.45608740179500007,4089
6.0214458583928527,4.2435426240541148,-4.267322358289193,0.48015966107001923,1239
1.340569226426255,-2.0375937980195911,-5.9774497194974359,0.46804268854467579,1509
9.5916626067877928,-0.017637772369799829,-5.9971389201697889,0.4333771249541073,1070
2.0807967320988543,7.0296637205632448,17.87443897727416,0.45016237273763082,921
-0.50389090101451495,0.71063213822709537,5.9930346120676878,0.49116293444303172,394
-5.6643813241013099,9.3768663283367797,9.9995022427353177,0.43124488733049754,3529
11.075374412277347,0.61473441000526563,5.9921497861143393,0.48120500816495182,1453
-8.199512908789254,2.9521478888041459,6.8832388602352204,0.46153398467079881,3519
-4.7493791540066104,2.491069283716095,13.784085839014297,0.48998445533207907,2602
2.004394271022842,-7.0159752280715448,-17.682258337456332,0.4671635075082613,302
10.362962911242711,9.9995136158896578,-3.7645475938751178,0.45796940422751969,3313
-1.8847047728500481,8.0849142560504035,4.7345805679562121,0.49395528846591141,1356
1.3225134718154476,-1.8538934881924876,19.000084066670233,0.43031064033147692,3840
7.6915044457210557,-1.5160929191344836,-5.8049721048818475,0.44676687246815866,1659
-8.1995067022141814,8.5700884360280725,0.63125222289816507,0.49677915664818501,3342
0.42454459819424467,6.8643579989699646,-12.049043438699425,0.45918081980988834,1550
11.7995,8.7608095380232829,6.1154619344202086,0.49678991892931901,3728
-6.8349344948394064,5.8020372891066074,-1.4941421183707382,0.44251394577921405,110
5.1409790217591178,9.9976649075352775,-9.9994045376763907,0.45560786641090989,4037
-0.23776658999278166,6.7191769359980835,-11.764983078256538,0.42996818563545469,1551
11.799515918198395,-0.75675296677203718,-7.8025751093159839,0.44060126369600244,4237
-6.9194685886264571,9.9994952725139772,-3.4773922717290278,0.43893127475512272,3508
7.502759356109622,0.44021752654661345,18.999901000000005,0.45264810309998815,1901
-5.2410112385272898,0.65848201237672277,-5.9995930710884329,0.4356016681837025,860
0.29422794446729361,6.8318694622848701,-13.535979228249879,0.4394579361263044,1268
-4.9671383283973327,-1.8144731311380731,15.295140135418464,0.45329389765680783,1727
0.76801083314184937,-1.6958249513176351,5.9445852127857854,0.47926684470671521,740
1.9996412046703183,-5.0638343001192609,-19.000049276586573,0.46421669920364067,2989
-5.2919111113735973,-9.9995992972906045,5.4546446046911621,0.46076158050588883,2800
5.6610172676614967,-9.9993932148465454,-9.9946526183363282,0.48152426550662586,2896
-8.199608850199434,-3.0882142711044098,5.8739617661237968,0.42887548039800838,3059
-5.0238626287325552,-1.6281457792238232,-17.097119400399656,0.43983833316912407,1144
7.7513319621773089,-7.9377552450632445,-0.8084045496644835,0.46654913963180594,533
-5.4105572713084316,2.949051347027261,-9.9997557711466367,0.46807732945907571,3140
-1.5678031389016538,8.6008619232356835,4.9910679140568766,0.49395528846591125,1356
-3.4444376152365597,9.9994494246509316,-5.0894837439956913,0.44839311344935573,3493
-6.0111516599149519,8.7698864478929277,9.999488047370745,0.44286662010395805,3529
0.029968358918301279,-0.019341169935467858,-5.9948139403322402,0.460131592428354,852
4.1735835933308616,-6.5804374605722646,18.995481546636082,0.45138217222870392,568
-1.2794934139273957,5.6155372291603296,5.1551361453325244,0.49659627551246194,405
5.7946705468994031,-7.864327762359733,4.4784271688340445,0.48893902958520358,56
8.5425654111771614,-9.9996961116460152,-3.5608469378947838,0.47726386594531295,3043
7.5115891701550108,-6.463511102437014,-9.999514685020376,0.46326512774084067,3647
6.460097820888123,-3.3211495983937369,-18.999901000000001,0.43735116600059393,3404
-8.19925837367696,-9.4027652057251085,-8.7635230269531625,0.46635340221037686,871
5.1661438117547682,5.2443238049721383,-4.9679159317948161,0.47708636284620037,1237
6.1389328818471034,-1.4407281976810256,-5.8205543035942853,0.44149270275353042,1657
-1.8980539053528989,8.7782990977063182,-4.7221800504938622,0.48428778751286478,887
-4.6800843923556945,2.6793357975155163,-11.998249830169359,0.45281036378747236,2366
7.9562660474947027,7.896642696218354,9.9995228223353507,0.45530713967267861,2737
8.3147368313506469,2.549909008506408,-13.694484264902423,0.42915419701641971,1346
-3.6816565686272442,-4.3786599287682657,14.615069583376689,0.46041882292126707,1759
7.8448856774078584,3.5337920221780843,-18.260377114431463,0.47253599245942013,167
0.60247552683256522,2.202550909608139,5.9003215241131644,0.44691770788439733,1645
11.799564088619901,-5.9859629857327832,4.0112993487029565,0.45654085521930932,2609
10.530366231318348,-1.7811717521731643,-5.7537225982411924,0.47048075824447333,717
2.2268719751822674,-6.3929095140603547,18.9998,0.46600652093824452,1893
9.5183129171585623,7.9503555228543812,9.9994194729162054,0.44299607834021698,2750
9.7938582167724899,2.9920425254984711,-5.2241330214658639,0.47325769122471067,1545
0.48314582984297233,9.4308447762423491,5.8794543751433297,0.46047412668564358,649
-6.1367982210849794,9.9995493791307748,1.3826231445318393,0.45830099605792135,3497
-4.2162361395356029,-3.6006812130570585,13.722129712745636,0.45299809048044376,1760
-8.199646344572896,-6.212261674308027,-2.2503451900787854,0.45194413623350538,2266
11.075336917786437,-9.999383276657392,-0.29608254942686624,0.49710200902999757,3886
1.3738505207951317,-0.2111658433458358,-5.9919698101228374,0.4227625565423776,83
4.3798300577151146,9.3097135335731007,-9.9994930098749339,0.46730127118798281,4038
-1.339979649488072,8.6463085003663593,9.9994516538402962,0.45159920034789131,3426
2.6350486005122966,6.9457414860964359,11.332754765634323,0.46633085633259669,1178
1.7273481655585636,9.9995520795496144,7.3746181238186139,0.4502550400784025,2506
6.3608872395031337,-9.9994845673247852,-8.4670991850514685,0.50454687908042983,2897
6.5922088857993879,-1.9542772649926261,-18.999950005144917,0.44179718248332994,3959
-1.0086251502823127,6.4112036432974318,17.073509073403301,0.49354487840604988,644
-8.1994625588008621,-5.5087939589439916,-9.3488997027721332,0.43136231457693214,2286
-8.1958932159172164,5.9890247889608101,0.17760287609036429,0.45613193229280796,1229
11.799618581936917,0.8457739756883651,9.9959571364211008,0.44905740441528336,2638
-5.0479478280855314,1.438195420694659,18.999875319534944,0.50018850722393615,2813
4.341747892525702,2.5054520101385589,5.4481911718590101,0.47900907815850052,277
-4.6955236033100762,2.6393587103536427,-17.62501785046766,0.45751022513507345,1149
3.2946604452672492,-6.8611862851666823,-12.592984784281478,0.4427439226469822,317
-5.2811286369559234,-4.7581084291741664,-3.6633693453426011,0.46820607441725259,530
-4.6968917991800296,2.643450957134573,-13.842270414498154,0.47384743218764142,2370
11.172264976415741,5.5846098885254474,9.9993090894767143,0.48221075123085494,3606
-4.3139347128433814,3.423085272596202,-11.929301930761648,0.45281036378747108,2367
-4.8920241600535048,-2.0745834438751416,10.004417361386563,0.47549375605796107,211
-3.5761652611454635,-9.9993056667812166,-2.6675076022066575,0.43759186206353029,909
-4.3076473178371746,-3.4479136689251573,-15.521060662348392,0.4720647800505488,1415
-8.1994880408581317,-5.7210061242414518,-7.3878967012631414,0.4379162889270497,4103
3.4188000116035595,6.8356567944613049,17.457988780294048,0.43685069696695084,560
11.799511416114143,-2.2257938106820037,6.4343646415183731,0.4678807139110529,2619
-0.3785867297033455,-1.7065787238021577,-19.000094693180603,0.45121220706667647,3019
-3.8632557277387765,-9.9994469113711144,-2.0359889132665527,0.43617523721979579,909
7.1788736580681789,6.0948720482872769,-2.6572341524288592,0.43112857662893966,350
8.6370058713103202,1.478289313370091,11.556352375816919,0.48230636594211762,1080
-1.8032535560585385,-9.3835490535789585,-4.8166672830711148,0.53112147175952096,466
3.4531006645732738,-9.9990522378094937,-5.7889643937916135,0.47238477188358452,1969
-8.1995319650606682,8.1055654621123416,0.036197198341719902,0.49677915664818412,3348
7.2810572166676915,4.3531918253612698,14.632857571560805,0.44078325129951673,1806
10.44472110762495,-9.9992776307032489,-8.0916700526945657,0.44171139736150655,2131
-1.9579392633092703,5.9070061813617336,10.792428386423779,0.51156612526475564,1161
1.4533716784916169,-7.3550650625878911,5.9850017667092459,0.49241096005120216,296
-5.1706586341845373,0.73694113142221063,-13.939963753746676,0.46422923026537311,2299
-3.999688437184429,4.2400982361893158,-4.2406829282172751,0.43147807237576596,951
1.5413840588514056,-9.9959556333976831,-9.9995030851239193,0.49931352617552199,3376
-2.8468512194672568,-5.2459404299527383,18.994661214290861,0.47551587179965438,571
9.9786057409308739,-9.9993840304540669,9.9979309136220156,0.45540049921344378,2048
9.4124539802671894,-9.999331743429595,-8.598525768592916,0.44007595409281075,2891
0.40013748120340886,9.9994817022757996,9.2862325351143387,0.47290636152382431,3455
-1.1666565527671664,-6.344083126400438,14.111351719215818,0.48271410031086998,1745
11.799585588189656,-6.492032795963647,-9.9954253211158814,0.44249506867510086,3661
6.9393415510637961,-5.8971860833028193,3.1036785323149143,0.50869131875293427,33
7.8356394605854742,-0.72024956185968136,5.9943884896386219,0.44700684412751879,1472
-4.5406417507628047,2.9517591434455195,-18.999267430002796,0.46264334133580198,1296
-7.4355592218698074,-4.4710884566542193,-4.0165259975909917,0.49200032662298626,845
8.4693919271821176,-2.1614537156171236,-18.341562578714413,0.47010475153317915,1157
5.5209651533624378,-5.9333003546594796,-16.650227229240713,0.44307347372488964,1018
-1.9370434396341125,-5.9171985752073306,-14.351817877307944,0.47669493263639284,2105
11.799580524488002,-4.4102070929683217,-8.7862307969347544,0.42905339070767595,3849
-8.1995149577646949,-4.1257465871533094,-6.5370355996873277,0.46404504185311202,4109
-2.4474058962926715,3.778162517038365,18.999770214072381,0.43904638901312698,2819
9.7294285009160877,6.0065847619116344,-0.017876282595771599,0.46099179367917509,9
11.798966376790382,-5.7306242516350521,1.8680409168732721,0.4329121385264797,1465
-6.4867921597598537,9.9995550461957041,3.5261011676113463,0.47477891129022842,3336
6.7495836286959534,2.7992330897871791,-5.3139528657456365,0.46351063351090305,1547
11.799598527865779,9.3952983771719261,-2.2034861282383682,0.4456975370730526,3752
-2.1843917801038018,-3.1170171693842157,5.1550194598950965,0.49620529514282241,777
11.799409921416391,-9.1360633293678966,-9.3712018142238875,0.49227241091598695,3639
6.8210754735606738,3.6947985571813784,-18.999846686071439,0.46447082011567525,1313
11.799402089253778,-6.6667309009272095,-0.44030625003971807,0.43780920380029559,2925
-7.5021915712282627,-3.9672447222783513,9.9995982440246802,0.45081383842482026,4216
6.6966979484179339,5.0072452987558789,11.2430809292294,0.43959900150655257,632
1.2347804780661993,-5.5448781174343988,18.999855211006327,0.45908103633965952,1911
-0.65282763657441401,-6.5600225513393848,17.772186676043372,0.44391413560936333,1842
-1.3524246344956858,6.2673318272406116,-12.248806729687882,0.45684024174821575,970
3.9900021200029601,-6.6422438283037302,-18.999636096229079,0.44855227491273436,2588
6.2546773868375443,8.7481303590026656,4.056881299971506,0.47373413052544172,347
-2.6882105172496717,-7.3542145688054754,9.9995606481992159,0.46354576429931532,2329
-8.1994688918965757,-6.8385745630161834,-8.0148813026953984,0.43349179691297463,2293
-4.0768176019367672,1.3141343182451817,-5.8493623309531824,0.44696090270780126,2207
5.1870246026364333,2.4613636373152539,18.999856417860581,0.45066501449379015,3825
2.920050842459244,5.9943692509128477,-5.8930607138694269,0.48752390634746096,1262
11.799436460141584,-8.3143603452794306,-9.3843533408816029,0.44997141827091192,3636
6.5393103153369401,-3.1995119784936712,-5.1027408540025583,0.49580519604244883,1065
3.5691391702212298,-6.7862983423746028,-18.350114889205859,0.47871101667638544,1298
-3.8711941195125563,4.1036893758456383,-11.256360623324392,0.47334547127790577,968
-6.9343162893906811,-9.397609424587932,9.999557824273424,0.4827376424317773,2314
11.799457742500582,7.231864346819882,1.2847982284510919,0.44598993596982661,1629
-4.5113077243256789,-3.0333372446165017,-18.323839907839879,0.43868612846299881,1151
-5.2012588497675747,0.16685332340428269,-18.315602718258518,0.50452937505804263,2096
6.8285182196889815,-4.8876560157418467,-15.474625341483449,0.47644239567044877,1954
-0.92197116272291424,6.4477171443417776,-14.173640040410444,0.41863419382315764,1272
-3.2865195851448381,-9.9995508668519069,-7.2804892683638585,0.44431517732108783,4087
-5.1855755387125093,0.35478430209036477,18.994853698265828,0.46186636605124404,1883
0.2602406771239642,9.9994528311487532,7.2438127939427455,0.44565708218141442,3433
-8.1995056709559009,5.4524340000000313,-8.0947438725462479,0.43949397672771273,4130
8.2099899993468917,-2.8122001356922852,-18.272334218802104,0.45983557389366042,1138
8.4494275903269838,-5.9987253593780112,0.14615052773638168,0.46210812438703436,15
11.7995,8.4810445925194458,5.4096351131072788,0.45805290223780309,3728
9.6109713350219348,6.659414591881843,9.9994734353462249,0.44836302421103014,2745
-5.1004239287402848,-1.1695363111377899,-11.573227075756682,0.43497548149466825,701
5.0060484701818133,6.2206438647067825,-13.675386956073199,0.42252970562035064,1555
11.799588843413165,4.8039611736988519,-9.3361968571792335,0.46642577757842923,3710
9.809686456763437,-9.9995932025973406,-3.441487891805747,0.44442070896919939,3852
-0.85133677118658513,-4.4376468342463236,-5.3955630464713424,0.45868222146995058,1687
-7.0227465466832397,-9.9995171453014109,6.843151048813529,0.431152993934794,3247
5.4257487133567697,-5.9994283745439985,14.804389315213873,0.45211448443882063,1868
8.1976810516229222,9.999516464785394,-7.8780622708408394,0.45391678415062231,3303
-1.0841723228063407,-9.9950741696083032,9.9994474699147435,0.42916403109584034,2324
7.2759266125420847,4.7908692108378901,-3.6503125538144383,0.4976315678532694,366
-7.4670963743808674,-5.4537538544433257,9.9994700109841368,0.480127416292424,4211
11.196357408868229,9.9995302656783878,8.6062437411732624,0.48690563997305952,2511
-1.9924918222486401,-9.9997054807225236,5.4708665821107845,0.43757958209538061,3275
-2.5837320610122174,5.3149437365991066,4.1032343999776746,0.53241566748702907,1377
-4.6557534047010192,9.9995409488341842,-4.4470453244493751,0.46880123281806257,2526
6.0989607389364755,-9.9994345843154981,-9.2671237742253485,0.49620393237311494,2896
11.799584002725926,3.5319001762278863,8.613096482544913,0.45047478244504158,3615
7.7778989101887293,7.2890625206264597,0.61993495429829204,0.49514180045317507,223
-1.6043660105082882,2.7417004378756835,-18.999934997159524,0.43016376264879547,3926
6.8997865979188271,4.8096579029895885,10.648132183235582,0.46309954534162917,656
11.795053896632993,-4.7600841786510815,-3.6470348008713702,0.45243672300126309,1583
-0.40670118966726443,6.6649202971464296,14.774604332691426,0.43736883092197631,1992
-5.1450638100575485,0.91829232538560823,-11.346223846138189,0.46014499418800059,872
4.6979642812992024,6.3753430845260937,-17.666109761531441,0.45917534360019674,1280
9.599156841546618,9.9995932999400665,-4.6246602086109734,0.45497735251182325,3313
7.7158964175322602,-8.7904112394294938,0.98921407004929818,0.47504841087823857,695
0.53883501248830989,0.47755410645409707,19.000004445776355,0.45109722977698075,4246
1.3795436258020224,-4.0163936998960823,19.000048686347668,0.44677669133779624,2851
7.1344498835898564,8.7134016496285085,2.7401050169361612,0.45528474716478945,1526
8.2715705421629568,-9.9994214771649972,9.9949178606565852,0.44363363174194009,2049
-2.7952488396759505,-5.2823181156538848,-17.604705963337384,0.45183245441552344,1123
-3.3264223583794039,-4.7638784531395784,-15.058994192896964,0.44015953820084758,2115
6.0043692415126309,-6.6836455232975274,4.2735708766065947,0.4824643083195313,55
-8.1978959717898068,-3.0861679765766961,9.9993332409553162,0.46179494235505802,3057
-4.7721429285241097,-2.4267395819720599,18.998186833788616,0.45186011319124642,563
-3.6399960721498825,4.4195205247196636,12.814908043480704,0.46319889294077859,2352
11.799531008902651,-2.8121791526295281,7.99682941187368,0.44543257821109267,4219
3.593765490298177,9.9995541888570187,-9.2219842408972657,0.4953994431385258,4051
11.799638837596753,3.4957879274039034,4.8774893904908403,0.45213533700576736,284
6.1589683061137359,-4.359848381095798,-4.1215673358504752,0.45908345962894326,1671
6.3330581228970271,-8.7330382595189366,3.9575225033609045,0.47582404142053963,735
-8.1949458177062713,-6.6304541628070846,9.999403217473203,0.44441287976686489,3261
-4.3733073437369621,9.9994936381490938,-8.1316300276072102,0.4442664311623844,3488
5.4836463112574503,-8.60485839597278,-9.9993943848284026,0.46989845542426734,2868
11.799664797630554,3.5728073152197291,5.7122647645346971,0.45311204563367935,1579
1.9903767336575713,8.5272961309177528,9.9996413947729721,0.48332269261731498,3447
4.5562891382885171,1.9298429259178222,18.999917406406176,0.45331716369741065,3830
9.0722588381333633,9.9996313949801525,4.6114652615663765,0.45365867137795995,2768
-8.1935552199929731,4.8536744530566001,3.5258799019537546,0.53005600911125617,1200
11.799850014762328,1.6467223985750612,-5.7840308344534153,0.45636064751445893,1602
-8.1995210711463926,0.41976239591369185,9.9962767987923424,0.46596381630610473,3512
1.4223450024616473,-9.9998167702486498,6.6117846196852099,0.42834574357627286,2936
-4.7117737828324167,-2.6056189035007749,13.210596491393957,0.45760464906345194,1721
5.7477792289400096,5.7732481928732904,18.994927836625941,0.45813976463918865,543
-1.8075233535256006,-8.6652121224789891,-9.9994666233464766,0.45829517822869525,3360
11.135213495906983,0.51224378511473878,9.9995452151960595,0.4388907262475889,2628
9.5373072547629647,-9.9995246607219297,-6.0517862535309899,0.46572279651717902,2885
-2.6102961645357201,-6.2494223294368307,-9.9997632145092687,0.44862767080152605,2220
-3.0236445657839215,5.0920535936968125,-16.054048416223765,0.47665160011430463,2355
-3.88805026580948,-5.7105410772304266,1.9354736609610061,0.476545002989605,484
6.9569891273122444,8.0452864646517543,-3.0999474608512028,0.48772644558497896,358
0.31869833641189615,-6.8336370915878115,9.9997783239572193,0.48966293250897192,914
-0.91204268844115643,-6.4512783312698554,-16.032843489970936,0.47175413885790157,1488
-8.1995438931554663,8.7386924309966769,-0.096914155292568555,0.48609871364750651,3348
5.8426256860909085,0.087614144635111524,19.000019003608369,0.49917452098236914,2860
5.9890325855113753,-3.9105536886801686,-18.99987782338652,0.44044229935802448,3413
-2.7340330789357346,-2.562299448619747,5.423409575400842,0.52082775083402699,776
4.175696801625274,-5.1905716729511404,-18.999934216581899,0.43835619651265773,3406
0.67747724792327846,8.1547539570560836,5.9203311848744349,0.44591773802126294,1167
6.9706676134451406,5.7032344560247985,-9.9996639796951374,0.44555502158034377,2683
-7.6163174778537579,9.9996269580639279,6.9430001500412146,0.45970382129384402,3322
2.8905918380991378,9.4036674861562286,-9.9995456713152659,0.42734217666345298,4035
6.7606913360600904,4.9437593485898965,-12.358709819315798,0.4550965590425563,2399
9.0977672789367041,9.99957989212702,3.2223420837407195,0.43123357749721142,1624
