2.2227669245783366,4.7718885661623069,-0.99898171467876906,0.20745964761998012,37325
2.8695627625849078,6.5780877871554129,-1.2533714798594888,0.21740254628421057,30184
0.76521728419342039,5.1708720951772245,-1.0447234308268063,0.21582529635193115,4306
-1.8223767063135219,4.8572191170135319,-1.0119214218201535,0.2174100294783545,3921
1.4785478534333312,6.8354028735940764,0.30197978513323875,0.21263400583502381,5997
1.3917383578498086,5.2568401539799012,-1.6772303584153048,0.21687774175509134,25978
-2.5913202523970518,5.5944372122730046,-3.77721877100034,0.2143028477690701,23112
-0.81794423351369516,5.5761201823344146,-5.2035311013876244,0.21845368629746906,14761
1.1456857766262332,6.8799531653096038,0.45568073896343969,0.21253628851210357,12143
-2.8365696594805945,6.6795926971904569,-2.0245936914756877,0.22096299616594958,19292
1.8132283098587836,6.7845691037257083,0.11420517094222919,0.21378223873892602,6001
1.2154948298326256,6.0874932688390064,0.63882043249835541,0.21994028499730736,2866
1.3884817908996647,5.290758153648377,-5.1217612356977114,0.21745513882143039,42350
-1.7888153909366187,6.9019622706915946,-4.1011365852638084,0.22011289212443957,4883
-2.3388662624120777,4.7014652144066398,-2.4751565385625951,0.21595333549768087,33977
-1.889149892330245,6.7270174240120921,-0.079501448730298102,0.21599570474294602,19881
-2.2234392622188368,4.8432810808602245,-1.5561878376521576,0.21683579189243157,23677
2.1897414795260395,5.0862077072971736,-0.49310066719362838,0.21620344817862008,21362
-1.174671186013436,7.1611127198401459,0.23847903707795876,0.216327019308864,39602
0.27231661933158563,7.0193616293067453,-4.8393710954096454,0.22302257521874863,22909
0.83353009231146813,5.7742708482516818,-5.2523578052859428,0.21583410714393422,13891
-1.0604186081423344,6.1041999667463553,-2.4209055734405038,0.21942429794337567,27610
-1.0097970061266317,6.8007650761036986,-1.048399517979538,0.22072176831953091,28377
-0.89498369952641088,5.7683823085675492,-2.3573736006645101,0.22006009536245735,6878
0.61949103816041851,6.0376975084821858,-5.2661659282492543,0.21213058104440544,13813
-1.928668531872398,6.9288509992255856,-3.7823067416098821,0.22053947338196783,4899
3.2642563480869327,5.8241017118048921,-2.0926062910814549,0.21623819412216805,40866
0.60862276020448314,6.6975778779490254,-5.1895162655526557,0.2140876874773027,206
-0.28879773776758466,6.3454866428559393,-5.3233094639648071,0.21488986433702431,14887
2.0456308518503099,5.4685500052275371,-4.8182693153234064,0.21049611038838079,41358
0.75394453939694617,6.8037593032609207,-1.1042516915184823,0.2211369822413887,16898
-2.1144881813431109,4.817857239810496,-2.7196263516663022,0.2115387573615248,8404
1.6999896953854805,4.9689307486936745,-1.1677126860770108,0.216739093708435,25509
-0.91070919212589452,6.1358399289302605,-3.00276007155969,0.21950227660604885,27221
2.1576690571606782,6.7798223603662633,-0.40457581165907031,0.21164193400525882,29707
-1.2012887311029514,5.2234190539856815,0.46874172522611735,0.2145286414806872,24504
1.5110597972560058,5.6063061850700446,0.40248293698517612,0.2164389222742141,20799
-1.5189199006358636,6.9544015882830257,-1.2564711008130502,0.22064849635658157,28185
2.8999755423448663,5.447712491015487,-3.016663147311855,0.21541842308876094,22080
1.9575139132436616,4.8632696297173128,-1.4373311585664668,0.21755159126817258,25586
-1.605071890162695,5.1939280027747436,0.0095015096154106807,0.20452007768741037,24333
0.58489196417974776,7.043070308483248,-4.7016701823484439,0.22488008943297019,22897
1.5203248881181566,4.7495922344735471,-3.1833561157763768,0.21970226048095709,38012
1.3512463253094991,5.3190075806659758,-2.7519216176111057,0.21966954597262447,26078
-2.1094019106309454,7.3113593232516161,-1.4901342927436307,0.22159174125991735,39166
0.2786743201803154,6.4007923166489507,-3.3321943608843698,0.22073217281495114,27096
2.2336744620504474,6.9891677691681746,-1.3275839428563299,0.21698928679864282,6140
-1.2227878873303937,5.5044251051642092,-1.7696441585912126,0.21942612677247428,17790
-0.673383320668548,5.2568034470832101,-5.2235954186104907,0.21228152374575349,33083
-1.5849637811652963,6.286920873071967,0.38224166989605757,0.21676459986361599,20053
-0.21408774718811238,6.9404596044314548,-0.48210147599049313,0.21667132318412277,28807
-0.79569006433414891,4.9524910297044888,-0.32677213954420664,0.21490765828447586,24248
-2.7736078198980971,5.3084302702740427,-1.6850343435970618,0.21706910372465263,23551
-1.0335729110124299,5.3058807540697401,-5.1003243188800766,0.21228152374575282,594
0.89111359359507836,5.3098439594568134,-1.3868286617817307,0.21734515633794629,25526
-2.1061416279282348,6.8456501209196299,-3.9399318423149077,0.21969052843148698,26620
-1.3736831881386322,4.9033472480979281,-0.61328782391552805,0.21648086051433663,4094
1.3785463104671982,5.3547186040511079,-1.9909607418396214,0.21712381602436123,25702
-2.980508697545833,6.4955756414947929,-1.7389838113723957,0.21571074525716982,2322
-0.81245629209130543,4.8157947164882771,-0.8677295109683073,0.21910924958525016,8733
-2.5188044953577386,4.9102174846596576,-2.2589042809426942,0.21672252056957947,23650
0.56063510780030124,6.2532713270009728,-3.1655412885488161,0.22029705327625976,4820
1.2553068066818935,7.1903572471349921,-1.1791331042280022,0.22050430347737598,31765
0.68312414539704203,7.0469638867144688,-0.62173558982770871,0.21378727870008271,29366
0.72710587435422036,5.0088826944097473,-4.3187621471342865,0.21842494106349655,13210
2.1497928480157951,4.9873250400917728,-3.2765236205798511,0.21446872275582374,21954
-1.0720814773026799,4.9268740670235065,-1.0565156397124071,0.22158225240920207,34408
-0.91423010135692007,7.1169106923339731,0.42123766794182277,0.21550082317197594,39610
3.2042022023223442,5.8481072334229403,-1.734958317314502,0.21492953874911022,21837
2.5799819780791853,6.7850014711901796,-1.3365723953191684,0.2165891549964758,6238
0.19833685779386012,5.1176807510635909,0.82288763195580306,0.21673045794203158,10412
-0.57221899464339243,5.6356159062925277,-3.2102275937498765,0.22103800817609864,27369
-2.9965961612941516,6.5664068416964687,-2.6145368257848167,0.21137414663622142,19087
-2.5537408873114398,6.5963965614133482,-0.84711984412208152,0.21224628203083076,19703
1.5537596139920735,4.8901437523055868,0.091893189833330655,0.21440126178772625,37042
1.3857216587220267,6.6861150153126223,-1.815589358785487,0.22525434347874113,16447
0.25022253954606255,6.0488899250475354,0.85316040062239129,0.21477998384860478,20489
-1.7434128296045506,5.4258349308864009,0.51724990650156122,0.21107361720452208,36425
-0.1012611947341506,7.0084122559852009,0.063728678650242621,0.215813742684207,28909
1.7279542716461191,4.8629870854780926,-2.7420152583031054,0.20951529101307023,37977
-2.654484744409356,6.3361723399751968,-0.67091791705029113,0.21208838136633246,2446
0.45813680167723958,5.0647121523912153,-4.9311411987467997,0.21627027389799491,42674
0.24713505801476246,5.0257505525451407,0.442774231280262,0.21673045794203191,4200
-2.6676761498539272,5.1359780599331373,-1.9874335105102923,0.21672252056957955,23469
-1.9024727804409116,6.4071295852074357,-4.795087102424417,0.21179648816902477,35376
1.7568033174950874,4.8523101966601851,-0.13840452290369534,0.21656258337813236,37153
-1.2072766687777583,5.3013548959435353,-1.4289379930541364,0.21991075385462117,17620
0.69249736521180061,5.1838540841932659,-3.4243097346832281,0.21886778638903207,4836
-1.8537858936717688,7.0950146555064988,-3.2348361263500229,0.21879743192186624,2237
-1.308584795211736,5.9062467897350563,-5.0447519333196906,0.21312976472988568,14992
1.5638359508732937,6.91203985642482,-3.0314957991583347,0.22316083606934231,928
0.29640090893594873,5.1074683423649176,-5.2895469203305403,0.21627027389799391,13090
-3.0086575643796554,5.5587416904260074,-2.4619043983439561,0.21720358447660401,23774
1.3667422666632225,5.0965625215820127,-4.4002121710349451,0.21985626037539779,22417
-0.85234414058106589,5.1866971832703106,-3.269023758461969,0.21755382967380849,18683
-1.9603380149121628,5.560324800708135,0.43530779895143157,0.21580562621447641,36469
-2.190964245103749,7.103401122483274,-2.7050200485023335,0.22039518068609432,19127
0.084904717545207925,5.4574602897191511,0.88389459189122999,0.2135801751096213,2768
1.9668560494654537,6.6460445143059621,-4.3922198769451271,0.21411355446752911,30708
-2.4121444504182836,5.6032155235138044,0.06732766617074705,0.21553665943017286,10147
1.2290708588742101,7.1123189566796041,-4.7314574691235345,0.22138569355361937,41831
-1.6335059645895547,5.1003335824633194,-1.9027407721378184,0.22034282576523351,17937
0.091346462554558416,5.0027918649599803,-0.30706965541175218,0.21577048452845929,4117
0.088833049367827002,6.1640921293450832,-1.0453235944523036,0.22110164852750461,17033
-2.5666898068935775,5.9809431828300799,-0.22565915348137183,0.21376510179874708,19830
-1.9399200887384025,7.2994132222069696,-2.3771596230004342,0.21849136387906146,11640
-2.0877534619869347,6.9474161334340963,-3.4800297467893162,0.22053947338196792,2296
3.0772509896381282,6.46143676781052,-1.7579883625800921,0.21691486024536497,30088
0.71988148333426261,5.4878524229668288,-1.5738292565453915,0.21928311496214442,9115
0.7813199798794791,5.0658778310439336,-4.6575273866746052,0.21804171774972345,13237
-0.69840635782693594,4.9829913949856399,-4.5572355993080098,0.20924335542028363,14531
1.0746054921821167,5.0434887139740816,0.52125900713934059,0.21752338259479068,37051
2.3221936960816905,5.3643844662579712,-4.2465480388885437,0.21597271588816636,22612
-1.1035447460229293,6.2738310120916418,-2.1142303188398555,0.21942429794337531,27927
-1.6507068519844035,5.6998857531155238,0.56614221951729737,0.21530253374287966,10349
0.87207428291563149,6.9754203754506356,-0.099924020241430461,0.21451928544633286,29251
0.52154902257452751,6.2953456121674956,0.82511232669945445,0.21659491167917885,20535
0.86660705850941133,5.8359570854945666,-2.0392033892953489,0.221186277489125,9242
0.90105545191561209,6.9393156886907912,0.22432157384166637,0.20093648728899446,29328
-1.8401486381787588,4.8841111116963365,-4.3670550222058164,0.21722961788736961,33210
-1.9913334672938867,6.040003912665548,-4.6503675581704025,0.21266986689042217,693
2.1451224623156353,7.2930422888228854,-2.6568780425454368,0.2205515492215033,32534
-2.6621244395357837,5.2663612076115003,-3.2462431690002429,0.21267465795147905,23092
0.11998488517482717,4.9883269629107412,-3.9084041102116496,0.2207515213920303,42625
-2.6149120028024533,6.6726435032111961,-3.7924978316420077,0.22356723538965301,19038
-0.47795210565156782,7.0540363267490669,0.13892788919202517,0.2186904785215503,29032
-1.0413465913921613,7.1119902447006851,-0.10163594750894181,0.2179055607589149,5740
0.26046916055141139,5.0131104631248862,0.08443353908869862,0.21577048452845937,24748
-2.3658246907191622,6.7355834378292503,-4.0584124927383582,0.22404865042450597,26807
1.3911362965373004,4.9732214917586353,-0.64034391874520702,0.21719857726905856,25643
1.2960875772891876,5.3046835648328603,0.46274864939442928,0.21744277590492864,20979
2.9655442878348297,5.7218994237162377,-1.2852831822641941,0.21512323746644882,21865
1.7427195113975393,7.2688805048747449,-1.5734276192761145,0.22257292627790293,31897
3.1422200739377173,5.6615165682264665,-3.0489987681658386,0.21477072013220297,41136
-1.3550846113207113,5.2601084872148629,-2.7825918240957908,0.2189973378861915,18156
1.8335285085786461,4.9124218184631658,-2.3904980406022172,0.21706889802893808,25912
-2.1536115097186714,5.8020238819835219,-4.4384691119456994,0.21582884078898609,682
0.12073555867930656,5.0761173343720962,-0.99728142841441891,0.22102542851403736,8867
-0.53023146667520515,5.8568240707493491,-1.1643800845593584,0.22091638753933623,17307
-1.2562960794338591,6.5212738039734637,-5.1292120489307953,0.21232280870981118,9684
-0.27408695662361959,5.6156802001459942,-1.0164600968624293,0.22153542308309829,17227
0.4290063304905003,6.3438774020013087,-5.2730570049983712,0.21229233800507452,13735
1.0744155377484774,6.4513413476952479,0.7266162185764985,0.21994028499731016,2928
-0.47462258811107649,7.0368995656334432,-3.7349274927524747,0.22222901352067384,38412
2.1473803629796162,6.7106161544707357,-0.054777158808090406,0.21378223873892549,40666
1.5993031662009893,6.1504543578048194,0.47869072829496573,0.21864757982179156,20940
2.6024189658195671,6.8721377983540544,-1.9098880828351568,0.21519167938164452,29945
1.1485372698605982,7.0907508250454647,-4.3609458540115664,0.22293591613861413,15725
1.387876343368734,6.6302412988079711,-2.4422035180338577,0.22391396691061313,16137
-0.85101927232406782,5.5761494381155616,-2.6639708852332862,0.21981019616684994,6811
2.6605614053203404,6.5951210083084391,-0.60851150006493615,0.21525303969125167,29831
-1.7431196362323149,7.2661948384475643,-2.7186998142034229,0.21901131423649575,38761
-3.1082437957563367,5.6599411556705324,-2.1578267343022994,0.2177681356117554,23605
-1.057666624635941,6.9879354251153725,-4.2121825357571172,0.22070961871856354,13595
-2.7445464070999583,5.5561216647363718,-3.439985062810706,0.2130672168076439,23155
3.1172557922921267,5.6178964229114374,-2.7526682608109927,0.21723618913244824,22236
0.46654787007337117,7.0016277301782468,-5.132204073768138,0.22216684565749886,41646
2.7092298855312977,5.1918814980885966,-2.3963897003092862,0.2159818725775389,21785
0.060441914067752463,5.0287639361264684,-3.5244084576139643,0.22075152139203036,13022
3.1516028838034811,6.3369747011319921,-1.0889425696337156,0.21740254628420896,40962
0.029438050570306854,5.0049495301775222,-4.2972648048416255,0.2191624104612572,42639
-0.018608736186976838,6.8303128121740748,-1.0589753077770476,0.22444706718980423,7337
0.61359545486952805,6.8312609305265859,-3.5173426018976497,0.2261979085214027,22996
-0.27367506577720657,5.7252985028993484,-5.3210707382849414,0.21732622380126293,525
1.6547336409057745,7.1468419656788624,-1.0957643921763507,0.21544185526767962,29742
-0.96697847773125667,5.8830452493261465,-5.1785099468138007,0.21432286165561146,14808
-2.3302624958949778,5.0363351306487099,-1.2868554297171433,0.21570616811382223,3964
2.8702310055300724,5.3558978153633623,-2.1952203360525342,0.2070239364421802,21642
-0.25034098598300109,7.0509309711263608,0.34730229265785584,0.21847163812105255,29048
-3.128290911117916,6.0362134632507543,-3.1550468601616073,0.21602832829787308,35682
0.65907506964634421,6.0828392451517734,-1.2452920554937219,0.22108196275297864,16824
-0.30780014310201137,5.0756406467257236,0.42200089757380388,0.20497415290804713,4159
0.84438271468373327,6.1704120264113627,-2.5010019984258482,0.22496127223309148,9373
-0.62551908648138166,6.4592108142023728,-5.2903024334122701,0.21545499827758696,15034
2.70526466757642,6.4657646894916221,-0.29756938805138011,0.21492001900765487,40485
2.4105918938768527,7.1130083166775773,-2.8354285989656218,0.21547258788132267,32416
-0.85869918019106684,4.9928823751284348,-5.0801476489984267,0.22125812070935422,32902
-2.2577014135278906,5.531719451289316,-4.2154624257173703,0.21733891495663563,15196
2.1144511704347426,6.0654161624712346,-4.5629947562706734,0.21252391451892927,30821
2.6454564882426723,5.230950885967248,-2.9678741641433133,0.21472776873628627,22008
-0.87953031217702959,7.0793288737862214,-3.6473922722000509,0.2247375253067091,38562
2.6018990373628097,6.7011079278910008,-0.9880760181516639,0.21644658669159578,6065
1.8885307482386824,6.9230611104512052,-0.61429023033777108,0.21398501152473742,29600
1.8711155546068199,7.1070037701466502,-2.9414329012342439,0.22385628076774139,16035
0.61657382170812169,5.9463878397997476,0.80148530461312517,0.2156592557422036,20638
0.19806734842593801,6.9790490989137455,-0.45876236113074942,0.21515502609549669,28748
-1.3116413026173068,5.1455066596364754,0.098879269609999043,0.21509748314697272,4020
-0.30171994535768476,6.6516689537750846,-3.4224426427223276,0.223058878154309,14291
1.2672454884598296,4.8835104030703738,-3.738713519258269,0.21799418621512826,22519
-3.2114412419542053,6.3941980323671608,-2.5775829028996458,0.22142466147064971,10099
1.9622162344913909,6.2262789454838057,0.28784486820342536,0.22212845135078099,21048
3.0786018009917111,6.1272303842328384,-3.257080943774759,0.21442101766246746,30590
-2.678786532717782,6.6518721953932687,-1.2246598935310204,0.21619965116673021,19488
0.27953400439131637,5.3831882883243498,-5.3472613276579155,0.22247858867614895,42300
2.6519798916018682,5.8487788479316993,-0.56089867517797987,0.21597352873090633,21291
1.7024149749880479,7.1093391427120016,-3.5527422739944576,0.22324869792000196,15683
0.88945626259723842,5.2038828979014262,-5.2501073859589544,0.21469871667897325,42133
-0.34663874707123382,5.0016881993021345,-4.4560734492606313,0.22038039179617314,14450
-2.3587266214859772,5.4184359578406127,-0.27272453219574211,0.21816912185353129,3944
1.1402446744558721,5.2826855584259196,-1.445135933423495,0.20555156555483534,25338
2.0605200961045247,5.3312637350649634,-4.5479466967498778,0.21549236818838238,41439
2.0629917251311354,4.7772880518948586,-0.6926469870895835,0.21849599801257968,10653
-1.3492380413390233,6.5633232700776292,-2.0901385524150378,0.21957179462218304,27794
-2.3122640467550406,6.7997618410745568,-0.69713799389920739,0.21236718583968101,2485
-2.51305155306384,6.924422199217001,-2.5591219704938921,0.21849301290562195,2272
0.57023640899506145,4.9903267575005943,0.34197079434514394,0.21492507545823236,24873
0.21199945377832391,6.9968336717989938,0.18547286777805796,0.21283257285146717,28890
2.778039974213093,6.6937113692240757,-1.6219982999259717,0.21658915499647657,30022
2.669583602570583,5.1568958611128028,-1.7042842703281256,0.21527237278701244,21560
-0.70481428547778391,5.0285411304489562,-0.016649914855993753,0.21380648272312311,24468
-0.34817097173274564,6.9912092437378224,-4.4570761548691795,0.22149224872518394,27
0.40097603894854955,6.6402918134794717,0.83165840214237063,0.21690296965312075,40008
1.185819205689167,5.8433911575724604,-5.1433089368626117,0.21364178869287714,13872
2.4683779812241915,4.8919473536495044,-1.91988851630818,0.21527237278701289,21749
-3.3770171189852394,6.0452013263910631,-1.9610422749248468,0.21513267214396345,35855
2.3781326319444327,5.0248624100719095,-2.95784861588885,0.21446872275582402,21941
-0.52115249820088505,6.5299046893056349,-1.3893468594313529,0.22385760289943038,7206
2.7006052264430092,5.3518355152783581,-3.3283496594449788,0.21487622504287524,22057
-0.62873991589689615,5.7773920615024679,-5.2649877138798216,0.21845368629746947,14791
-2.0501245359990867,6.1264039002337336,0.14386590733526625,0.21495143564995425,20345
-1.5699988787317631,7.2314263812964201,-0.18965957556426713,0.21946818874626617,39813
2.5751114920868408,5.0986925167551727,-2.6252808025316932,0.21603420547029656,22267
-2.2729564911884936,6.2281540741693888,-0.11275009214474192,0.2127370285735084,19658
-0.56083245972336926,4.9829903098606296,-4.801372516068926,0.22142559474431672,492
-2.0626838704566848,7.0448174947015927,-0.57509173676298309,0.21486820326456177,19911
-1.038372502931975,5.753730489299679,-1.9432332520367197,0.22006009536245696,1876
-1.5711361708900202,6.8284033292819917,-2.1917639294489271,0.21731696585737528,27861
0.43426737121930437,5.036431164236455,-0.51277615512634955,0.21361195418180476,25311
1.1153821817076552,6.3469373550135186,-2.3635083705969935,0.22496127223309081,16403
1.9153714659667214,7.2857221161560419,-1.8380516801832394,0.22310911985829218,32056
1.101096570832867,5.5863587530933092,-2.0357693708260394,0.2179625638383221,25863
-1.0900073767897829,6.8477677229748917,0.45500998240671264,0.21600462715730112,2665
-0.36254532065569134,6.8489707641716917,-0.83909484115249211,0.21837951018780483,28593
0.039104589561973685,5.3980784739233698,-3.446290950402044,0.22181322661474909,27138
2.8438737900248512,5.3538746488118383,-2.6859248157368749,0.21541842308875978,22255
-0.53158518742528937,7.0092591756856075,-3.4466899355088025,0.22170578972709853,11183
0.080398818041852879,5.6927368778973699,-5.3403931460052041,0.21659865946330087,247
-0.74925516595592745,5.9303288802303076,0.80391636628565055,0.21394257961010563,20732
2.5763705917236992,5.4284745442431221,-3.985344690492826,0.21776558648079075,22624
0.56454656932807545,5.3169160223955494,-1.3389125916531985,0.22009955773928691,8993
-1.5163500278688444,5.6088119512579322,-4.8894976376778772,0.21400579943258638,15467
0.56477136765770874,5.6845458670356122,-1.2789534595047494,0.22196957875072915,1385
1.0715530514677798,6.1909041822342656,-2.052723192317798,0.22365982173710203,16418
-1.8425413032310223,7.2734200260483286,-0.6841011769252886,0.22176805069011407,39366
2.561839229039852,5.5560107748325303,-4.3711731617318934,0.21597271588816494,12569
1.030978650719258,5.7947799046831578,-2.3759489885876723,0.22013616414764861,26156
0.93777963885243187,4.9094528602330341,-3.8666284728586651,0.21868525986043,22537
-1.4277285555952155,5.1249865315719445,-3.1489811191089925,0.2177192257190706,2042
-0.55487861740143152,5.0396154445229735,-3.8714484531143407,0.21705385871508154,393
-0.59218879765946331,4.8877004540043147,-0.58000222246139055,0.21490765828447572,34466
0.33860347167117616,6.7670493827712805,-3.292468914450037,0.22619790852140409,12827
-0.36964157701295908,6.7775946203075765,0.74227119633389049,0.21697479509931303,39979
2.0992869492848425,4.8312831748412997,-2.944355561552074,0.21443420670433094,38056
0.27307867085348114,6.9995346799742721,-4.454806306155052,0.2210306584876188,22725
0.78140444048967006,6.1124408563409984,-2.9360805947611661,0.22487630226546174,26444
-0.75519375826428137,6.9437615428649364,-4.9262799824059869,0.22488212186332773,13552
2.13032006853261,6.3970832308754408,-4.3727757481835194,0.214113554467529,30746
2.5762719189006158,6.8728026415013579,-3.0263225793310786,0.21430241729930097,30299
-3.2313467042712376,6.2763327514056639,-1.8681369414177917,0.21478274653908566,36038
-3.367640829837538,6.1461883021144272,-2.5233976465450407,0.21679425287705886,10106
-1.1410432619379305,5.3512753910834236,0.78433332905823216,0.21444724458369788,36467
-0.10669311969635972,6.0211227670920131,-5.332210756095721,0.21386610704205447,15067
-1.3358788733480949,6.9275721655131264,-4.4670696810391712,0.22171869355172932,26927
-2.6463835133520162,5.9343650472867235,-3.9339484274580858,0.21736787902234336,23383
1.7325321595688614,7.0541996692169429,-1.9951787545179154,0.22427505549047144,1103
-3.3368400604278206,5.9979537785389851,-1.619879179970545,0.21517321606815715,35857
-2.1724749340333616,5.5361991122274876,0.26066182976246077,0.21451978291397439,36650
-1.2305845453782749,6.2671598930043189,0.57075502946768975,0.21499636270743691,20074
-2.4338565795347389,5.2136018097322401,-1.0101077776259531,0.21583014141506293,23912
0.36109876053826756,4.9936378548623832,-4.2157581099945043,0.21916241046125751,13205
-0.35005768121110586,5.2325707849698135,-0.95188120723655478,0.22316098296957826,1636
1.3282616710834672,7.1352268558453691,-0.90343766538705117,0.21468517559876257,7624
-2.2129573406548522,7.071658644138866,-0.91118707437922242,0.2148682032645621,19923
-1.5684373751183163,6.8326475787718648,-1.9002791829066308,0.22026487315607629,27843
1.0741655609996432,5.0748369180562545,-0.78907894217615371,0.21631806890920421,25056
1.4044335663564058,5.5713542078830729,-5.122265388736575,0.21385270979778423,42336
0.51397022454674246,6.6403656174547212,-3.130865223095983,0.22565134758885419,9566
0.89317146783649293,6.9120021704665051,-3.7507424089836423,0.22325584543428706,15615
-0.25288126589210086,6.2773135020437598,-3.408612693049561,0.21376104266489415,14186
0.052400430578267286,5.7595832794844704,-1.0291770516606578,0.22204183792268237,17099
-1.3014077685655838,6.9176303614686239,-1.0201869889050639,0.21995082434281557,28132
-1.0594779005267958,6.5091913702548716,-3.0098381063736395,0.21920961800603339,27431
-1.6563854297955158,4.707950603856573,-1.2842565865570177,0.22208258116006455,34051
1.5844049235051447,6.9486589299276753,-0.41072759333401893,0.21393216507547719,6011
0.45764970413423017,5.7093968058505684,-5.3198212834989835,0.21542793161958715,13879
-0.46970683516615547,6.2347622129377864,-1.2594726564485583,0.22385760289942963,17408
2.1535065172444581,4.6960491335043413,-2.3434129196599098,0.21706889802893931,37731
-0.94617144620240556,6.9605372034164521,-4.5441501980660828,0.22044142046441345,13381
0.95210886320229127,5.9213832253549166,-2.72206107034323,0.22487630226545988,4690
-0.16623645914511248,4.9642736216104213,-0.88522403195145993,0.22316098296958009,8859
-0.010696639079204552,5.8025662510074056,0.87826839657068356,0.21421630781870554,20406
-2.0581010355386189,4.8928111484839105,-4.1228170029002786,0.21639720147695712,33242
-1.8392730250351776,4.9989462181120077,-2.6924320272352715,0.21693260967516809,18280
-2.3614588270285362,7.1084774232826478,-1.6528406487942588,0.21894489821016599,19519
-2.3138317234285783,4.8000465448702778,-3.5077774464037041,0.2099848156029549,33513
-1.3006245461856047,5.7113315930624227,0.70273159875164271,0.21530253374287911,20222
0.31137419094663382,5.6674357389792371,-3.4222992198650326,0.22085809582425295,27043
0.36414270669827603,5.9127977734175543,-1.1069841973659926,0.2220418379226822,16831
3.1810330833037437,5.6845101762070325,-2.4355100049055278,0.21723618913244808,21812
-3.3011807932416501,6.2862126275342529,-2.8569034993225575,0.22142466147064935,35600
0.79898701889961787,5.1114639562988557,-4.9674838703715478,0.2173384657722302,13293
-0.3276998373146523,5.0547831634300717,-5.250400041348386,0.21808157110208387,32913
