1.5737139299107918,0.44739228062971004,19.000017412721316,1.3251000795410952,4247
-4.4554569135537347,-8.4012625192971271,9.9995120715763672,1.3658398893394652,3272
10.142953333653431,5.5868473863498123,9.9994302297720132,1.391749782233739,3607
7.4456285770306234,4.1590970377084275,18.998945565861661,1.3956948624940582,1829
-2.2165260157817586,9.9992414634759399,4.4914747886504012,1.5681038021109326,3327
-3.9904115012460837,-8.0173557202079131,1.6358782460905419,1.3806731211612926,470
4.7047335751170181,-6.3711737857302966,15.232106646574339,1.4455003454201731,1771
8.5288726028571666,2.0119168571876704,15.375134774510839,1.5460855113273981,1784
4.9567118593504746,-3.1648125974832753,5.1104260549532796,1.6385124826147317,49
11.799447181399927,-0.2168764144926684,6.0303139462457818,1.3637543898205344,2604
5.682606935651056,5.8210849981349382,-18.99980588782514,1.3211854717708476,1311
3.342695333191477,-6.8522210718127301,-10.000108325364893,1.3208606577293727,2444
3.4367738806432646,-5.2187055543829954,5.8060054619579633,1.6362007728469938,751
-8.1995049422269783,3.0622147884066773,-9.9972044800427948,1.4200250210875625,2425
7.863334279868246,-3.4996383402340618,-17.350929671720749,1.1343892488001237,1139
-8.1995420234469165,-7.9208749751823087,-2.2612995432206731,1.3281602037838789,4078
9.7656040647802485,-9.9995681058343511,-1.0421018458023135,1.3539641756959848,3045
1.9839479187687399,7.0310336380325849,18.998814125828961,1.4480782813911668,920
7.9719172797832565,3.2990471402010328,-19.000016690923616,1.1770892452719592,1314
-1.4922137940880731,7.9588213355447834,5.0394320604953302,1.4964919310201967,1357
6.8691332920840189,-4.8497162331275216,-16.954890486689337,1.2204230384947163,1958
-6.3289343234533577,-7.7197234258154861,9.9993789862868585,1.4710591515349409,3270
1.5936938536243948,2.4499599673879375,19.000034305368892,1.3263038002409524,4249
-8.199300156392253,9.9987136039101259,-5.9607597363970424,1.505827457880792,1203
11.799394923277786,7.2961517365354815,-5.9496726404305598,1.4451161602446558,3723
1.8009673260437147,0.72024312919195532,-6.0012169046020034,1.1408233639633885,134
2.0629736328354382,-8.3738822924727607,6.0122780170351655,1.3715407015406593,612
-8.1995361654066272,-1.0984924275428625,-5.9171051482321655,1.3708855332092411,963
11.7995,-9.9988200000000003,-9.9984900000000003,1.3426654225333101,3638
-3.716548563143121,-7.9501503472664439,-9.9994961902440309,1.4466368664358169,3129
4.5488550913279155,-6.4479340487478156,-16.076295493662158,1.5137728147539025,1500
11.79958477662991,-1.4665510027513964,9.9994743482246733,1.4295870609767722,3598
-2.9880860705951298,7.862458811664168,-3.6458070473649942,1.4692979250344025,880
-8.1995104894703719,5.9133083753549771,-7.8006280042370655,1.4209558841375372,4130
-0.74104485024383904,-6.5229301224956782,-14.360563112174496,1.4445558828393279,1486
9.7834753506827425,-1.9356724930652101,-5.7087526297345903,1.5129981498512644,719
7.1002494642443184,5.3005823347364656,-2.8322254312581285,1.474974589677885,114
7.6562729024375624,5.8273907919164243,1.4428062522247196,1.5780619091543098,1420
11.799531380928235,-7.9824747153976512,3.26417784415109,1.4872969648230503,3890
11.7994,9.9995899999999995,9.9978200000000008,1.2955029020055111,1626
-4.2371134759760549,-9.9995792106544403,-0.049719127068735387,1.4386193459389787,3227
3.3971007096613253,6.8402954963621942,-11.769190698998926,1.3188956668802572,983
7.4519140338212768,-4.1414512491319089,14.188200365739201,1.3148200936805599,2021
-6.4240630527255096,9.9995290515410922,-4.7435141756593602,1.4789041807457841,2529
4.2167640983092625,9.9995174064661381,-9.9977825935338629,1.6868227562749243,4058
-8.1995423830725311,-8.3921943813446429,5.7157348624833677,1.3546625179625789,3071
6.4996647544830548,4.6492618604182256,-3.8009683467216977,1.4580500099972888,367
-3.9106260325811242,4.0486629417051887,12.328063040224995,1.3332053227728531,925
-5.0447009810657191,-1.4668319076489993,18.999194355527145,1.4702535872186564,509
4.9597451464843276,6.243118550761019,16.961684344579769,1.3813653016546334,621
-3.8673951652626295,-9.9986740910153635,2.0516752594167729,1.493442830244039,1703
-8.1995437651626712,-9.9972799999999999,2.4994586819604376,1.3625997806912962,3762
-6.4135144812797709,4.4748916920181347,4.0126920928209033,1.5837538760686269,1198
-8.1995126956956899,-2.5651960653343711,-8.0130766914104328,1.4957807173285653,3249
11.7995,7.111779057921118,2.6274733514814925,1.2301529810956291,2789
-8.199952546986065,5.9058078429331946,1.2031712974696573,1.4605093697298113,1232
-8.1995633765025318,-8.2757043726583195,3.6313069953362169,1.3513641898034525,3064
-3.4968928859403801,2.0716718807281502,5.6710429989210889,1.4991372821493258,1371
-2.4028267493664215,-5.6042683113004372,-15.498205137621046,1.2858764913754768,2118
11.7994,-5.9897954994685376,-0.70869463364002117,1.4189472686891091,2928
1.2113698251406901,-9.9976154444845253,9.9994899999999998,1.2701270052160532,2963
-1.0491601578200154,-6.3944601983421565,-18.999591082769346,1.3243544061674355,1300
8.7577598734702953,-0.99287503929421184,-18.9998,1.2580149709938788,1155
4.3518159103490106,-3.362208622607068,-19.000041001337124,1.4725480732362193,3976
-4.646359001336454,-2.7443580151368496,15.868389571228954,1.2872451016491109,1725
-1.4415741880054123,3.1800606993408138,5.1007121782425857,1.499137282149327,1373
0.39318097901918475,-9.9995455898538079,-7.7935303059596395,1.4291629080963006,3364
3.9490105448324568,6.6594916011686545,18.998519994322489,1.3724400057159332,2833
4.3902008973925977,6.5168284856733534,12.272938122179703,1.3449100218549579,639
10.111853728834484,-4.1975763891623119,-4.2872231075723759,1.5696758183603716,445
-8.1994857659459299,-6.1298567412651161,8.3688733156622028,1.3075001524736936,3112
11.799753407895658,1.1529292034801244,-9.9994760223686967,1.7680535238143471,3695
-4.7433212035324637,2.5147449095716041,16.373994034681576,1.4973492344837531,2597
-4.4559451715177714,-3.1401404051447672,18.999408925002744,1.2922259405599097,1826
-6.2414896834799558,6.33627139647745,9.9994579498187353,1.343629862109585,3527
-4.0958522510923094,3.7739160262775124,18.998358834281738,1.4973492344837547,930
-6.2079212840251232,-9.999624295336508,-2.2015264612379815,1.4417505276075178,4062
11.799681697995405,-4.4509899017240402,-4.0712567609379322,1.3084107237406755,2122
9.4516390040123959,-5.3875148666919586,2.656817318346385,1.4150686196671645,24
-5.3763616061613915,4.8857308015920831,-9.9995737916981824,1.475183168965104,3210
11.799532266328326,0.23917114610676862,-7.9868919922314889,1.3236875243401827,3697
-4.8511484835489265,2.1751136443287478,11.709682770389469,1.3606529168884922,804
-1.8740528018375442,9.9992936068010394,-4.7429567831568722,1.3419795655770079,3168
-3.0192901860444197,-5.0954550859194967,18.998662999451135,1.2922259405599097,1819
4.5427250035117979,7.8614118534429016,-5.3603535894113037,1.4463827919095245,137
-0.39358706215883316,9.9989663631813599,-5.6157434757681299,1.3777736587587641,893
10.22747136843101,9.9995276712955832,-3.9226988135137435,1.3454390670657683,3313
-3.990203398784558,6.654727557513894,-9.9995096558134655,1.4049754101445435,3202
-1.5835012500551153,7.887019601663523,-4.9681024066708845,1.3885302346308934,119
-4.4392824730664211,0.64370123631094489,6.0026468602491825,1.3833869933691292,2150
10.203223145214832,-3.081532911485934,9.9995572314215124,1.3447270290765119,3596
0.92692958594456154,6.9690291253365393,-11.686299165440344,1.3188956668802567,1549
6.6083496609948815,8.4421895004417511,3.5938928685071425,1.3885624652148492,346
-3.3891408906473082,-9.9993820025260955,3.0235749011681849,1.4934428302440395,1702
0.58259069574583877,4.2799002464702234,5.9078031012758609,1.2778270629413764,1641
6.3503360500906352,-8.3819929645636613,3.9356056043151475,1.3727238719935124,36
6.4198743616304048,-6.6923217320553174,3.8540901195956265,1.372723871993512,36
-8.1971600000000002,9.9996899999999993,-9.9975400000000008,1.334872406630357,3484
2.1426400000000001,-7.0352100000000002,18.998799999999999,1.3183475861628542,671
2.1449382993284334,7.0137352606394527,-13.480507419253389,1.3201063588378541,385
8.2445355305711896,-9.9996666477380298,-5.0596059582163315,1.4990837252889972,3861
-4.0937549814197061,9.9994586446771123,-5.4306119109564532,1.3118484157244867,3492
11.7994,-7.8370824570546276,-8.1531512165753899,1.3011825179298935,4014
-6.5217638056860565,2.2266480927618053,-5.5759878907125229,1.2238354743333701,945
6.891798303605464,4.8256375791697961,-18.998632959888614,1.3211854717708473,1287
8.4914000000000005,2.1507900000000002,-18.999399,1.344797940494036,164
-4.3031379522438549,4.1420769184800363,4.3466367260805772,1.6138642933004301,204
-8.1994774438324249,-3.5089418521091167,-9.9970946629945505,1.4957807173285678,3182
11.799508717310751,-3.1703222990550319,7.7185364477020819,1.4295870609767736,4219
8.7569634624315693,-0.92985761241428666,15.47093861883123,1.5460855113273981,1087
-0.6953901738480327,5.6522818410428215,-5.4916191083163088,1.4322984281362547,81
-5.1730746208645559,0.72477702436322156,14.844546296767767,1.374998109201288,2170
9.5578140330349921,-9.999469162844024,-6.6279900612063205,1.3624225281776989,2893
-8.1994925379689381,8.1912222015935487,5.5089402085498227,1.4178117502498377,4263
-8.1995648798341225,8.0482542994150208,-0.53541795442190676,1.4096749988829183,3348
-8.1995271213555583,7.7175917319975618,3.4353140811657852,1.4605093697298142,2580
11.7997,2.7591036297752614,-9.9994347697415247,1.7680535238143473,3713
-0.2303960266343355,-0.61205897550861399,-19.000027309482821,1.2981049628857817,4008
4.6049821472805412,-6.8335543577076736,5.3289704814935535,1.3727238719935122,51
8.182471152572786,-2.8892208341333512,13.297080909652713,1.4474219423839985,1103
1.7320652803439931,9.9995023683980993,7.9708299797663926,1.3727468442287516,3454
-8.1994435375986487,8.1138892803428213,8.2016543292822206,1.4809668326040437,2182
-5.1008707522209304,-1.1647158163442686,13.998030692852211,1.3012504605680359,1716
5.3341839549347316,8.1553726936121969,4.865332279989306,1.3306395947787639,179
0.7167093907436235,-6.9398278225829388,-15.381625126571176,1.4424232399418337,1491
9.6128890129088411,-5.7486266918363293,-1.7635213690585034,1.5696758183603725,452
2.1094274831232531,-7.013954351152643,12.064067307406054,1.4371824270728777,1098
8.2225892040922322,-2.7730098990982439,-18.999815337084573,1.2475905884624003,1138
-3.8645177018482482,-5.655687598968032,2.0603720384860371,1.4276154473762173,487
6.2858731119441256,-5.3786192744496857,-15.362459128160214,1.3506304542623218,1956
11.799742736640772,5.9515861176551237,0.91555077327824019,1.4539574289031443,1613
-4.0210328793238528,-3.8890029539146025,17.482489188295727,1.2685481016010889,513
-3.3079714551052284,-5.0959393589401554,3.1674996179038022,1.3430283402906535,488
9.5600035810378454,9.999654136395197,2.6109532254137742,1.3224347399550032,2728
-1.3652260451764811,-6.2601946617476294,13.248679741439334,1.2782938494227611,1744
10.034823432638214,3.9702339995199463,-4.5112306655294496,1.4192953292756063,1536
-8.1996853463740642,5.238544598678839,2.9816744696105024,1.4605093697298117,2571
-6.2546568021958464,9.9995993769610667,0.080867829314579767,1.3351120281218136,3504
2.8749495406887102,1.2432877363880019,5.8854716743098763,1.4952820814005785,5
-2.8273666511466868,2.6150186066583729,-18.999800655583652,1.2916055257935688,3011
11.799530968157216,-0.98238258465774064,8.0525623884420092,1.4295870609767727,3565
-0.78999417136305294,-9.9994431109716206,9.9978751667712853,1.5578351837220437,2336
0.33282066058031873,-8.3884211522832377,9.999576074342249,1.27012700521605,2342
-1.391894550332647,-8.1058394003937924,-9.9995162055559135,1.6064036859020161,3360
0.11820274596944191,9.9996271476387975,-7.8929368716092014,1.3777736587587652,3172
0.9320680847584446,-4.0079584888476676,19.000015822759888,1.4684003562649923,2851
11.79954636692651,-1.6595396341864448,-8.1761301657323084,1.3236875243401829,4238
0.72189356256063852,-4.9255020871230384,5.9335878695013422,1.281778099347632,2166
10.22520673924698,-0.80069163332331683,9.9996544759637107,1.7754015113065444,3602
-1.2928370486639269,-6.2854362717069598,18.999994606385862,1.3520990743701469,1818
2.2537600000000002,7.0117000000000003,-18.999500000000001,1.2363797778172936,1281
-8.1976871583664064,9.9992771583664073,-0.26571390327385958,1.3351120281218132,4188
2.4052426370036981,-0.37464291563718899,-5.998475616738987,1.3214929843116721,1079
-0.75254084533619847,-5.0155881101998636,5.4557884195740929,1.5795544838670907,291
-3.8840546867108294,-9.9994596368304887,-1.9552200706530785,1.4417505276075189,3226
-4.3012988415365818,3.4581344417510587,-16.135329083254273,1.235157295933824,1146
0.80266563529650747,-6.9531343237558199,13.572655740692719,1.4113689865917183,1728
9.1579034474814325,4.8221773116209468,-3.5861923909736149,1.4749745896778836,369
-2.4746234092221253,-5.5450378141289578,17.156629107985815,1.442006581561083,506
9.8028620458081708,5.755951837200195,-1.7831025845747344,1.4749745896778785,154
2.2954758659469348,9.9996486916172849,-7.9024502063673614,1.3341556379121757,4055
-4.8205650948516459,2.2922827302797693,18.999723399201446,1.4973492344837571,2815
8.2004642676941017,2.8341691707288286,-15.598473290734962,1.3430424746976239,1342
-2.5833666763165422,-5.4514490747276518,-18.998174592100046,1.2495881085442679,1123
-8.1976710665109795,-4.5823729306222383,9.999569488720228,1.2791850586439091,4210
4.6881409475536531,-0.7574887787758382,-5.9844621612862152,1.3214929843116729,430
1.103329726388828,9.9977673697441674,-9.9993222230250982,1.5819084364548142,3188
8.7680362809979115,0.84500310038390547,-10.0002,1.75400443207151,1324
6.8783854076166131,-9.9995537330239319,3.2456203352654689,1.3554089634589916,731
11.799401680869256,-9.9990463586951375,-8.0783991624122642,1.3541996226195412,3638
-8.1995512324894015,-7.9968418568127131,-0.18656040896860018,1.3312713066398962,3219
-6.089388353479495,5.584527150299273,2.1935999719351273,1.613864293300429,181
-0.56615027014351127,-6.5961806642649092,-16.488751667827078,1.3194245966768139,1489
11.799578652269362,-4.1713994255911908,4.3458984626130777,1.315473004107742,1459
0.42637098033583087,6.8783606304916285,18.99927142322651,1.3167266316781923,1814
-3.79948510410915,4.2160414710962,17.002284662679234,1.4933111425241863,2348
8.470537642993536,2.1780518913604534,-9.9998891664124567,1.7680535238143458,3547
-8.1995022684542072,1.2865909257474197,-9.9971572214504771,1.6807685927531273,2428
6.9268313899428877,-9.9996502453772411,-6.0622085633843241,1.4308883389609928,3857
9.6072941404370233,6.0096172911903531,-0.44824879874796847,1.5780619091543078,9
-6.2869169695668052,-3.093221779608931,5.1619730451398551,1.5470899521500663,781
-5.709096155883457,-5.7232190282755626,1.8926873763381631,1.3805393733454363,62
-1.7130746001170503,0.6994172002215141,-18.999925856253306,1.258059403104419,3995
-8.1994803037185235,-5.3585136885895048,-8.0549821279611127,1.4957807173285647,2285
7.7919702341748156,-3.614808647304756,-15.501113887800269,1.3506304542623209,1950
2.1437390186454484,-6.3374061858787156,6.0186649474288068,1.3516683880867189,758
-2.2262854664436276,-5.7413708710263984,-13.433300119775419,1.265449657274254,2103
11.799459825908528,-8.4168677411282644,9.9993994196950933,1.2660865012292506,2916
-3.4639138244957808,-9.9996277659029307,6.2849084534521422,1.3908017909138333,3288
5.7051842843186504,-5.8076656528570796,17.011823722806081,1.4500941684389856,576
8.025757876093321,-3.2339358000511602,-13.796404664772284,1.3427389421118141,1951
11.799584968414207,8.2822981542052112,9.9992605221100561,1.3536226150102448,2786
-2.2146502362096898,-5.7533517828315421,-10.000201644665776,1.4466368664358149,2213
11.799799999999999,-0.6669025515528606,-9.9994729467255876,1.7026297902494902,3698
11.79965465451442,-1.735172436026867,5.7670866421280431,1.4026946193228984,2620
-5.199728342399518,0.409145750713788,-18.999708578448232,1.3568142924814286,2093
4.6253548155453821,-5.4512298890058801,-5.3132432012117761,1.3780984684509747,85
2.0705174403976012,0.68747520550967589,6.0016152436509893,1.3655995909876602,397
8.5250716632416008,-9.9995806159600171,3.2470932732201683,1.3388822276548775,2909
5.1981538481110743,9.9989890861120028,-4.943499629743962,1.3487526780829631,1245
11.799354411455724,4.4444104226964729,4.0633245029520655,1.3971072615069886,1576
8.5674689442224796,-1.823603651015087,-13.307425552067112,1.4171513172789465,1939
-6.1076320257776828,-9.9996042275970698,1.7870615675221646,1.4699967578862707,3771
0.62936099623119035,5.5154002898260455,-5.9271874858934712,1.4927424506200067,141
7.9407399165623396,-9.9994597817668716,7.9460198231407126,1.5006392844838616,2045
3.7587696476231467,6.8884036314625607,5.6726405615782731,1.3806133734849357,412
-5.5388473623065062,5.6864008497790355,-1.9333939426447215,1.5675071932304556,1183
-1.2599514221177208,6.3090390632408067,18.999451915004887,1.3167266316781923,1835
-0.73180904269606961,-9.9985405467610313,-5.4798078894123616,1.4291629080963029,1007
7.6603247930842588,9.9991695210162312,1.3980012044118075,1.3679694067899182,425
2.3821465698776532,-9.9994410811196968,-7.8924383371151725,1.3088320419543318,2883
11.799541441831916,0.48974757380379652,9.9994958558168072,1.7754015113065442,2628
-1.5230986569227494,-9.9997207843596509,5.0406988181631682,1.2263864449481319,3275
11.7996,9.9991323426266217,-6.0400868011464652,1.4451161602446574,2725
6.2342218636203013,-2.8302311991954667,-18.999938856187704,1.4703242895928272,3960
-2.5646178875254386,5.471278664130371,15.58635596190085,1.3919490438022137,2010
1.8630881854013874,-9.9999686833526074,6.0440624345835054,1.3828069414926392,2936
-6.5957654376329282,-0.89226147607299455,-9.9997215478073755,1.6348450517744899,2238
11.799505760890366,7.9622391543511961,-0.40093081657170299,1.3796426404082687,2788
8.8087800000000005,-0.58711000000000002,18.9998,1.4092693685248532,1898
11.799552634335491,6.4861806501667854,9.9992884193987059,1.2686207722632816,2774
-1.4895972876784438,-6.1880247064114613,-11.980296329563494,1.4445558828393237,2106
-0.84134464709433754,9.9975400000000008,-9.9992949439693675,1.3005953874262923,3184
1.0378901456831493,9.9975954948879,9.9994821979551602,1.6930164280644084,3457
-5.2035069108211056,-0.41803353250678049,11.713141366737309,1.360652916888492,809
6.0700211589279824,5.5608218593059071,18.998598066718671,1.3724400057159394,570
9.7207246709127944,1.9546566945677881,-5.7021935166496336,1.4036706581847422,1544
7.8032121182756233,-8.0283766051305374,0.3593147978921154,1.415654019015274,696
11.799647533971013,0.52637335450490752,-5.9732786014830097,1.3360942416040018,1603
11.799530478501959,-7.9940781479412983,1.0957445122394032,1.4316474880303196,2931
4.1496461908764131,9.9996004684269977,-8.2724698654271727,1.3301837555353828,4056
11.79858832354323,-8.3558155637160549,-9.9997685710696036,1.3767604965142812,729
11.7995,8.5094906214565267,-9.9994437985172731,1.32571163263617,2676
4.4661030435289515,-6.4882130939994074,13.223925750456718,1.3205058084189809,1774
6.591916505239567,9.9995586682136732,-8.4455925561043497,1.2961094899982823,4048
3.5965103154159239,-4.3124059548744391,-5.757132019280693,1.3918544012213923,325
11.7997,-9.9992233491050868,2.7471148903474472,1.342679416975884,3895
-4.7227744101400333,4.69366225378519,-3.7539035730407662,1.3517223136489376,1195
-8.1976072557321906,9.9993003256904114,-3.9422819926638319,1.5302537271135146,2524
-2.3725493534224569,6.555988368557462,4.3359383391404833,1.4056963215693776,1365
-4.7778661468107773,-2.3937333447019782,12.144806707954196,1.3762138068015735,1721
2.1821675203704287,-9.9996263141851518,8.0038297607048001,1.4170943122729496,2975
8.7757218173544551,-0.84587573756706369,-10.000122559722232,1.6964444557825196,2655
3.0827498556377679,5.1590943651637158,18.999925797369976,1.3423965283053785,4259
1.0014353657679502,-0.51653460826606767,-5.9886815498627781,1.3403503118368532,851
-8.1995697238803231,5.5775149845016321,-5.8332364783521955,1.4123477562986055,4128
-2.9335497944893199,5.172779204674077,-11.956694804670464,1.2872503186274469,2373
9.6749954511948033,-9.9993928442570557,-9.9977756896058825,1.5223697052117988,716
-5.9343941209896789,2.7309864494750467,5.3455929649140934,1.4508470348945299,188
11.799810246907823,2.250329469969242,-5.5933195260504354,1.4036706581847453,1602
-8.1994868849581461,9.9972716371860955,4.9919128258075833,1.3831029742141752,4268
-8.1994955530358489,-0.46558841832306697,6.0064362682173948,1.3379471118319206,3055
-6.4888506455940842,4.0574181208821596,-4.4292741207382127,1.3121680206230721,954
11.799107869567733,-5.3699472349357302,-2.7488159027694268,1.5696758183603705,1582
-4.1012658693135604,3.7686440973262396,-12.189898846221659,1.3087891396216822,2368
7.7446807999044793,-9.999653086762585,-0.97107847416286064,1.4278927432651962,2133
-6.4856270782663135,-3.0356102595268388,-5.1987353798438605,1.4252082913720383,2199
0.27713421796383148,8.4009401484257964,-9.999581333716014,1.5777226985314987,3190
-8.1976816555381458,-9.9994311036920962,-1.669143462932887,1.3312713066398947,4074
11.7995,-6.6277031088767737,-6.2043674313522974,1.2279483716647666,4021
1.3075619088293458,-4.9792125339909674,-19.000019408185295,1.3621057219170041,3939
-2.193380406386273,-5.7667373966158824,-17.300183157077925,1.3194245966768097,1121
2.2669622242536684,-0.22770594440882408,6.0079503217287193,1.3914528063852303,419
-3.6027031292191074,4.4639493965615404,-16.490924605982986,1.3795518841751746,2355
-0.032234803529802833,-6.8743621799669192,5.7134030033390353,1.5795544838670876,295
1.3617294535611837,-1.1555221648592655,-19.000051074472374,1.3169018402945081,3985
-1.379767020674229,-3.1808334134541236,5.1185749567173637,1.3332525309626426,778
-6.6857017662119596,-0.023561756132036104,9.9996147062591731,1.5540652450572445,2560
4.655539959075333,-2.8565766438687357,-5.3013390535875544,1.3900226777437408,328
-3.0348147326688206,9.9994976094117636,-3.5967574330524035,1.4612119801120345,2535
-6.0151356308838739,-7.7781624986000999,-9.9994283481375792,1.3887291234730272,2448
-2.8116466487737108,9.9975675335569427,-9.9992361246025947,1.3993588112981656,3193
8.374354218637805,9.9995084871598099,-7.642960027193717,1.4008103059697967,4120
7.2258070278512232,-4.4188698154074126,-18.999169578887017,1.381283473545037,1118
7.6812658325299772,9.9974214497577947,9.9992910873183458,1.4081097701091805,2492
5.6764473251601757,8.1142403793591313,9.999467472750009,1.6408934210055774,3437
11.79941043381362,6.236351485452607,-8.0468040579823015,1.3149869437150785,2712
-4.6194872302828696,-6.2474916828181613,9.9996440723065554,1.3659617938945812,3268
-5.2275210784194952,-0.049648809641914461,-9.9995835693428425,1.6807685927531317,2240
-3.2834066370813568,-6.7732144740465241,-3.1833116999780211,1.3559515170267329,462
-5.1893198524153128,-0.63720619788480937,15.779902380997523,1.2865985369868451,1714
9.9041680391750848,9.9994908304750751,-6.0470543329205384,1.4008103059697974,4118
-2.473583922384281,-5.545606549908527,11.612398541391205,1.2980930811365854,679
7.7788109537371639,-3.0349595997084684,-5.1966330381090806,1.5254239821213735,1065
4.7082790053413079,-6.3677752764670661,-14.022984523082384,1.4162760642683025,1497
9.8578415975644429,9.997797620310914,9.9987426110436992,1.3536226150102437,1562
5.5876371767330317,6.240814929951422,4.6835638794735353,1.360673176039817,176
-8.1977793767506206,0.53614775338372145,9.999453658463489,1.37818325940155,3094
4.2167667756480212,-4.7634041159085836,18.999951517392176,1.3898791230479672,1924
3.839905219696794,-1.7438995921974303,5.7451272162754368,1.6385124826147321,270
-4.3462238419395636,-3.374736107068312,-11.692950297738834,1.3161790089775933,869
-8.1995400000000007,-6.7844289696172559,6.0466360081290249,1.3546625179625771,3113
6.1667192476673378,-5.4903028591166931,14.176122154603243,1.4500941684389892,1868
-4.6201266131785026,2.7973772912615962,-17.453974844994761,1.3355665974170947,1149
-8.1995565450652634,-6.5429572505927966,-4.1130496386768582,1.4230159635371022,3256
-2.8495260703472853,5.2358222511170291,13.529151900328436,1.2937978526119662,2012
-4.5226299409309334,-3.0018463793585544,-17.3757954026857,1.2490587614021509,1145
-2.9939292276907765,5.1110140986033015,18.999693365221315,1.526122185665844,928
5.6340326631385924,3.8559098207731699,-4.6025620643739176,1.315835175887168,360
8.7748535591206753,-0.84345912389088562,17.369664095123106,1.3801445583810301,88
10.268291946310494,-9.9995375143828493,-2.9419936975499179,1.2347988849593534,3851
-6.1310930282128329,-5.5876641333315753,-2.2144468787627147,1.460869997228484,77
-1.6678056607697203,8.1735905564601268,9.9994578882802685,1.6930272230337648,3426
-1.760507149954164,-1.3805846724427857,-18.999970259002069,1.2921289549180719,3997
3.7194895599337272,-9.9993751771521708,5.7054616902822231,1.4685719492154425,667
-6.2033452948007648,-0.7785674131756436,5.982084283802477,1.5470899521500656,744
-6.3027759371994696,-5.2713417688930475,9.9994689917260633,1.5026549947730861,4212
9.9952585604511714,3.7122587467829042,-9.9995706673336766,1.7667452590662227,3685
8.1234020449706428,-2.9996074493387139,18.999985574135529,1.3983518754810058,590
-8.1993339196044115,6.6221951072859122,-9.9978466930015717,1.2897962302600301,2245
-6.247820928964706,-3.3193122483005633,-9.9997210986434801,1.3508635500174104,3383
-5.1752177923190095,0.9155482374184597,9.9997854473381302,1.3606529168884935,2562
6.4582188109532517,2.5798372929668139,-18.999912583340816,1.3685086406951628,3542
-4.9004115508605093,-2.085718015658212,-10.000292708242938,1.2551224528255558,1012
-1.325155089587712,6.2828601176892569,-11.858953586616703,1.2833423036031362,974
6.6707423399074104,-7.8294947841942752,9.9994381341548682,1.3357776509678259,3582
6.6795116184369938,6.9126982466730462,-3.494816451592984,1.4578597583334476,115
3.3358074876888488,8.4395827817652052,5.8226998252775051,1.4089086070825951,651
-5.1994738827586744,0.53684534015798069,17.156331225463408,1.4344328624616727,1387
10.166437679170116,9.999479642290563,8.0761955470278988,1.2771108462788403,3468
