-1.5201982776337599,5.2771407676697066,0.36079742666660558,0.20630036330112581,24516
3.0478908210822775,6.3267649069031826,-0.7962342349498599,0.22317082938943431,12195
2.4674717421950261,6.5406281100127162,-0.049750800252386228,0.22396207915211097,40477
-2.5701343017989351,6.9118037195369562,-1.8224201816019374,0.21666872110275701,2359
3.1537532123302681,5.90922104229226,-1.4383883304983172,0.22044711479567927,21847
2.3549823024473104,6.1270981352126759,-4.311825812022815,0.20577456292544052,30824
-0.96018646321518109,5.6540064991036028,0.81139693710018046,0.21433214678912241,20234
-2.4160348216842271,6.8456564308123395,-3.3159365424601841,0.22301948309785755,2202
-2.9199824649388919,5.4279383322851125,-1.985831043364521,0.22583611129807141,3753
2.9748028049096762,6.0398958705738899,-3.5790978356998266,0.22205559242373368,30602
-0.92983950829563067,6.9978532611155275,-0.44273487691824925,0.2202849903645045,28536
1.3378115475903305,7.0286610319922218,-0.56422525599266515,0.20872658619895101,29157
-2.6968443468428571,6.7294181575561343,-3.1140418567153083,0.22448728111850844,2194
2.0697574402303536,7.2994686036955825,-2.1175734456444033,0.21930778153727679,7711
-1.7451139558291142,5.4586749862527668,-4.696388621192316,0.21736163963112515,15133
-1.2351033056132801,4.9766992792954801,-4.1024890893675812,0.20946551938088917,18601
2.4988776524266232,6.8126391375651796,-3.4231647645697869,0.21702001902597651,30313
1.9714877598707976,7.0016498090898036,-0.98001230626911395,0.21788387137856843,6032
-2.367262265767323,5.3388469849363105,-3.9557834303432622,0.23144682154434573,15362
-0.87473410730707046,5.0836341350898362,-3.6384779103507219,0.21021146303711438,18465
1.6320051733638148,5.3519902317463481,-5.0381829271976866,0.23171687523704759,12638
-2.1098301612392141,4.6818737132618367,-1.8342347299659105,0.20558481126350842,8492
-3.2551195032647886,5.9463883078190891,-1.2791668478653182,0.2211598608721643,35889
-0.90398141529104203,5.9078224565817283,-1.6830727623849489,0.21960332986136286,17682
-0.79100013067529418,5.7634118363440114,-1.3260863670176846,0.21813561735765899,17502
-2.2579274210411682,7.144748732605537,-2.3450220142985874,0.23865006539435105,19549
-2.9388580833313696,5.7880495751734564,-3.2771953461678121,0.21178491510231301,23202
-3.2272654936425207,5.9959593111076437,-2.8075051866642031,0.21366360261224066,35697
3.0712223108483996,5.7384507243431342,-3.6588691951769823,0.22205559242373341,41046
1.9662653407431356,4.8728542113429496,-1.7633085460768601,0.21577178775334718,25944
-0.62754702796764628,5.5952197119201834,0.87595392299315378,0.2138201578808136,2760
-0.20598426940097325,4.9538332231395428,-0.51247629737079747,0.22046437677022571,4173
-2.4129719210457399,6.4837729849034673,-0.48873831668743029,0.23308620376529679,2463
-1.7189936093906435,6.2323080794374013,-4.8750240980614814,0.2101630878027973,701
-0.36243153467643402,5.029980788429115,0.074953689452798261,0.20571430061419069,4132
1.5249323882709522,6.8854906531884676,-0.057600763038815714,0.21173200331189168,29273
-3.0574022907418388,6.5070749509439789,-2.2865475943398326,0.23849559401618586,2304
1.9521955681141465,6.9411588710173673,-4.2234038232223181,0.21654942150423723,30895
-0.45855795357646989,6.9284048557199132,-5.209388649718667,0.2279381787529399,9650
-2.5639666543854758,4.9411911869011975,-2.6992179428828518,0.2345817243564095,23296
1.0913560589353004,5.5740044709186183,-2.9155630282007148,0.21996195160438103,26197
1.8559161010557097,4.8362372822588684,-3.2616975420550092,0.20961940377462909,22146
0.86199027042686238,6.1668435070748604,0.75794350169629898,0.22328416987593216,2934
-2.5555373587261827,6.8641747306251961,-1.4396587342437868,0.23032807066035085,19381
-1.4377677799437891,6.9544662127960759,-4.1698390495950193,0.22311749042976753,26635
2.4328440024670392,7.0945963719193736,-2.4996590305424835,0.22705920005987745,30102
-1.5841861012835836,5.2052601370871763,-4.7627051072090767,0.2150516437705875,15313
2.2017184856564396,4.7594247353633339,-1.0074246831780178,0.20834651604905727,37325
2.863738992529735,6.5799083789580761,-1.2375370211000312,0.23382905720576777,30184
0.75387510993292406,5.1670344206464378,-1.0339410760688283,0.21752918965586251,25195
-1.8320610171509066,4.8649680180423536,-1.0048922110624066,0.22354136141304909,24048
1.464593651732184,6.8422373017985612,0.27652780112217396,0.2238884752491882,5997
1.4238949245264947,5.2396931477610016,-1.6839687021895098,0.22332790648693271,25978
-2.6136660648481183,5.6029784872523303,-3.7456177312029637,0.21860775514775987,23143
-0.82790094816253379,5.5685152940940306,-5.2000191718377193,0.22247132633604622,14730
1.1317948689241786,6.8869437041688979,0.41697515211130104,0.22388847524918828,29434
-2.7996106829835026,6.7136488468120694,-2.0320440600584169,0.24199675163945322,19285
1.8055065855048535,6.7817878556968472,0.14114767169012965,0.21734365561136729,29459
1.192968935925921,6.0755097382231744,0.64587026125211033,0.23238590697172956,2866
1.3812808057114487,5.2810844842530473,-5.1145359549945066,0.21840538270737042,42351
-1.7785602994904564,6.9008663314845284,-4.1211868260781763,0.22026716173620714,4883
-2.3502220828074196,4.7041312970530607,-2.503164772206345,0.23458172435640895,33980
-1.8980294318708497,6.716875048647136,-0.081592452795538575,0.21416693941120263,19879
-2.2317713413589262,4.8460184586733357,-1.5651537915163967,0.20763415755974768,23680
2.1869340670964994,5.0682099945536212,-0.50371202992424247,0.20958601934245449,21362
