-8.1995307955318726,-9.988452141125995,-1.0188375060011363,0.27377421608548402,4076
-3.7158762718836438,4.3326374029046626,-15.784759278096457,0.25071741232477224,3297
0.29987700401741185,1.7469848143682365,19.000070991394537,0.25155793894153727,4252
4.8188274313550501,-1.0896459443458657,-19.000098999999999,0.25916111630091343,3975
7.6576732251213722,3.8360348952087691,-16.125494030054778,0.25121552647019635,1351
0.52825892538790686,3.8839317880183462,-19.000057715746468,0.25386400052281488,3928
11.799514206612473,-4.1861137777059412,-7.7346731876133772,0.26127047923811153,4033
8.2627311668491892,-9.9994347303580664,8.5634461631299672,0.2536042946577568,2049
6.7223569793792679,4.9799842605641418,-13.007603550714409,0.2638017699070469,2399
6.4962434603130514,8.4526915080739098,3.7424959568463803,0.26155569634085113,346
-4.4111540429704723,2.3077776621889288,18.999860466679337,0.260983447647332,2814
6.3613672570477746,5.3147116781904202,-10.47647089816344,0.2651096832222633,1558
11.799671167134411,-2.582422977956726,9.2383070610486158,0.26626952113752045,4221
-3.533745879631951,-9.6168427731404584,2.7407558056994388,0.26017788615835252,1703
11.799547667587206,8.3853965697234614,-0.49801796625380101,0.28142585973713252,2788
4.826875299758747,9.9995906592098809,7.0537740122600505,0.27038434354456986,3465
11.799524607815608,-9.6192221625913259,6.4347235401176626,0.27171409995775681,3050
11.7994,6.9728250361756068,-7.4044310963566087,0.25137788163934593,3717
-4.1173283940663579,-8.9031510357165473,1.0109676843956432,0.26528219592899338,524
0.58564699567940315,0.38473112820569788,5.9951591516562575,0.23688246586016845,737
-6.818157987676944,4.441972283884299,-4.0346575579485799,0.2639605805982474,954
7.0958307399113343,-0.90827527183485457,-18.999901000000001,0.26419291221184621,3401
-8.1995588029544546,8.1629508410271914,-4.0192501519082846,0.24855403449267152,4172
8.5995242036927433,-9.9996825283683481,-4.1006603770741705,0.25766349561387686,3044
3.9975758158113694,9.9995130577683433,7.8176245957040971,0.25291645504208415,2514
8.7850363434335712,-0.78734964603620194,-12.037571374273437,0.25506120836406071,1328
11.79947201884322,8.7454688498998436,6.5243260183918848,0.25554492854078892,2783
10.060534033144915,9.9995466411321861,-4.0020217730616023,0.2522657892444119,3313
-0.47242332987541485,1.3078237629317662,19.000015515603561,0.26810405281057026,4252
-1.8279810623227832,-6.5010140605672264,-4.7774562160822764,0.26331330203417019,1685
0.56430742277141832,9.9931679330070384,-9.9994148776960117,0.29138630807415355,3189
-0.34188223678160923,-3.0777111210369097,-5.6218410068812155,0.26419530849246259,1511
5.5973150632169704,-6.7126459733388844,-4.6854222712824383,0.26659526953087459,434
11.799479561890939,-9.6102007992284371,8.752331228146403,0.27293375360220523,2917
-5.4413672554686627,-2.506356562890983,9.9997073754529371,0.23506143873748636,2564
-8.1995297989279798,6.8629163716468193,4.8204444888813525,0.25583972104487246,4270
-8.1996178308374859,2.6404191213981734,-5.8306032741629306,0.24809369082112637,2423
-4.8900292805570018,-2.0556197716401243,-18.99211787986048,0.25415564774639593,2064
11.799564345192856,5.7325250258479388,-3.5368787235845285,0.24667129127935902,1611
9.3201801557996955,9.2347778484652441,9.9994637153350503,0.25064648256712474,2738
2.4913832450955664,-3.5433644903975816,5.9640391501178023,0.26385252928165137,2158
11.799416400691856,7.8978608908890795,7.2466041429446557,0.25190187673089931,2783
-8.1996297971686616,-5.7859747580729834,-3.4230301600190756,0.24919521822779167,2271
1.2344626649603159,6.9770169809318014,-16.604813821214055,0.27268612997964614,1128
-5.1246198427805556,-9.6706837823318175,-9.9994535967227645,0.25428602345130469,2452
-8.1994783536469367,9.6149946161205957,5.7693261270665372,0.24897911824624236,4267
4.3684671386698914,-9.9997362971710277,5.4278422325333153,0.2528327988916092,665
6.7208988800776446,7.6615377540993972,3.4251297060878647,0.26371857882636263,344
2.0172045372546852,-2.3619008686373131,-19.00009468367174,0.27140834181128382,3989
1.4389772636525191,1.0659973145948445,-5.9968796677534026,0.26090680417083956,133
5.179142941411202,-4.7514551545495811,-18.999874451683816,0.25081726225850332,3414
-5.810654833045616,-9.9996255179887452,0.73538320179370797,0.26319918413937304,3229
7.785038492306505,-8.2837525531121781,-0.62007153347369426,0.27822445311481925,533
8.5674117062554416,-1.8145450801910785,-16.854911916841971,0.2473067184352869,1156
-8.1995717952890868,8.6205061764516326,-0.87253583998098028,0.27192334467303936,3537
-5.1365260603103513,-0.94643986447297834,15.054785595585258,0.25837570257054154,1715
4.4748545226452441,-9.9996480786909192,-6.3561481864071121,0.26490758097893036,2881
10.616497688564987,9.9994579439414135,3.890437090727441,0.28602633648781201,2729
-5.0457580485172322,1.4757100088075008,11.155397254938617,0.25619282552097433,798
2.5111406232439974,6.9598373926009014,18.999263960234387,0.25918974570749087,1858
11.79956484782919,6.2645290424765863,2.3451067699196151,0.25875526016560008,1614
-5.1049144476912485,-2.326513251967302,-5.5318006752443463,0.26165139701309575,2199
9.5233591271197415,-5.8152450072911952,-1.4518773040945767,0.25884542415672634,449
0.55097795184747544,-9.9996101711592331,-7.3772251217509091,0.25617703391674934,2431
-0.96174565137985979,-5.6789359979510845,-5.3253565931481184,0.2555945016592871,1686
-1.1652534526208245,6.3426141491193455,13.428600573274268,0.25323781972093606,2006
9.6234426564209627,-0.23984352303452991,5.9984667261448719,0.25259917976897361,279
-6.3870108095961218,-5.9875829310407278,-0.76480547705981972,0.25334431622225995,475
-5.5006512527173284,9.9995608779643277,1.2413187293877499,0.26243590678087741,3502
-3.4922933714275164,-3.0464017902858234,-18.999721149090565,0.28453715004449809,2059
4.8033509739648936,4.1710474355299887,-5.2236273385087086,0.26314366852181564,116
-8.1995133680303365,-3.2844841038319785,9.6350142472890408,0.28538412827024395,3100
-0.14092527032760474,-4.4595617062571176,18.99999215629024,0.25395879942234417,2842
-4.6992322860828644,-9.9996826402249344,-3.6781277948317483,0.26552013667760049,3234
8.6485141946557409,1.4583580497615436,17.52029380997433,0.25607991687076537,19
9.8244282389551056,-9.9995251787122754,1.1958495832095115,0.26503738843292346,2910
-8.1995277047102544,-9.2228931518306361,-1.8552606889590579,0.24579271470089917,4073
8.7307502639904424,1.0215684646500649,-13.675567467997972,0.25914522779657118,1336
-3.9906580810128514,8.1913893371737139,1.6480188816388743,0.26281653993021659,815
0.70207227920606541,-6.9332306708831242,-13.704910178080178,0.26258605268677654,1492
11.7995,8.4990472298479354,2.1162723927672746,0.26604921562840844,3750
9.9058414046876209,-7.6722939627404871,9.9993267674956918,0.24917267198190479,2939
-3.4358564371121334,0.77368539237473533,-5.9813950387111721,0.26996387574284814,2206
5.809598536203163,-5.7392769113166935,-17.875252016277575,0.26259875407020034,1014
-4.1212696569977494,9.9994804493063043,1.0417952477001482,0.2728372119687304,3339
-5.2366066272490972,2.3757470911920082,9.9999835554051728,0.26317394472897243,2553
0.80532369222638867,8.104836848259005,-5.946454992615986,0.27358040424669117,889
3.031957743300437,-6.8895487951939858,17.261490667952021,0.27648800928089967,1095
-1.1308360647713966,9.6268926700706583,5.2465312519024376,0.24499265790884864,1360
4.5839625860333157,-8.9039179130130641,5.3369575562119795,0.24851411251918584,668
11.799545674109655,-8.1770285118545196,-0.25149286544739125,0.28523939499250228,3922
-6.254286813343942,-7.8437116350836273,-9.9994210624825079,0.25393814978798512,2447
-8.1995086539859354,1.2262418766855767,-9.2726971592642755,0.24696527966479012,2428
-8.1997021242304307,-6.6276987121080149,-0.80884489170656038,0.24464643750658591,2267
6.459298627739285,-8.8846903099512247,3.7878404026989769,0.25639391384660476,735
4.5139145218679646,9.99953538980537,-9.6084196031912139,0.27189727769259037,4057
-7.8176633741260311,-1.9780077625512165,5.6793241312643241,0.27584933354435304,833
10.129375072220647,9.6065776123341546,-9.9996413961917447,0.2645534866195024,2677
0.84917260327831934,6.9508801484925495,-15.804214100873899,0.26661721629498569,1124
2.896383349428572,9.0611161455967615,-5.9025673904168556,0.27882338112743721,219
-8.1995769895054291,3.3505399306023165,-5.4470728648664517,0.25255374877024761,2424
3.7513752232890907,2.4372237237201255,5.6816308846118924,0.2606217593106665,401
3.6161681505979746,6.7693097088615284,-12.996729000762596,0.25326943753594916,382
-0.31160217668268392,6.6712600078126796,18.991827917428363,0.26515390682986179,1815
-5.2274602896364275,-9.9996988659669555,-0.19504166000085568,0.2495525734836177,3224
-3.8795772501316019,-4.0946975059678152,-13.88083887236156,0.24806231151978059,1410
-5.1982272818428461,0.3695834841161077,-14.698113743720612,0.26889043825494491,2051
3.7000110393581047,-7.6449974271844905,-5.6879709149665105,0.26221027446419942,97
-4.6703170631537798,-9.9996165000500135,3.6776488389235897,0.26453453291946638,2797
7.3874692390417982,-9.5817804639226019,-2.1932443542696238,0.25390913477799615,607
-8.1994793275262392,-7.0017940750844172,-6.2892034428067944,0.24391010697923091,4105
11.7994,-6.5833195655285994,6.155665502606686,0.25965437626612986,3867
8.5773657491971438,1.8122643049993161,-12.590649316985637,0.26822761986290294,1339
6.2963416617445347,5.3747237105000325,-12.436741451975168,0.25730389077284016,2399
8.1744780627450009,2.8944963304252371,15.832532474871591,0.25911494533265245,1790
9.9371091563327063,-9.9995331853202973,6.6780533402750191,0.25349641749392959,2039
-8.1995489739367198,-7.8181344929085048,-1.1791183754129053,0.25085300038711528,4077
9.5124156408601515,-2.3553767344868008,9.9997052526881465,0.2474385222376739,3595
4.7406249303876722,-6.3523961232264199,-15.617061134108594,0.26363508103074346,1500
11.799410413864686,7.6646865618122364,7.9924146697297278,0.27610254137496509,2778
3.5844313771311782,1.1234184560988523,-18.99998941016457,0.26754606818134569,3948
0.86428297310028412,2.7913041200146802,-19.000085575804711,0.25000971485328621,4004
-8.1995155527266093,8.0114698397805153,2.8865635390670561,0.256262745919344,2580
11.799315696694842,-5.5192641448652848,-2.3601342613161269,0.2748506964944995,1582
-8.1995000942059484,6.0430891773016802,7.4225965148450008,0.25204582683203769,4200
3.403435344878786,-2.7331731382445899,19.000098999999999,0.2618570240257328,3835
6.1357188927723003,7.399335493121761,-4.152664400247982,0.26172898413200352,1241
6.6979721710432409,5.8195445007160052,-3.4524773690244919,0.26976022605642991,112
0.36317120701685612,-5.8842686152205861,18.9998,0.26391101366145286,1905
1.8898085898973214,7.0139802032787406,10.729014056576064,0.26988443031105414,554
-8.1995381218880432,3.0908295204600154,8.4750130235566274,0.27196985008340074,3521
11.799595175171982,-8.7476426166064769,-3.0182829831131901,0.27179210107839008,3919
-4.1257815469570716,9.999512150502003,-3.2662639603338106,0.26624738028789352,2527
-3.8001701587588483,-8.2288435351484388,-2.1417165591225573,0.25220641879122846,457
-3.5784002109937982,1.2303773086862815,-18.999753774931111,0.24650817106961756,2100
11.799561917788388,9.9916068568551371,5.2671243240873586,0.2768310646934366,2770
11.7995,-7.0139703132981452,-3.2545416014393544,0.26976677451686443,3872
-7.8094357920566564,-5.6767291011183723,2.0017535773082504,0.28980380160273583,2262
11.791181704837719,9.9995157239646293,8.6887914944904416,0.2713629135320868,2511
8.5558737127260791,1.8624785328551632,-15.585094121900781,0.25896585924764171,1337
0.76250515165641186,9.1956920461089844,-5.9380140136682824,0.27575510861120012,888
6.3788860544100681,6.3535907581074209,-3.9139625805804794,0.26194580994023392,1241
11.799422169021879,-5.0480171201468753,7.8429229389563124,0.25992601341453825,3570
7.1141945610517423,9.578723154332625,2.7928073452831534,0.26117834410798985,1527
11.425614401446056,-5.3662101295157099,-2.7144298428838503,0.27485069649449984,1585
2.168833501379491,-9.9995607005459046,8.9027646269388558,0.2436079026261346,2975
-5.0423819250154152,-5.0294460037059405,9.9995610559902577,0.24684956952951231,3260
-0.93539036676349596,-9.9987709810835277,-5.3521668831454177,0.27639679740319906,1007
-2.148422301505637,-6.6079593452004914,-4.5171230216778984,0.26331330203417075,1688
-3.3954886715297925,9.999466408798261,-5.1968757603131488,0.27104912683730892,3493
11.799436986581206,-9.2264229140754317,7.6712884325158566,0.26079266857762873,3912
7.173286381132967,4.4817901977059247,-10.415839605327697,0.27774039347342233,1323
2.1821593923703118,-8.7822468366080066,-9.9996542561846447,0.26229536498778028,3376
2.0857826997878712,2.1168426117356791,-6.0313220508158505,0.27396672158863167,1258
-4.0951016119701578,3.7852280947463481,-10.401318560042007,0.25151610378095973,995
-4.8686573900227561,2.1194617421889999,-16.63719051675076,0.25759936893824115,2301
4.9416081607663855,-2.4055559792748302,19.000089193178987,0.25582410160925184,2858
0.35489477596803043,-9.1699821435662638,5.8272119159374167,0.27144800414019365,610
9.4195026185308546,-1.27803874198629,5.8596378023610622,0.24286586183759579,272
-2.9761719855082562,9.9994871219996249,5.152205444131865,0.25342373616067798,4158
-1.7387802042662286,-6.4631716604233196,-9.9999732201521656,0.24814683143220315,2214
2.6265081136260968,9.6277207394940394,5.9500194833965114,0.25792718712311546,1166
8.5570727995534348,-9.9994435741768815,7.9300115451773436,0.24789120374705143,2045
4.3725035308020743,-9.2275006872168444,5.4294238612999282,0.25557856527732836,667
-2.1228489698327384,9.9995885287989115,6.0989682515302963,0.27310491305321072,4158
-6.741692579081235,-5.3993640492285104,-9.9995459754420697,0.25122203773647755,3390
3.6854219594658808,9.9996200815284624,-7.7734130812561517,0.28347995617565991,4056
11.799574415067523,2.1887950487226329,6.7746854429446302,0.27494547550297599,2644
11.413318448956595,-7.259096522377563,9.9993156762543993,0.25599990671652345,2942
11.437254435085041,5.9937481311076937,-0.34755473525395619,0.25992037727939221,1637
6.2649300063957343,0.20628093781413351,-18.999982089961506,0.26234263616911396,3957
11.79940936726163,-7.705970730938609,5.3458530914547149,0.27480872394399281,3871
11.429005677744174,-6.8392586375511168,9.9993611796759705,0.25358979594243281,2943
11.79962871809443,-2.4587685257547309,-9.1537266889398623,0.26892078155579952,4233
3.4670490728338423,7.3965805004044283,5.7824330835965574,0.26033556624109344,412
-2.6692045575368204,-1.6290959308592055,-5.7768846234698934,0.27495851497342044,2194
-8.1994977755044935,7.2523202937817741,9.6350156454486111,0.26202748353904121,2183
11.799708237040669,-2.9366807808350965,9.5850783844844507,0.27848984468657367,4222
11.799403168860048,6.3896745870277032,-5.8939605397292265,0.25196789409309417,2715
-6.6333553966411181,-1.9001414288562444,-5.7112149507553198,0.26500664909737709,2197
10.326123675973257,-5.3294420462574275,2.7670123114830978,0.24786896349921272,24
-0.410669647364023,6.6612178792608789,-10.356475303076204,0.27621136315687556,379
11.7994,7.1351832781996949,-6.629061275025939,0.26354938232562469,3715
3.9470806596864998,0.90286746774219462,-18.999984199176261,0.25915373619022408,3947
-0.32208081477357603,-4.7885126818491965,-18.999950523566483,0.25182404456989527,3937
11.7995,8.538574054898918,-2.7851990446049557,0.25095904212686865,2790
-7.5456234371797022,1.317861541800881,-9.9996049800441345,0.24169967782943522,2251
-7.1432637232594063,0.1211968693475948,-9.9996478747922897,0.25055262538892542,2249
1.950345295707117,2.5857086096479551,-19.000007806736075,0.25524317561235188,4005
-8.199379131690204,-8.8656976642941121,-9.6106041195894214,0.24310338455474925,871
-3.0929845331706152,5.0220880441987674,12.136146327760674,0.26716832631664095,2014
8.7760772221816783,0.86394806701531712,-16.12896718089959,0.25148284494968864,1332
-2.305183948987743,-5.6815827527144735,13.420397115637238,0.26973403867311291,1752
11.799508980946054,-6.1706657632598683,4.3610203141771811,0.26293505059994049,3869
7.7165821661179734,-3.7408785791417558,15.491437897616086,0.25392083919798963,1111
3.8121492602563971,-4.9274318039748861,-5.6624749560391825,0.27635226567210214,326
-2.273783414098459,-5.7096685690360021,-17.909623347919581,0.25461395366794193,1122
-3.6601123322753821,-2.881691939847252,-5.2690601221422328,0.25267091020212351,2192
11.799409604052398,6.3823464913523038,-8.2499948231135942,0.25867546351899279,2712
0.32050432431662373,5.7412961567425222,5.8198642158563656,0.25182379233509566,1643
7.1019462912166436,9.999684618588196,-5.5926720505612142,0.24454265968631089,4115
-2.6808135301943534,-2.158093274576248,18.999930680959999,0.24707286185809668,2836
-4.3561979919264129,-3.3373444732686313,18.999995939251363,0.2610397664640236,1823
4.6859922541421914,-2.8951937617378141,-19.000049974413152,0.25542673365321122,3976
-7.4064481720247786,6.2652509354810721,-9.9993973535480372,0.25105723463356283,3207
-3.7801653451214117,4.2424940058604568,15.641479054895759,0.26096711007297552,2347
-7.1317858080423422,3.2450034715978995,5.0470377935151207,0.25526080363771197,1199
-8.1994761928682216,-6.0072355249152007,-8.1194715707111094,0.24452706572956043,2286
11.799736325780147,-0.56747805979465882,-9.622133704415079,0.26943158169196835,3698
10.65800747041005,8.3902567814039628,-9.9995153975788416,0.25758503281073453,2678
-1.7557531528232377,1.6873891983422977,-18.999923468713931,0.25234651496734362,3994
11.799667383885609,-9.6126364903924753,2.0263621204090514,0.26836461395472905,3896
-2.8040158484540401,-5.9305216255530739,3.8596757907808077,0.26125860977998677,492
-5.1937186139018872,0.63200323768484767,12.823321247707646,0.25409059833990577,797
3.7859049995535021,9.9995139125096415,7.4777856993362786,0.24990425128491375,2513
-2.95006571002927,5.1563077963101751,17.107080926608589,0.2565514352070844,928
11.799609626751671,-8.8707199616781427,-0.54738534014561535,0.26457094975531836,3923
7.635534825271507,-6.2382320264549627,-1.4133836243612854,0.26537202102001189,1677
-8.1994999146045036,7.5751756224777749,7.8544326741942907,0.25085408663663156,4207
-1.5580462029264892,-9.9995726099162496,-6.5053142242299975,0.24594807472673169,3232
0.79093579031602657,-6.9510547714808268,12.60208614188363,0.2664268428849163,1730
-7.8034383991614895,-0.43803099847391258,-9.9996109338475794,0.25559447219900316,2249
-8.1995366757207115,2.2584675388260718,8.2445669449760857,0.25537682174276133,3520
10.181189924753497,3.7698573586564099,4.6704232841809681,0.2612589416905875,1434
5.943546283656465,-8.1251835983289773,9.9993935840221937,0.25778224000743166,2333
7.9465042567293098,9.9993830665932908,9.611220876153121,0.27428941653020994,3473
-3.47564868440092,2.8604103207347458,-5.2797345538722853,0.26967348439930078,943
1.1291043081418366,6.5878008595252844,5.9620176740968649,0.25591179470871744,410
5.1359628736317005,-6.1556321735165538,11.806562567749207,0.27429788330934252,1768
-7.4992988545974821,9.9994061201708924,-0.18597943910572159,0.24136836776841591,4189
2.5373841451055177,1.1146536342980842,19,0.2513422916730873,3809
0.39620921564724582,6.8602425663789752,-15.742416127727067,0.26967699475744716,1269
6.9125937735452752,-9.9997350794147586,-3.6801285419229832,0.24415863759825873,1973
-1.2145200037084918,9.999373501572304,-5.6281786544709309,0.25136311174535109,3169
-6.2171419247634363,-9.9996054241844288,0.94063083256465452,0.27039118822752145,3771
0.17108938636037951,-9.999668777063917,-7.1609117357531602,0.27450376989132508,2431
8.7960590652189961,-0.7279671110123358,-13.251058356722394,0.2783121340393328,1330
9.8073200921631969,-9.9995140664421758,4.0879587877065253,0.25878329783215881,2907
-2.5248105607139188,5.503013049099974,-13.711057174072264,0.24753162666082687,2378
-7.4328884886168476,-9.9994803911098575,5.4642045674333168,0.25248549791013469,2802
2.3621350169708806,-5.2146498608838554,18.999950151608122,0.26007867707054799,1918
-0.30897948990884044,-2.6447038657408939,-5.6372658548512797,0.27333747512116735,1058
10.018713061132274,-6.0424913118134205,-9.999381835426993,0.26510040768537813,3657
-3.5298863099545605,6.1848038012380631,-2.7632731458269202,0.2602705397137855,1185
3.3920913204423582,-6.8427853970667485,-10.000100227546676,0.26117596716103753,2444
-4.7690402603538296,-2.4294011639164128,14.241795298956395,0.25675414200369079,1718
-4.5019538719132228,-3.0424453747491849,14.761441174012953,0.26670207056347395,1724
-5.5680098386707204,-9.9995941091068676,5.4113419764697266,0.25888218328802348,2800
6.5363920730893108,9.2519831603471872,9.9993517917018053,0.25799685187134919,2735
8.500290181256684,-0.48758641707889327,-5.9967518319871207,0.25349633186737325,1660
-0.64893426879491123,-9.9899283338184901,-9.9994418382105614,0.26200472724053209,3373
8.4256583840642882,9.9996178071996091,1.3897136620008619,0.25164597143083361,1623
9.6168833675915089,-5.9085556696180586,-1.0531469773673119,0.25123281848340662,449
2.0330873811318284,2.5506633572001882,-6.0289153304782763,0.27396672158863172,1258
-7.4223606917833287,5.8263938124531043,-1.4431414015022419,0.25805663069948404,1209
2.5010253451672844,6.9705462247929582,-18.991573633885675,0.26349583255020892,1281
-8.1995714179928303,-5.0538320367863756,5.5910408502161424,0.26617263941277752,3115
5.4033659084432761,6.0180969401722617,-12.445703669400409,0.25806013030151248,1556
-2.9095512486073498,2.7972414353444854,18.99980794742461,0.24801054618194429,3785
0.67203099921841425,0.53272201961493104,-19.000009997264325,0.25523965899358753,4008
-2.5669848828571422,7.8290733547458142,4.1164077203735223,0.25730624732611734,1354
7.9956869635417309,5.3416176797937576,-9.999676617796867,0.25140394108197928,2679
-4.4912537877033003,3.0642117542471552,-14.697555879580065,0.25558887394389612,2369
6.5228653785242283,-5.1635311428121717,16.669835943579223,0.26412067536211786,1871
11.79974509028507,1.2571233805472697,-9.992825875619797,0.26868917413687454,3695
2.8587592810044531,-9.9997074764090712,7.4495374821377114,0.24174704996150484,2937
-8.1995793549972493,8.9066516339829658,-1.2103832974237312,0.25847220897256962,3536
11.799519432077037,5.0024046919454968,7.7896000462760648,0.26076854932605187,3618
8.998995290382755,-0.63095455656183808,6.0013792308782756,0.2510837814537758,1471
7.5113555294815324,8.7412589129147982,-1.8333294253379349,0.27076487364561019,355
9.0308914063459849,-6.0508587701743952,9.9994550109210092,0.2566896262883116,3591
5.5236254609450448,-4.560281768058096,18.999901000000001,0.27078855238997546,1920
-6.5374155055001619,5.065901973566648,9.9995211958864623,0.26514277450248352,3526
-2.554769048783216,1.3821185967183591,5.8336893573257047,0.26456517783701389,2148
6.5796133874548355,-2.978848665007706,-18.999901000000001,0.27081701506841033,3404
10.671378742698634,3.1592475605134811,-9.9994825148393343,0.2672316049531811,3684
-6.894791677793477,-5.3862620724831398,2.6437942060725277,0.2909737222641956,490
-8.1995228256847259,0.2601399027784928,8.7539885800254424,0.25537432445457892,3512
2.9673216850166964,8.0444266562635143,-9.9997122156848821,0.25347478932119605,3669
-8.1994933480465697,6.9696298034882309,6.8006233209577971,0.24652242197241064,4264
8.3569089016331546,-2.4627133974604551,18.992638873029236,0.26675470580475774,569
7.6461952359970899,-3.8526969832486593,-14.079329324836383,0.25022002336932808,1948
4.0507854847378706,-9.9995108127396506,-8.8209473081347447,0.25390138130121348,2878
-4.2148337940162284,-3.5955661939209076,-17.529029346287793,0.25513301996151566,1135
4.7760598105909793,5.4198701248823626,-18.999894089607331,0.26502219568585889,3029
7.28741132147338,6.3847592804806279,-9.9996032972039188,0.25229949050133071,3677
-8.1994770257798351,-6.422240595137092,-7.560141453945608,0.23731099129358779,2292
-3.7868281307442877,-4.2318025207370278,18.999612104537285,0.26111737667548279,1890
11.799562373410277,-4.1181467254266,5.8731440235362609,0.2592056453454421,2608
7.9137689651799485,3.4087528953352302,-12.216737395329627,0.2681013241490775,172
-6.4634033539487357,7.3074332310951702,9.9994592442789294,0.25837980530671528,3523
-0.79833407933515432,-9.9995788619311128,-8.2339057772062745,0.24640143817538737,3362
-4.2360857799142275,3.5619497342087909,11.082393164379722,0.25217466633902863,800
6.8061509887040872,-4.9101131317854776,18.605569514720088,0.25776399846008424,661
0.85386924378301254,-6.9344004139560598,10.009333867282077,0.26401635870180529,917
8.4913779026727116,2.1213461634137456,-15.31168300764176,0.27483062505211803,1342
8.8034410309325697,0.12448932159646818,10.000152319767624,0.26554733581212908,2617
11.79950125263422,9.2221101924030524,-4.4586674261793053,0.26430475676675969,2793
-1.5810576888402559,3.7750177900232105,4.9722501821112992,0.24357430294589907,404
11.79936462636798,-8.8753570645841151,8.3378790182208924,0.2528721469510955,3911
6.4351052865756833,-5.2530523035628454,9.9999165822494316,0.27169223324248171,1564
7.4588073813463671,8.5914742582555661,9.9994125544998873,0.25568497234095949,2740
5.4078646816623257,-0.68029979578381961,-5.9926663284273163,0.25312000253408007,2470
-2.5119811834557577,6.2313011982801401,-4.2035386680965976,0.26384783268603418,102
3.3297855152086941,-1.486490472087366,-5.8232003449389911,0.26428985767720353,330
1.8151950157434356,4.6719632624938345,-19.000002864587653,0.25371741742844139,3929
8.358870087236026,-0.088208566185372428,-5.9946582029806166,0.27422983013039809,1660
-8.1994876685691622,5.7446212946212603,9.2881524695664037,0.25786655419387849,4206
-8.1995173982492737,5.7695474722510225,-1.7316128603978351,0.27542311901813399,1225
-4.5555392561743551,9.9994841144965818,-7.7845850220245199,0.25704632112379039,3488
-4.298347694301337,3.4622370877049091,-15.709668809154403,0.25205425044083468,1146
-6.2757842368697654,9.2182840372009647,-9.9993790583801019,0.26270108819724863,2236
10.467266414189126,-9.9994152490337971,9.2325755756463916,0.24597951031904908,2047
-4.8475564597281346,9.9994972367933883,7.075732622232719,0.23920442432776706,4144
-5.2984109725647057,-9.9996213902403142,-5.2317671156161376,0.26504907520974991,4100
11.79947450020563,7.3217775989301055,-0.048647173730349776,0.26105646396819115,1628
6.4197789629017725,5.2588321263589775,-16.090813308834118,0.25372408367150462,2409
-8.1995129030372293,-7.0833329533728033,6.6023465068723102,0.24747788502450049,3114
0.41193991200851854,-8.7456788832275461,5.8458660611910771,0.27144800414019093,610
-3.6359049095762805,-9.9910624783411084,2.5094681850746636,0.25586957879818295,1703
-2.0800161690282017,-2.1175192871611683,-5.6449943422076627,0.28204430686082782,2193
5.1371879092222592,-7.6762936472410148,-4.9787866095771296,0.27051781732167141,99
-4.8752337484682284,-9.9996559257718811,-4.5192813328354662,0.25377943479284037,4097
0.86671871300070624,6.9546390269525089,-14.318423165458288,0.26525361599514974,1125
