-8.1995321814187765,-0.87790809745610676,9.2978536001905709,0.60103409455623158,0
4.182481385208952,7.9550116035167546,-9.9996300310028516,0.65293270621111887,0
6.5624791311341335,-0.72768646189149588,-5.993269869376352,0.70780255056044494,0
-6.7906856443301695,-2.3716694574779122,5.5108856371334003,0.51118381945473157,0
-2.5517956052342909,-0.63341215587817867,-5.9966056256053539,0.55491770680282493,0
4.2286258366579847,9.4878093609185772,-5.495757022318406,0.49645222816047485,0
8.5790160504317843,1.7587788398798976,17.85717204104872,0.58036166826452817,0
9.7255904198265402,9.9995704992895718,-3.1337516955258335,0.51199889123703357,0
-4.8754488465648622,3.9385480995234361,-4.5531368737211793,0.68719416707277714,0
-8.1995223479875925,-9.0750174007786963,8.6405270074656038,0.4974555906142708,0
-8.1992924280666397,-0.26885975685326191,-6.0247817408325783,0.57373147218722542,0
4.3736979379848693,6.520925714997893,-12.584656473877857,0.54196116354496915,0
-1.9220037992787844,-5.9269725195394498,11.78815305575977,0.47930266742209132,0
8.3364083239169293,5.0387337702985926,-3.2423173851178833,0.43739955934515656,0
8.6958629232509299,1.2190698061544143,-17.617040856761328,0.44157200942012576,0
-5.5747483009648757,3.7001544857192767,-9.9996715050388563,0.48475417017467098,0
11.7994,7.0242388,-7.9586234999999999,0.53043379039012295,0
4.7357808093009579,2.1360267956039545,-5.647596199474525,0.53891439643608541,0
7.4864167922238591,5.7001054226592913,1.9169404045527805,0.47824895966010655,0
11.205338194317401,-9.9993311089094803,4.2975241055273239,0.60741432489916758,0
11.799024165664386,1.9768109276878141,5.6828936217601846,0.56769545348261097,0
5.0936478031737717,2.8152719138387137,-18.999837980721725,0.53864573209053856,0
9.3721958818672935,-3.8757835321945975,4.6076801975271398,0.52945884428090473,0
-6.8491629074392604,-0.82919906773783147,5.9767789290379643,0.51518498471174734,0
4.8905935117550401,-2.0943916493541974,-5.6515370634668045,0.50825082789114329,0
-8.1996275806833552,6.6533731761226624,-1.5205750113957968,0.55428773764322903,0
-8.1995459924733769,6.577404296602456,-6.025140901993244,0.53164187653648098,0
-3.259083168832198,8.0495492719117614,-9.9993540904086711,0.60154103121479774,0
-4.7369969038814812,1.1099669341446774,-5.8964645644380393,0.49390844174092924,0
-3.6233374333213564,-4.437550916838469,-14.870354016758341,0.53469727208626583,0
-8.1995894131895231,8.1552587946766568,-2.7602234000160735,0.54875519745822787,0
3.526975426858411,3.9210498911510894,5.7781686587301033,0.57963291704674846,0
-0.15537163323200356,0.68129029042483236,5.9933530486947371,0.51629952824699821,0
-4.108673702389563,9.9995332054509518,-2.7991503716731758,0.50575098913039029,0
1.4090384064731625,-5.8080832076885063,5.9826484420906842,0.47414491008908455,0
-5.0159534274776076,1.663323124716465,-14.722755137729228,0.57072285412470913,0
4.2882007609975972,6.5680999904602153,10.727000584733711,0.52136875243104508,0
-1.9899347547164203,5.8860533636319143,15.70412098015343,0.50153136750179095,0
8.6989892215849487,-9.9995640671534698,1.3506409581697971,0.43379898452644194,0
0.025890710021473355,-9.9993205523938808,-6.0732990554086772,0.58971688446492443,0
-8.1995024840588009,-9.4764676999042639,-2.8724132997844189,0.54176995519262072,0
10.121181338035418,5.6750201098801236,1.9687668692312141,0.65897279522373642,0
5.3030727940690072,-6.0810239959975263,-10.625095561745772,0.54472771690549826,0
-6.9877092960646126,-9.9994749318716369,7.4725716942820615,0.60230186291482302,0
11.7995,5.7975816539870628,5.5960076526143459,0.55151770698012126,0
-7.0643069249508104,9.9995785791394525,8.9892940101791439,0.66424182729483017,0
-8.1995502340486279,9.4254507025521459,-3.9862945068823445,0.56114104030657797,0
3.5011321824881665,3.1821315278262738,-18.999909973406673,0.57105118831241308,0
-8.1990190419690414,8.4747884724045637,-9.999542330464898,0.5929736070113043,0
4.5667969413285965,7.9537642539483402,-5.3506531382540699,0.56812533664678233,0
-5.1014096261673636,-9.9993876011833098,9.9974883514843,0.52791218932463635,0
2.1619555888691822,7.0108346277106914,-12.888498206248096,0.51358572679842673,0
-0.83421770330751044,-4.2023502055267921,-18.999915495942648,0.55258602577702831,0
-8.1996165769387996,5.890526500329214,-4.1769673994740577,0.4994258206410821,0
4.7858376718178297,-9.0911173134128767,-5.2059394509663184,0.50653121200613382,0
-8.1994955560765526,6.8505796999964366,7.1062699000306644,0.57016362757000927,0
-4.1979275172770141,7.6502095208674055,0.54549205465830819,0.56128852334566592,0
2.7894842982290435,6.0831021875874338,18.999899364674754,0.55392213037099336,0
-8.1995939744416795,6.7713518796868346,2.9212948008995965,0.6370901539230962,0
4.6120985344719498,6.4164666364154783,15.233526177282295,0.55928552176951107,0
11.799640270231711,-9.6049552686399942,10.00000090077237,0.43883792206288386,0
8.0293654786607611,-3.2292746058853159,-13.101722025409821,0.5484818905301907,0
-2.3835498388199241,5.9525008421919186,4.325581408245994,0.56839256330886889,0
2.7504655624720966,-1.8914282624719623,19.000099000000002,0.57348320542583542,0
-6.6063979120681324,0.08241390890616887,9.9996196548532339,0.50738321602446279,0
2.2755494078057783,0.037729014078428942,6.0102839546054208,0.48658250783540352,0
-8.19965335324558,5.7255763061566718,-3.5814803960921688,0.53642828178020596,0
-6.6620680137776365,-9.9994175890936248,-7.7681565722085573,0.53334097768753619,0
0.622467150284019,6.9151506119227575,11.225696865696525,0.45510918413467399,0
-8.1996760848052261,7.0307012471625097,0.47937577336749465,0.55012666178412872,0
4.3693494734509901,8.5615162991181517,5.4428855244808538,0.62238331420885784,0
9.7993947262358194,-9.9995480085240231,6.7054431972627837,0.474256061138977,0
4.7713281009966195,-3.3289950009611564,-19.000012763486993,0.45947850618731945,0
-2.0376625171078575,9.99969029645146,-6.2065471606708726,0.66333001982590123,0
-5.3731527019549024,-9.9994562884032625,-7.1557099973186409,0.48117311181998662,0
6.0069683680818873,4.2494093202079011,-4.2810618589025369,0.4819331053670261,0
1.4710783073034552,-2.1309476072251621,-5.986734237136198,0.56274785678159533,0
9.7898534871266776,0.42113464538916784,-5.9952398680682633,0.45722173057402427,0
2.0727412765998685,7.0268079268161889,17.542680840492594,0.56072584934548941,0
-0.50328300706039664,0.19475541313339501,5.9948927868552104,0.63911604926387156,0
-5.572838899708894,9.2123944997635512,9.9994922734420655,0.52548667509539471,0
10.926866751844068,0.53927355388968534,5.9903388985816663,0.60812794733387732,0
-8.199522189224222,3.1613687863414834,7.0590396856670523,0.51657322331006172,0
-4.6517080307479084,2.7310684258818347,13.408623904231513,0.5569373204407847,0
2.0992047810475731,-7.0199940107429173,-17.72747410905065,0.67752954688024436,0
10.637850911647808,9.9994834668713981,-3.5092077107221211,0.43873637591797587,0
-1.8741010277681094,8.1139805655082942,4.743196104077243,0.47762067661136837,0
0.84432849870596394,-1.9391087525955204,19.000090438757361,0.54332965248972231,0
7.6082763676713334,-1.3445234446273635,-5.845748656452086,0.59464764949319915,0
-8.199498625267557,8.4375251976314853,0.83538300274137267,0.51655008117647727,0
0.28978255732765906,6.8333661366665233,-11.819674980107445,0.59108468696992233,0
11.799497985704106,8.5571368131382037,6.1730425026038542,0.63407258964430779,0
-7.27821097498577,5.6955477447034282,-1.9318383731071322,0.47727627610977968,0
4.9639456517319651,9.9976661576738266,-9.9994107883691328,0.62037438520431398,0
-0.38002036127495897,6.6674165014788915,-12.005621861688176,0.62697653822166965,0
11.799488553531086,-0.82446997938400857,-7.3020102362244135,0.50004921324001261,0
-6.5448021054237584,9.999558677144103,-3.1583096096708014,0.57060020379299181,0
7.5962441712811986,0.15330810015606869,18.999901000000005,0.52326000338049572,0
-4.5327918085624903,0.6670046918611211,-5.9988366638964195,0.62003128524454298,0
0.15671276431461448,6.8003270561534981,-13.90248313179328,0.5340174235398859,0
-5.0207835028252257,-1.6395670840601286,15.343956342219768,0.5912948848785472,0
0.71248674249930044,-1.5155940604123292,5.9290251744432121,0.54503226848869368,0
1.5783533964492491,-4.657285000885695,-19.000049548152326,0.60182984184235744,0
-5.0265107992514695,-9.9995977690534001,5.6537109001597079,0.52671550893200303,0
6.0311444777220409,-9.9974883387087701,-9.9992183387087703,0.77466655113880711,0
-8.199606520362428,-2.987386299927596,5.8202002118401657,0.42134005723306739,0
-5.030878643311369,-1.6050857427211711,-17.187956468802138,0.59763980805480299,0
7.6990512888971887,-7.7774218856670805,-1.1148405787156899,0.47635260766449811,0
-5.4119592690143055,2.8836348415190338,-9.9997582061572174,0.56494544881121223,0
-1.5501998098947021,8.778592306996444,5.0057286094736178,0.4884460049669222,0
-3.2855250217492857,9.9994562181658662,-4.9558858450612862,0.52100843940058206,0
-6.5423733903240517,8.8467693993350842,9.9995181491332303,0.51710535696500814,0
-0.075698294930591978,0.2970009140870864,-5.9949971117396004,0.66268916823914514,0
4.4769431209486541,-6.475869555479882,18.999453784972822,0.54445917861866222,0
-1.559690997225057,5.7035558906280999,4.9928147729426628,0.59718594992599427,0
5.7068138386914891,-7.8098290156357457,4.5616081270863091,0.57474355062694771,0
8.5823668025089201,-9.9997012960235008,-3.3022778959019585,0.51091944290232727,0
7.7719221808982812,-6.2438360752979616,-9.9995301176411076,0.55509216118832694,0
6.4903233602035311,-3.1972068496991906,-18.999901000000001,0.63510506855217963,0
-8.1992056339892123,-9.5844061786335661,-8.6733478532937234,0.60421617660023164,0
5.1499584770720466,5.6083979749872608,-4.9729242697036593,0.54745294280371226,0
6.1828085701371522,-1.6874324325197174,-5.7593382992065614,0.68623682025793897,0
-1.7224166465963082,9.0922500608672596,-4.8605542762105012,0.56964902744811108,0
-4.7123523929133437,2.59212027615433,-11.813860657940623,0.53352780133204691,0
7.783953445740786,8.0795797883502711,9.9994989389047397,0.44379268478724349,0
8.3994263499175581,2.3408618427830086,-13.864852195202317,0.46989461364559065,0
-3.6923408291648272,-4.3659831786621979,14.608869516058963,0.63301758061866831,0
7.8450577728714146,3.5311679127196389,-18.04743415565639,0.50656503109250206,0
0.65946217157715403,1.8597001424075366,5.9131046604933077,0.65913756408373014,0
11.799574709369764,-6.0888792921863288,3.6520522841450931,0.5787703062906101,0
10.601732612501213,-1.1945766245217937,-5.8756105030628669,0.54421272964615564,0
2.1499014581606808,-7.0339436782589715,18.998805042294101,0.83157789310140751,0
9.9487541998017797,8.2004586001376474,9.9994057578542836,0.47226368778588301,0
9.8866243325162628,3.1456883615058873,-5.1188645398702439,0.55450825462746844,0
1.06468256963879,9.3405690143430373,5.9563603964000409,0.55144657490129156,0
-5.784827994550886,9.9995413242844222,1.3876694935686296,0.48372601939953697,0
-4.2728704708156968,-3.5112408915721502,13.638872449188121,0.59756740372128325,0
-8.1996378379683019,-6.6118032897094228,-2.3999317665299724,0.61294208644573167,0
10.937425724742427,-9.9994172187862223,-0.21870130173762986,0.46334012702970062,0
1.6564450288435624,-0.2268147095698618,-6.00462581440667,0.60581232982622635,0
4.3768027055123362,9.5309425059644948,-9.9994740054378664,0.56274064217773878,0
-1.1311056044515402,8.8543424028386859,9.9994547722536566,0.54136075769342673,0
2.6115117803323087,6.9494067245227633,11.070487089779917,0.5167962851929343,0
2.0530120765330913,9.999519771314711,7.7641845984084821,0.59591242896175356,0
6.3396826995855076,-9.9994863797173803,-8.4533319998598753,0.71962492406307088,0
6.7027850983702697,-1.8498200009435188,-18.999938804796706,0.54867497793087894,0
-1.2094148775693903,6.3271043426203972,16.872660458337997,0.52102227507684074,0
-8.1994632325421009,-5.5458958000122136,-9.4016799999986596,0.46705461671311715,0
-8.1998145885830755,5.9808561455663849,0.3013020288545547,0.57991254985855745,0
11.799563418126677,0.59753287717692372,9.9994935125602264,0.55415441984592873,0
-5.0594455265704994,1.3781552828905153,18.999868588719739,0.59711596768281272,0
4.3807294756170183,2.5600847096441135,5.4309186907049112,0.48708953521250381,0
-4.5496447145242387,2.9445529275110878,-17.519953098649349,0.57212777493219924,0
3.1866674428649833,-6.8752832525763123,-12.571861308647399,0.60500024479183145,0
-5.3763198455330796,-4.6830629567358955,-3.7675192130601745,0.49768291687780419,0
-4.6862701632128889,2.6650062902846527,-13.973902038041951,0.52272744992859865,0
11.123066927657561,5.4737583685787365,9.9993114760955262,0.45899987140802606,0
-4.3029846468838473,3.4450883367998615,-11.902246930164196,0.50094665850258024,0
-4.7083965405975565,-2.5595677245451744,10.000160304833974,0.65555775442551978,0
-3.4561768706802272,-9.9992479247516233,-2.9139718391423535,0.52727749844783955,0
-4.1163140696977631,-3.7430694969082166,-15.502756027889745,0.56935193350691293,0
-8.1994895465990467,-5.5222079999729221,-7.5616230017188482,0.56344138062937799,0
3.4134196487152062,6.8374783004866826,17.503746186235972,0.57385869059256189,0
11.799495659782071,-2.4189888718613619,6.8386519261306686,0.53176834304428766,0
-0.4998921723335108,-1.6747819294828272,-19.000083709100171,0.47098119880632494,0
-3.8271057424009238,-9.9994284713571329,-2.1243744379700504,0.61598052099380518,0
7.3491929321503724,6.3120144092948403,-2.3107997341291369,0.60174114967545556,0
8.7067887645639708,1.152779705406759,11.580169234852567,0.50149426044545842,0
-1.8931089409102577,-9.5192958060747106,-4.7449951779824362,0.52628207386629711,0
3.9001590665025438,-9.9992317203284813,-5.6072694920606914,0.55463295981877725,0
-8.199563296551668,8.1017409007199834,-0.50217790282806951,0.54640091400173618,0
7.4820498255826013,4.1116307438530661,14.492603470521574,0.53999671033312013,0
10.226323921844809,-9.9992885405256011,-8.1020620388468103,0.54501848453119894,0
-1.8063105842875145,6.0004960463837307,10.675157527700698,0.60048935882025134,0
0.86553102495509182,-7.1018647881768011,5.9492549537536696,0.66627369286187921,0
-5.1024150099937327,1.1554643226419152,-14.215143116728795,0.56681723844016951,0
-4.2422147119811422,4.2495784187944503,-4.2319948810765577,0.52932010212758451,0
1.4733213136868333,-9.9976728505395407,-9.9995023831534855,0.56986467979911459,0
-3.0107112555902145,-5.1049359066526678,18.998652408309855,0.68250623624383699,0
9.8619696775369157,-9.9993818756214168,9.9978662686425199,0.63249569917613924,0
9.389779663777718,-9.9993159963596696,-8.9757799957164721,0.53944031457527541,0
0.38270743104191468,9.9994777698725947,8.8552105062915079,0.51522851153361726,0
-1.3450057020877422,-6.2700237659089373,14.583857951814116,0.55841201028554377,0
11.799587216938113,-6.4835773237023435,-9.9992968042345272,0.78419673193367778,0
6.9153915199055387,-6.1352703756269884,3.1427549180065597,0.51615962295397866,0
7.6773661412792924,-0.85660073251906699,5.9627240474899645,0.55961811945282991,0
-4.4072759257903646,3.2425519249234278,-18.999578827519482,0.54374258177924362,0
-7.460512805108122,-4.1776411803479494,-4.3039113783304908,0.64592762561930517,0
8.5824740675198434,-1.7361945850615825,-18.047175304725233,0.5727874472109431,0
5.4544798750172978,-5.9785284298943138,-16.517362040868445,0.63092871774940085,0
-1.8854539372903667,-5.9486355000398978,-14.451375815486459,0.67417011701345286,0
11.799583718291478,-4.622825090964084,-8.9367500671402329,0.46836518684259437,0
-8.1995145328470631,-4.0741843000696161,-6.5547281000714097,0.54952885674981578,0
-2.4876327005318144,3.9785385005355014,18.999732090564088,0.41955259581173804,0
10.085173937526376,6.0015520627459615,0.075559079026359291,0.63803638547224917,0
11.798768176238131,-5.7150819303192621,1.9009649738758723,0.52594293782468227,0
-6.6742412089450651,9.9995430875039144,3.6411241155768233,0.57227129719182834,0
6.5263052134911748,3.1929157349908759,-5.1090247275720406,0.56876594579288942,0
11.799617468049812,9.5080106000211639,-2.1344308996821528,0.51120777221333413,0
-2.0045876098610105,-3.1405779627291484,5.1430045698878635,0.4748965149968829,0
11.799412024062086,-9.1995791529715838,-9.3858695041452442,0.55335297076316303,0
7.3317562623081436,3.4442884885324654,-18.999907605822784,0.56616916163717701,0
11.799431828170837,-6.9514371311970606,-0.92253679900842556,0.55960566939676815,0
-7.3113756899053213,-4.1226323157225329,9.9995871770434892,0.57025106235316525,0
6.5949197251207545,5.099107872620305,11.375074958541681,0.57024858025211733,0
1.2699730765803381,-5.5503831981411595,18.999857324938468,0.4975625048333418,0
-0.6759905366457164,-6.5493208805062313,17.563650128286191,0.64686184592503571,0
-2.0624613059156047,5.8432112716126561,-12.307751089155269,0.5083563019679388,0
4.0894988855235086,-6.6152836284769991,-18.999661486057061,0.59904234876740858,0
6.2664943710069858,8.9105789028999904,4.0419740882223207,0.5475135045357632,0
-2.5022643901979045,-7.3884810969657631,9.9995569518255696,0.45661944067708005,0
-8.199466995968125,-6.9454212000345201,-8.1076179000334037,0.44113877102635518,0
-4.1881193872974416,1.3733129527015731,-5.8346504678093583,0.42479946187734985,0
5.0993603004702317,2.5979398947691208,18.999847425717334,0.515851874826595,0
2.8005349852466455,5.9727458048062569,-5.9125601146190494,0.56254167619692341,0
11.799418207841114,-8.1009384793166994,-9.4873788291700905,0.55328037170064259,0
6.6743022591795338,-3.2001334103959485,-5.1015560665716739,0.6492781078518981,0
3.4303483270221165,-6.8248515795895761,-18.304584185557527,0.55532672916176051,0
-4.0259006988468684,3.8781700957503391,-11.162114244402046,0.66140034627037758,0
-6.6532217028370439,-9.0804503294439911,9.9994916524094126,0.67657074884307455,0
11.799449661850485,7.1292639787719345,1.0856987372783302,0.58327549025687897,0
-4.4898137632288693,-3.0775006676110945,-18.530065458547156,0.40756019185339309,0
-5.1963751847738413,0.42055299457020295,-18.242140547396378,0.57358716071499738,0
6.5673814523444518,-5.1238677715513168,-15.534558381021306,0.53843190999027235,0
-0.99287624095399707,6.4182768005813218,-14.228853495728741,0.48876520134155538,0
-3.2955109040581103,-9.9995693947376836,-7.053553599791373,0.57247143886466267,0
-5.1873248087200343,0.26860992338186068,18.999719548877373,0.64362845964621407,0
0.36286522091610474,9.9994620083266366,7.5502524880700754,0.52935147586367559,0
-8.199502663715263,5.6998221997449301,-8.0724190000094467,0.51410397718530831,0
8.2594686607237175,-2.7019085777005012,-18.313108420267895,0.67390235594165937,0
8.3062117860333888,-6.0026354292479311,0.095667985849132733,0.47678852406816913,0
11.7995,8.2362020999999999,5.3224267000000003,0.52553777777208965,0
9.5963088132862548,6.7920035837851014,9.9994669024357208,0.60933210650429392,0
-5.1415848586898951,-0.94055824406214317,-11.815142077856146,0.50367347136913199,0
5.2219324630059649,6.1119832337201121,-13.673374287823551,0.55091510115695441,0
11.79952895169084,4.8884410999153172,-8.9788829750745283,0.46772761504643023,0
10.030499699202853,-9.9995657153638575,-3.0736248037557985,0.53173518215237914,0
-1.0961137034606163,-4.1291017017965945,-5.2569435594920018,0.52818243072615068,0
-7.2564699048133887,-9.9995290732401312,6.8029240890697213,0.61405804628948424,0
5.4704855875632159,-5.9687053536039159,14.735136118400188,0.58286521021743187,0
8.1043505974434265,9.9995209459227006,-7.8057779759969543,0.4915282099521075,0
-1.2546524106767487,-9.99942962097421,9.9978852842693424,0.55655183953574172,0
7.0985301870102946,4.8293851819413405,-3.6065212039033923,0.48722591111354779,0
-7.6561621997137195,-5.2801005007430399,9.9994918605678009,0.577293012559837,0
11.056960075201744,9.9995322145034535,8.561276613064539,0.52043994644023739,0
-2.1629902545629216,-9.9997189276687894,5.3473771087879021,0.53018992849487767,0
-2.6101249675127689,5.3947540155443745,4.0776177215580542,0.49045401285174856,0
-4.5484903614824788,9.9995378547264533,-4.3700401380071883,0.45158848025119203,0
6.7820631872717332,-9.9994297823821245,-9.049364392213759,0.73118113663524531,0
11.799559395893613,3.6339642999937385,8.3074452967253585,0.56047922054137322,0
7.7979101937233892,7.3598288549192024,0.48981676178364575,0.44035634730013695,0
-1.544184197193331,2.7490871999645186,-18.999939397727438,0.52528108337761037,0
6.9343653173188731,4.7694759890164233,10.767940355584495,0.53923307080526217,0
11.340716173758516,-4.7271567329073347,-3.7009026893195527,0.50701229131131698,0
-0.40702438276084851,6.6647026132736942,14.568607591276743,0.54628412996514764,0
-5.1065092627500324,1.1593190675907949,-11.199599084769412,0.52862731198948765,0
4.5351226858050708,6.4563649342304767,-17.496198637967698,0.56732436479451742,0
9.2641250656122498,9.9996180954270759,-5.008537972118619,0.64001702075243649,0
7.7405508747340122,-8.5849760999090723,0.84198727914995619,0.52277385503785689,0
0.59018676010141069,0.47184098780800865,19.000008525520361,0.49024510810507643,0
1.2837566789223482,-4.2221011782770352,19.00003306199579,0.52342703707002636,0
6.9292142743018328,8.8470552434324681,3.1347533578760696,0.43568868000361555,0
8.3916969989930283,-9.9973768617253569,9.9994840166495145,0.61103472757281097,0
-2.9951359113477571,-5.1152171555767696,-17.857760155074981,0.59458564264100544,0
-3.3647438981567488,-4.7217534971257509,-15.511948948029376,0.47797911371977492,0
6.3305059416955594,-6.32590363694095,3.9605617923121645,0.62570433858644026,0
-8.1977479332325629,-3.0913931021376966,9.9995320667674363,0.54100284604981785,0
-4.7930214554517034,-2.3621125245001888,18.998267771988495,0.55723527669721495,0
-3.7071534395180517,4.3457504188384961,12.787609057268257,0.53259476290036656,0
11.799529114660565,-3.1129776995825496,7.9645850858759779,0.52487424615962153,0
3.643733900349325,9.9995553346754846,-9.1959835001851857,0.61295358415946133,0
11.799648764067994,3.5222280289087395,4.8512325241332235,0.6089951337458922,0
6.0812373150137695,-4.2639825009915659,-4.2206932078395347,0.65419219100515758,0
6.4412717413761822,-8.7200297933548345,3.8122109278161305,0.53554407048076835,0
-8.1983752356861554,-6.6439696961772867,9.9994024831652748,0.5882284338962489,0
-4.324559500040543,9.9994989392910032,-7.971981299772378,0.46747725351396485,0
5.6649443020960799,-8.3553508012161188,-9.99940479171212,0.51452663205484417,0
11.799643228087877,3.6211394039797877,5.7545092614866693,0.55676500733750522,0
2.1850626993162958,8.8047270002960722,9.9996148299506444,0.62919820528666948,0
4.3940313222074234,2.0343905953461374,18.999928485045238,0.51585187353231543,0
9.0789119757643704,9.9996212268385651,4.4335525109793741,0.62931395155448622,0
-8.1994567664803011,4.5959423135264839,3.8895437389327769,0.65394272092511763,0
11.799833568486859,1.7234636309736273,-5.8030896519512813,0.68648605379373473,0
-8.199524257339883,-0.01813038001892453,9.9972146545815086,0.66562191487013356,0
1.4566718776338887,-9.9998319820019557,6.5510088153036179,0.54498275169559895,0
-4.7715622220704912,-2.4215572612114724,13.177424453548891,0.44445446826719415,0
5.8010655514413845,5.7380928724450371,18.99891257102869,0.61692393323286199,0
-1.7537971060921931,-8.3907623934622233,-9.9994815769925456,0.5607838723334837,0
11.219075497528934,0.25572090534811198,9.9995382922607305,0.45354493201921403,0
9.2106223912684246,-9.9995512482481779,-6.1178986105135769,0.6145638068507685,0
-2.7971943142435296,-5.8517947485878645,-9.999924507967517,0.41873298240700429,0
-3.0030186761934088,5.1140199613589354,-16.105708489701421,0.52336146327408706,0
-3.9021069306552087,-5.7222534179588749,1.894075054616789,0.53619050236275934,0
6.9780080245790401,7.9020726887771415,-3.0562813029268407,0.6005595208766572,0
0.44290894373961975,-6.8524091170170678,9.9997718375650795,0.70646723276108991,0
-1.1545218125273857,-6.3493943305836904,-16.284352505469528,0.57152801041540324,0
-8.1995426258767452,8.4742516007411552,-0.10509740282260763,0.53891605815686972,0
5.9961699774170141,0.1183302257691944,19.000007007826873,0.51666579797173073,0
5.919664844701459,-4.2924486168686933,-18.999851885413165,0.63510507037393482,0
-2.9248030524310051,-2.3840545938438633,5.5066434530628561,0.51464488277115883,0
3.7977861710228424,-5.0055669876590079,-18.999974747886835,0.54253891708579227,0
0.72437142276511757,8.1978906633470316,5.9247950044802904,0.5080640842813553,0
6.8011231074767808,6.0181554082463276,-9.9996466163356299,0.48200414282446463,0
-7.5303478252811038,9.9996329769265202,6.4521683638877017,0.54400604725803747,0
2.8018438992090759,9.1633500013768145,-9.999572042062173,0.49009640619629152,0
6.8062988082122029,4.9016119833852505,-12.530932579770628,0.6126461382033519,0
9.0439036714064045,9.9995744634634054,3.2963174559488131,0.52784621412384714,0
-5.6644927999916028,-9.999581465963006,5.6688909000186998,0.52756306170878908,0
0.35727221069310033,-1.5266445999230045,-19.000098999999999,0.48281759295406379,0
8.1909333411418928,9.9973163347129557,9.9993547908044036,0.59429809001197187,0
7.055126146022709,4.6202748085051253,18.999464200892412,0.48772547595276439,0
-4.2950031376106974,3.474942943587195,18.074496960212919,0.63180115155150385,0
-4.6290680591903364,-9.9996387012892072,-1.2841199084541419,0.54028773920318629,0
