11.799597150328179,0.6920527412351245,-8.7798174264705668,0.47055816658989591,3694
-8.1993462063300679,8.1014175676501026,-8.6901055647104002,0.44353518757106997,3318
-1.1134615708396938,2.870653170956762,5.2679648452310293,0.47851891428776083,1373
-8.1995549575985454,-8.0989772210326549,4.1860915941370225,0.45040408615296118,3065
7.5649308876799646,8.5860228263797644,-1.6668607321788145,0.46578104997089698,355
-8.1995298145487361,-0.55319044919286109,9.3347426095617791,0.41961949178695779,3511
4.0395613402159833,7.4491622202200301,-9.9997671010187901,0.4606655033202442,3673
6.5598074222129199,-0.96955669092854591,-5.9361702630842705,0.41363573532854075,1657
-6.8501158972408396,-2.4269765545408459,5.4843996979092928,0.44347686281171217,771
-2.5242362049758391,-0.63439037716203861,-5.9966053247827373,0.43919174148762519,2202
4.3925161604941865,9.3549558390460916,-5.4292095133186171,0.44445300318271769,138
8.5065770061162755,2.0190116861499421,18.29236755793967,0.45924997802704198,592
9.7724163789297975,9.9995692278351918,-3.3728141246256684,0.44025380116322055,3315
-5.0145695252530524,3.7029492902502392,-4.7230189814972388,0.44923502165776252,946
-8.1995369201162003,-9.3079565126191479,8.6539476622843594,0.4709821617700764,2026
-8.1993321781814181,-0.34740750963588735,-6.0466970685399328,0.43747537671122366,963
4.4578625846109965,6.4932982804335779,-12.561376047898024,0.43423011713439696,383
-1.7469329800813911,-6.0325269121971097,11.594841092818939,0.478932643291478,674
8.3020245170702349,5.0510781512609997,-3.2228310088428875,0.4312520045307322,152
8.6867211220788363,1.2606354382927623,-17.68052409418452,0.45231123418539793,165
-5.6961142766313904,3.4810952638345229,-9.9996811435515163,0.45650771437158416,3133
11.7994,7.1566843524995223,-8.0218241458611885,0.44366146644536147,3718
4.6348519900278635,2.0001969410044884,-5.6806697459705102,0.42467162585169838,1075
7.3979505317039305,5.5719747968241107,2.244087694971435,0.45217034396434658,1423
11.223488527664406,-9.9993250249929897,4.2262697359534798,0.4450883613173256,3049
11.799457635132375,1.924738440021474,5.7429673065321056,0.45905244287761426,1455
4.8042565083922213,2.5872991824871274,-18.999859062064466,0.4285936344950283,3945
9.7959798471340331,-3.8998392730748441,4.5802262951834942,0.44817906938438384,245
-6.8520794250504737,-1.0350772192041773,5.9241760070951184,0.43751769150498626,743
4.9381401023452813,-2.0967262922389671,-5.6508012239181769,0.46182610789493167,1068
-8.1996444864598583,6.5456563267485759,-1.6198531621591745,0.47127425011905177,2575
-8.199547658999375,6.514611870549194,-6.1816573079952866,0.43713882065800463,4168
-3.208169306473867,7.926749486227167,-9.9993708687375715,0.46478088863322192,3192
-4.6847243479358287,0.89144395127456588,-5.9463525095553376,0.44947555296464387,2207
-3.427466998354344,-4.6528408974678443,-14.272836688443691,0.45099314907245169,2110
-8.1995901084988763,8.0783685276361332,-2.7631796071859047,0.42788664419141248,3540
3.5599056377368474,4.1044616573830188,5.7639469539288966,0.46814856224688245,398
0.10066227558483311,0.72391114937918288,5.9843799386083916,0.45669042328494752,394
-4.0249238659623465,9.9995108433516329,-3.2236306952145779,0.43330930576275273,2527
2.069496609035621,-6.1564016270685133,6.0272024693160207,0.45659359610288891,2165
-4.9995764644388681,1.7141153776274363,-14.819780794603407,0.43819424040433763,2364
4.4649504054984979,6.4844448751139163,10.658789135160252,0.4595533175001098,639
-2.1360471238627561,5.7972908820846438,15.837861274069219,0.42116330806517083,2002
8.9584284278396122,-9.9995727585116043,1.2998614478649981,0.45534482460943432,2911
-0.26987199384049915,-9.9996460066178514,-6.30640206000409,0.43408348452992457,2434
-8.1995099763514592,-9.378373269344868,-2.5533465671506654,0.43684761895868746,4078
10.155010820360678,5.5081372727448068,2.3831780493051733,0.46967050792569143,227
5.4133934800546841,-6.0064482947649385,-10.610328421707397,0.42862199243620125,1028
-6.7942578675573753,-9.9994654634615721,7.4580444379123945,0.45211933785829062,3247
11.7995,5.5902017714978003,5.7000096604282948,0.44704650372245747,3625
-7.4188489563054274,9.9995426402685119,9.3158921780499995,0.50630385058197969,2177
-8.1995440461305158,9.3028402660714544,-4.2352194647883312,0.46737311516360963,4172
3.4777998032077218,2.895759134168634,-18.999933518986033,0.46667914588830184,3024
-8.1992405673195279,8.8228422447295376,-9.9620846527187137,0.44660070727092704,896
4.7135534601929248,7.937816696436216,-5.2558463612448678,0.44899063448528864,1242
-5.0257185086846716,-9.9680375928756941,9.9994900000004741,0.45373032843954469,3271
2.0654461408690685,7.0227545885056459,-13.03067231821033,0.49589550913217217,1126
-0.76218708333787433,-4.4166147252158083,-18.999917208774043,0.45002897069681741,3938
-8.1996096368042757,5.84304271637399,-4.3390223207661958,0.45847567692645935,4170
4.7268893822425611,-8.6836560900170578,-5.2389063528507949,0.43429977645372314,99
-8.1994982163279264,6.9780400058408629,7.5066131398008871,0.42638783355754672,4265
-4.1901394972344859,7.2844566202864991,0.58507987915822268,0.48114435492751845,816
2.3649916951442527,5.8112724611659559,18.999952404001487,0.43119059498724382,2829
-8.1995667119471047,7.0695029296376433,2.8335251441233504,0.45046250883272732,2579
4.6485276175161854,6.398555471523073,15.291381256118891,0.43246612962664116,627
11.757960691377114,-9.932146832285552,10.000149611057203,0.46148068350990901,2034
7.8140526087459365,-3.5800642107689682,-13.330125868748546,0.43188318308696555,1951
-2.544777668558226,6.0344990977369992,4.1502442292652582,0.45472779301118865,207
2.6423067394970592,-1.8320585813113044,19.000099000000002,0.44307111765360169,3834
-6.4141325435044623,-0.28703668825458212,9.9995929638901337,0.42113207066369668,2560
2.6128006448647723,0.22470745561874211,6.005948646882211,0.42943645305543821,420
-8.1996510014060284,5.5767255586616677,-3.6914948275432451,0.44944000043288856,3350
-6.3916544416796741,-9.9994088265541556,-7.8109210166989573,0.44577355258963303,4090
0.70137532992771112,6.9349115516019522,11.287299084851197,0.43913641433975475,550
-8.1997607155769749,6.6550694553006027,0.50812902969882778,0.42950423343147281,2582
4.4379896360526523,8.7001226351139849,5.4183669416443196,0.44897221088926187,414
9.6800019781257056,-9.9995603492419498,6.7144474145104756,0.43335788281147669,2039
4.5725532680105019,-3.3890115017398874,-19.000022980610375,0.46465938224500897,3976
-2.2355098722148496,9.9996783682510948,-6.0757590707084388,0.43842511822584196,3167
-5.4836015484572682,-9.9994513010064257,-7.1915930198442641,0.46161268650676884,4089
6.0415046304776796,4.2863476896064805,-4.2480372217730773,0.45917544290267515,1239
1.4507060053404084,-2.0678330813763823,-5.9852058064022975,0.44550106774569825,1509
9.5669925288578668,0.019483769730076747,-5.997022248388995,0.4285657464747194,1070
1.9942091380274731,7.0247012854257109,17.791328011841916,0.45546372481303171,921
-0.56661461608388852,0.55150202612038124,5.9950428461836545,0.45478461480938714,737
-5.5852106916853081,9.3547314588873913,9.9994986945771842,0.42539511153945558,3529
11.074230293030581,0.60130586047222578,5.9927391835097765,0.43973192405336475,274
-8.199511708660399,2.9751249791662921,6.8514422419499494,0.46092657679620663,3519
-4.8038273302762935,2.3229110870593233,13.91383138988521,0.4257441166670129,2603
1.7931746822172916,-7.0057767062755101,-17.715977079581197,0.42691737141240027,302
10.389708612591294,9.9995083710856925,-3.9060527506292084,0.45782314897353921,3313
-1.9319536000565352,8.0332065074042749,4.6964104211699667,0.45097426732527068,1356
1.2838059425361104,-1.8713994124358626,19.000085344932948,0.43080100159508772,3840
7.6302272655333647,-1.5371041815858393,-5.7997461259789977,0.44300064391951183,1658
-8.1995080191616427,8.621322712223412,0.61466456551823434,0.4405001216448704,3342
0.45721437085432637,6.871443801110459,-11.987346423101268,0.45380902670654005,1550
11.7995,8.7437259437800829,6.1448828778160181,0.49090343249538243,3728
-7.3538729166300731,5.7654312951711466,-1.6707021677361475,0.49457677173473147,1209
5.1287504203633985,9.9995122138595658,-9.971240342590491,0.4627150616601442,4057
-0.2153133460006714,6.723852103708718,-11.796967247056511,0.43950078886524613,1551
11.799517224803193,-0.78853477161987595,-7.8183405724562576,0.43499312278773578,4237
-6.9005927948194561,9.999497552358557,-3.5478203097722436,0.43938244624656736,2524
7.4252113712791799,0.47192258278568622,18.999901000000005,0.47875572300594982,1901
-5.1964864934721744,0.5048404136811111,-5.9995544753921131,0.44947555296464492,860
0.26581747915285825,6.8252129098351375,-13.576906876432515,0.44503645265361763,1268
-4.947343496908327,-1.8759679715191409,15.292129679111909,0.43475591016933474,1726
0.80128884987203119,-1.6239173018080104,5.9479537299219603,0.4358985977611044,740
1.9370529041221718,-5.0218705097936356,-19.000063621755064,0.46882535651195945,3939
-5.1889906780259309,-9.9996066401682882,5.3400827060158145,0.44867935090079181,2800
5.633422690283262,-9.9993957831573237,-9.9708665205741696,0.46626022860917982,2896
-8.1996089718654037,-3.0860556719353416,5.8612594689148096,0.42303296575814414,3059
-5.0280171453104012,-1.614660195705149,-17.132448973880813,0.45546327267024433,1144
7.7466004188685167,-7.9520849378530203,-0.83815090160071648,0.44009526421421419,533
-5.3463976231510637,2.857075115378847,-9.999764539464632,0.45363632412392585,3139
-1.5814274981298813,8.5797892866518559,4.9800440385789617,0.46676950113553306,1356
-3.448447934977783,9.9994478067054278,-5.0784263499726476,0.44444250932959711,3493
-5.9392175966184286,8.7605970952839591,9.9994852807007106,0.44121537815549283,3529
-0.036119767410390323,0.014987857482547065,-5.9948256828809443,0.42945777560899667,852
4.1710828066358214,-6.5813581123624276,18.969801578018174,0.45634059586473846,568
-1.371509754972037,5.5558452401633147,5.1037063088421197,0.45388811707634974,403
5.6826112891412777,-7.8954617161225498,4.5850046786405132,0.45028281582926838,615
8.6170020132411107,-9.9996883389476192,-3.667878481754927,0.45909744354940907,3043
7.5047566833603261,-6.4771797252459251,-9.9995134043002185,0.49779767794206659,3647
6.4618603559206784,-3.2871955734065601,-18.999901000000001,0.43907537944233749,3404
-8.1992612053547234,-9.4023416891633911,-8.7190410004497654,0.47204595219902507,871
5.1430786353139801,5.1013216408027029,-4.9857017802541188,0.44339270515654927,1237
6.1061009497105063,-1.5211751006993803,-5.800610479966009,0.42959174583195492,1662
-2.0436522632452516,8.7651922313302713,-4.6096422091246589,0.44066335984218957,886
-4.6865195592443847,2.6661953405102881,-11.992318181117335,0.42882585845134391,2366
7.9380848628607747,7.7264094770847507,9.9995275762927633,0.44335171419468988,2757
8.3513601053267639,2.458921078445965,-13.705379323708156,0.43054787738543493,1346
-3.6045209841792767,-4.462145360901645,14.759616571084319,0.44497003614149616,1759
7.8539899600217931,3.5186783325783555,-18.250842402300663,0.44761247828409167,167
0.4531787229369646,2.179432257706714,5.8576678694708972,0.42665842202406745,1645
11.799553268713604,-6.0795640898589216,3.9344694916330405,0.45529675947138626,2609
10.492778133196028,-1.7097404719846618,-5.7683173290140255,0.44202299354979835,717
2.2053007064546368,-6.3825822359787994,18.9998,0.46625395084723259,1893
9.4124666963953505,7.9706460334365712,9.9994258785465391,0.44228582671809885,2750
9.8074122144816727,3.022436660911286,-5.2059299860291537,0.43702889908243675,373
0.56826922982854888,9.3644866541940406,5.8939686592094009,0.46871045853960219,1168
-6.1135956934268698,9.9995494791530071,1.3472162910021079,0.44787590823458107,3497
-4.1535423498594639,-3.6921149664903448,13.756891402050757,0.44875802413133592,1760
-8.1996472989046918,-6.2292465629364351,-2.280279248246281,0.44830337208674781,2266
11.091267448914607,-9.9993785879338599,-0.35181011244256222,0.52113587278042628,3886
1.3396386795038036,-0.26948824660124093,-5.9916320472550497,0.44221622960934642,84
4.8397641099539701,9.3640012970548696,-9.9994645962405304,0.46644444723908418,4037
-1.386926659781313,8.6973376552246098,9.9994435098902148,0.45826362726268205,3426
2.7488044990065097,6.9332533991408738,11.339817216719476,0.42316581243422002,1178
1.6963552905308892,9.9995517041758255,7.3646846205353151,0.43669537905523015,2506
6.3686014848379582,-9.9994916024582032,-8.3687327997323582,0.48266682028387697,2897
6.5635219318955693,-1.9455812004385893,-18.99995286397904,0.44216960153643747,3959
-1.0392143400054059,6.3983655526489276,17.085274195365493,0.47013575889125592,644
-8.1994632431611318,-5.5396023742263312,-9.3398932367509016,0.43174576236299483,2286
-8.1684171054904393,5.9933131445253904,0.12348416814705478,0.42828776132041296,1229
11.799625962143127,0.88797382006407233,9.9719352868171267,0.46268474882372768,2638
-5.0110362917007887,1.4735950496504082,18.999876599410278,0.48495521113848838,2813
4.4647486310126725,2.5380403490794832,5.4387709931370818,0.46828187875905941,277
-4.6754132583085903,2.6813892729914359,-17.62822166669968,0.43701100811610022,1149
3.0889988294725388,-6.8880311786198529,-12.557518359239937,0.43602467814302004,317
-5.3914997671459259,-4.8204456157762081,-3.5744915339991534,0.44461073244293525,530
-4.6942415988517308,2.6489076745735938,-13.826580793157792,0.45160353283895865,2370
11.167406093838327,5.7550657523136399,9.999312217948507,0.46878465344521253,3606
-4.3661093458797016,3.3174429236094789,-11.93830342872084,0.42572547971035662,2367
-4.8633363552895243,-2.1512289181540036,10.031419642761676,0.43628992028840252,211
-3.5668356326667521,-9.9992962477637075,-2.7534205564942038,0.44936929315956642,909
-4.3610613287711448,-3.3365214616229966,-15.483644970740405,0.44634343571657703,1415
-8.1994877086843836,-5.7556035684508515,-7.3666957530821806,0.43661299917667629,4103
3.4531138850631438,6.8242965079827798,17.46553010518155,0.44726834120195735,560
11.799499990390176,-2.2324416334427308,6.4757034258671435,0.47242696029060566,2619
-0.46834318940964353,-1.7353559768133531,-19.00009029316336,0.47781060536025627,3019
-3.8214623734672264,-9.9678682023117133,-2.1207669161256373,0.42991810549423642,522
7.1628769862981638,6.111409726343263,-2.6892582354999877,0.43873693494430216,350
8.6477022792629015,1.4284717027907283,11.618753681803534,0.45731675730801785,1080
-1.8719034298992865,-9.3940932393520136,-4.7582734909946129,0.47144279222327762,466
3.3377668070770596,-9.999038091301534,-5.8615618529264211,0.47436508785996229,1969
-8.1995235841806071,7.9836916970545584,0.16629235297293793,0.46416300968333551,3348
7.3071498911110515,4.3218311826604623,14.616064416277885,0.42428914112921079,1806
10.425953704444094,-9.9992739378574473,-8.0661684374205631,0.43959357725942994,2891
-1.9655996268680327,5.9019745578778879,10.869033169572717,0.48142878294648794,1161
1.4055949703687152,-7.3498406859341996,5.982532129459873,0.45737205575861684,296
-5.1585671224794485,0.81094445556385109,-13.939133096611728,0.43407331029631535,2299
-3.9800770425264864,4.2496125735996175,-4.2308084627260403,0.437895171571418,951
1.5039710953325345,-9.9994888861225011,-9.9723175299961131,0.49441030278093601,2875
-2.7514345611588968,-5.3201392380457762,18.960223114500852,0.44374019203968695,571
9.9303600017928098,-9.9676190318019326,9.9995763239441136,0.4558019607090793,2940
9.3673825225734042,-9.9993331323235957,-8.6475377277737397,0.43776355025804747,2891
0.43346661037810819,9.99948146753818,9.2688823914378347,0.47450678733364143,3455
-1.1378080705141076,-6.3561545895860165,14.076778478514424,0.45597154232867254,1745
11.799579471325377,-6.5166673833702458,-9.9711037934321656,0.45120293108235043,3661
6.9101312389981704,-5.849949285997706,3.1462538129948752,0.4369795875557857,34
7.8267204706737141,-0.79183884608207744,5.9771708200768421,0.45094833661537614,1472
-4.4959856621810452,2.950542130485831,-18.999901000000001,0.46809592884231493,2073
-7.5985545186143595,-4.2780836396947839,-4.2058131949881208,0.4685213040392508,845
8.4660253788849076,-2.1756880030976951,-18.317408976893621,0.47891984157593959,1157
5.7168947393579606,-5.799162273326794,-16.345232473327389,0.45823225200982304,1018
-1.9816978971705916,-5.8899320708537548,-14.391224867069988,0.44269057395391831,2105
11.799582994142323,-4.3735356139736421,-8.7799491509994265,0.43464321445217641,3849
-8.1995160869910251,-4.1013754676860001,-6.6473812402592012,0.44179852242974665,4109
-2.4580774961120544,3.8415982133994522,18.999758469894449,0.4380558826464076,2819
9.7968757485923579,6.0056115417297171,0.0056539922349119476,0.43426840133462541,9
11.799377186084547,-5.7531828137797945,1.8594813946418172,0.44612480609605676,1465
-6.4438900329143598,9.9995571520624722,3.534365104688757,0.46207918023929512,3336
6.7569684577077851,2.9593775479026641,-5.2324198119590521,0.46041867432878797,371
11.799597831096218,9.3911506699892069,-2.2930805794284286,0.44789815799804861,3752
-2.2085062116483596,-3.0859729226355608,5.1701232643681134,0.50660237531632413,777
11.799411293548859,-9.1258995918611028,-9.380743455347158,0.46966652458917879,3639
6.6746439333460366,3.6691890309341,-18.999877609339094,0.46086571532482035,1312
11.799403448999328,-6.6820664565150354,-0.47711628336554829,0.43146695607900459,2925
-7.4956285241699465,-4.0472103770405283,9.9995982354152098,0.45571198555647868,4208
6.6479950669711902,5.0511687863462038,11.252297886481035,0.43378999862546425,632
1.2113802700187983,-5.5355475972238519,18.999854357411884,0.46227765839866441,1911
-0.71018987278899615,-6.5358283551295084,17.718445691838703,0.43498513415994394,1842
-1.4191135781705817,6.2275149656548932,-12.268103156237292,0.46048161229998613,970
3.9600842248856511,-6.6248581531122657,-18.999663461417438,0.43675825456203426,2588
6.250310182566106,8.74817891799254,4.0608331169211507,0.44676278035211886,347
-2.6578533785254232,-7.3338652503199802,9.9995615962223212,0.46998546619662801,2329
-8.1994688920030665,-6.8612338515942115,-7.9606081147433514,0.43037307070648484,2293
-4.2386219689312936,1.4557640010526427,-5.815501264666656,0.4272606117181717,940
5.4086595745546218,2.5933689273180804,18.999841463769556,0.43002309613646184,3824
2.9651599631335301,6.1285802191490708,-5.8861281722961003,0.46050014366825742,1262
11.799437911741228,-8.3371858231928027,-9.354124283347403,0.43557764569142193,3636
6.4880666708926666,-3.2215345775874802,-5.0874824205850429,0.46138492548897786,440
3.6001520197772319,-6.7763974561134352,-18.345566940561181,0.44830584115822986,1298
-3.8195248671502586,4.1791563338554285,-11.315630569384231,0.42853497218424014,968
-6.7781946380813833,-9.3510262600992515,9.9995314146518837,0.46501217455971711,2314
11.799467280944375,7.2217281510256903,1.4137280874565117,0.43686350535003393,1629
-4.4689858978111916,-3.1255764094987071,-18.321082211162256,0.44481034753038506,1145
-5.20133959552272,0.1757179007597342,-18.342422458300931,0.4387333041807871,2096
6.7513050673612298,-4.9575348590843289,-15.472286884000519,0.46208528689074918,1954
-0.94027510767937894,6.4400902366553288,-14.20358799048147,0.4283122452034227,1272
-3.28907493833864,-9.999552598936658,-7.2590666484056312,0.43449707030567347,4087
-5.1859738757181173,0.37708340901578774,18.954370328035306,0.46451198031792595,1883
0.23950740007987051,9.9994560659252674,7.2677551178107649,0.44081010178211172,3433
-8.199505725005853,5.4910955954092504,-8.0785566068863091,0.44166507743016997,4130
8.186003502746404,-2.8651785339590625,-18.284159113575964,0.44885455453314804,1138
8.4561590894009253,-5.9985613651710175,0.16275543235903978,0.44445625498550373,15
11.7995,8.4455781285025875,5.4557395814043268,0.44575167828190737,3728
9.5520601153747542,6.654313193555522,9.9994778155588531,0.43499631663567362,2746
-5.1069323347339335,-1.1391918574053173,-11.37774473296888,0.464779658146942,701
4.9750341921537728,6.2362633490281336,-13.671310682493859,0.42982316848432206,1555
11.799588298960611,4.7720530597163835,-9.3330596679664222,0.46965064619748803,3710
9.7949976334581343,-9.9995947138993913,-3.445487530273672,0.43564608261075827,3852
-0.88726046946119907,-4.4141354459538276,-5.374247205671697,0.45577248878754162,453
-7.0065129494527882,-9.9995208905919437,6.7801669670214961,0.4269151709356459,3247
5.5103465067465747,-5.9412738778800014,14.785271272983415,0.43109078096752584,1868
8.1551236776673548,9.9995188595589735,-7.8985806382982764,0.44624189405953085,3303
-1.107874326775385,-9.966436490318042,9.999447327764976,0.44634620826389682,2324
7.2159390537015478,4.7073810867497601,-3.7384262939429842,0.47142312568047673,366
-7.4840466334981963,-5.5042841122873805,9.9994652675563902,0.45052780952918015,4211
11.187254788538214,9.999532493662814,8.6401982062364571,0.48082732923502569,2511
-2.0221368834486508,-9.9997063093092162,5.4716126402679865,0.4199194114387832,3275
-2.5356479771530633,5.3058872925889897,4.152981660149587,0.48926406179663756,1377
-4.6957212209816888,9.9995388833228169,-4.3930157979664379,0.4896870482676996,2526
6.158796823387342,-9.9994359040160585,-9.2217414849611039,0.46626022860917615,2897
11.799579114030106,3.4944502174748417,8.5525951637140967,0.44551151956804513,3615
7.787135009565473,7.3458466574511947,0.56678061473576891,0.44393354884892627,223
-1.6077932714865808,2.7270574816221962,-18.999934756000158,0.42646309474478117,3926
6.9194591607263707,4.786653059894884,10.654028934686691,0.44219518448379269,656
11.763206131897313,-4.7563831595789514,-3.6527990080399735,0.46508998168521648,1583
-0.48681270928302456,6.6313540607171655,14.754007499739025,0.42996810862999152,2000
-5.1323739662550238,0.99583275804609972,-11.347399091858701,0.42777415913856054,872
4.7458238235243408,6.3515104776382652,-17.686125858970435,0.43899655532333554,1280
9.5113487928463663,9.9996028490794213,-4.6963711267729353,0.47045404149241432,3313
7.7187636907932502,-8.7103418661445957,0.97233682801795518,0.44266272871105111,695
0.51285387133665594,0.47788845026195598,19.000002565122461,0.4545756015624523,4246
1.3882919702859167,-4.0459688177151394,19.00004734408569,0.44382536578031639,2852
7.1310519726862793,8.7079894840942327,2.746499414134234,0.44165733686449565,1526
8.2049383770616,-9.9994253696801323,9.9641627800738899,0.44942294692607404,2049
-2.8157567314912364,-5.2652262122593987,-17.619818851297648,0.47334026805703849,1123
-3.3307785874877927,-4.7590928515027926,-15.031809313538666,0.43324625362304264,2115
6.086403904056497,-6.6471565598901954,4.1948497156565399,0.44658176798725563,55
-8.1995105572503082,-2.8888272645474111,9.9726671935618718,0.44492152576217758,3100
-4.773288840648604,-2.4229994667645314,18.969790631341326,0.44976378459464844,563
-3.6448834413592546,4.4141431404268747,12.853460345956593,0.42854883262956367,2352
11.799533602780681,-2.7915740760761807,8.0285420536038874,0.44213552061641093,4219
3.5500544093230442,9.999552109183492,-9.2691755414789174,0.45239221009864039,4051
11.799682274700046,3.503498967994954,4.9109996052001303,0.44117792786878524,284
6.1652818596158081,-4.3382007626640444,-4.1445675681730902,0.45145211978954591,1671
6.3291010138890034,-8.7526091034775053,3.9625999573927908,0.45287267860754604,735
-8.1672535087384812,-6.613361238718543,9.9994032275968241,0.43381136115007768,3261
-4.283573647862478,9.9995005261070151,-8.1009401462828805,0.44864881318914346,3488
5.5188108393874407,-8.5573720359258374,-9.9993962973952044,0.46783329031320381,2868
11.7996551122145,3.6099638424776952,5.7191838543204545,0.44702866004058794,1579
2.0345662607271651,8.5173519034943315,9.9996423883909724,0.46024391515149943,3447
4.4097028895256516,1.8506328265835306,18.999928275731001,0.43676124891598822,3830
9.0895717100458722,9.9996345645085185,4.6619688204004577,0.44879973167422005,2768
-8.1644986004706244,4.8105028040816364,3.5867262544002516,0.45197079717563671,1200
11.799842186524367,1.6573291218453974,-5.8077854290397353,0.45807917286536631,1602
-8.1755423825040801,0.4439907246892158,9.9994441955317672,0.44776573493455124,3085
0.99928446222581435,-9.999813086614326,6.5490916445985681,0.42845945540283414,2935
-4.6784003169812909,-2.682107409732378,13.23851329912743,0.42889010093360713,1722
5.908030743033108,5.6679494823113332,18.955929813363827,0.49145792512150005,543
-1.8009715993933977,-8.6739225186030957,-9.9994666640371985,0.4569876915584003,3360
11.150802811817968,0.56817262781232702,9.9995428304062184,0.43211465801178101,2628
9.5066849801893465,-9.9995265968890763,-6.0689391933656722,0.46457212448340174,2885
-2.5804840816173797,-6.2719394390451448,-9.9997609799960774,0.44750383162122409,2220
-3.0027865246820125,5.1138183802289072,-15.982583839980284,0.45042604497352429,2384
-3.9034707016116932,-5.7578812343986359,1.8855658239815605,0.44502723618211737,484
6.9595664956754746,7.99989174882535,-3.0942381002886541,0.44395876118819017,358
0.31478107312061571,-6.8543260189149695,9.9997749729239036,0.44833199052650247,914
-0.93996280234277363,-6.4395463472229428,-16.061383009864485,0.46158243225518852,1488
-8.1995450744219713,8.6576460256222543,-0.12637233672652459,0.43505336724559646,3348
5.8293204254832043,0.073189833050831404,19.00002004697096,0.47125909797581467,2860
5.9953223080108993,-3.8682699594477503,-18.999880810039453,0.43973260738369929,3413
-2.8067117137818731,-2.5477369313841605,5.4298123691903388,0.50660237531632324,776
4.1954305402196947,-5.1639508558470313,-18.999934057180862,0.44426312844203386,3406
0.69532990817525064,7.8733263264913917,5.9228049619978993,0.47056167425712314,407
7.0371980211425269,5.6327322490369243,-9.9996681607662872,0.43271520371084665,2683
-7.6299686021808872,9.9996388971048891,7.0730587322633465,0.44433523736536062,3322
2.9138064913203747,9.2529040356647574,-9.9995626310659063,0.48855799391303018,4035
6.7611961553193476,4.9433314987910366,-12.399033708564165,0.44334337438629279,2399
9.1212266879271713,9.9995738566951715,3.3346328631408015,0.43220923788315929,1625
