-2.5203418111544349,6.9043257166386134,-1.4443784981593393,0.21855676145372868,19383
-1.4571581415401782,6.9523387387969686,-4.166023834446273,0.22169326240607079,26635
2.4547336424456736,7.0720729753717633,-2.5109192040380059,0.21604325533971835,6217
-1.6214649236364289,5.2401336974305703,-4.7423054873573225,0.21134911732984726,714
2.2271888431302815,4.7742156601200483,-0.99794908458216747,0.20657580058865546,10669
2.8696495721029773,6.578562783523151,-1.2572702881113742,0.22049233756623282,6243
0.75955432775289433,5.1697357810022044,-1.042019728966856,0.21827730031421341,25195
-1.8236991007532675,4.8546774837796889,-1.018319319626654,0.21833022234613542,24046
1.4889858409554788,6.8325772341433382,0.30495868100311901,0.21276872863300036,29447
1.3955079899319267,5.2547879552683074,-1.6778687141330519,0.21673390577770615,25978
-2.5953242615857701,5.5958678158353869,-3.7714435261299415,0.2133983231222854,23143
-0.83370366494254888,5.5602548674834971,-5.1976884845105191,0.21598153800612027,519
1.1594226660176548,6.8769995805401898,0.45994082994538449,0.21424475318963659,40366
-2.835732060319244,6.6794300114184084,-2.0155635369066296,0.22070011220633498,19292
1.8286997955432021,6.7788693366948358,0.12118098768058859,0.21360950052331337,29459
1.2089874806465042,6.0865816063886946,0.64120528756404116,0.220479328763758,2866
1.4040691360274742,5.2637704687574001,-5.0763675445796341,0.20585201547098572,13181
-1.7973652280020471,6.8994031642181017,-4.1044168793698059,0.22075299537603771,4883
-2.3490680160745083,4.703512812926669,-2.5025997965140792,0.21486712929074622,33980
-1.8823065548288958,6.7306136284778457,-0.075076197969544414,0.21520491714957138,19879
-2.2295855534910336,4.8416273273453898,-1.5712783008010269,0.21457584104372088,23680
2.184415586136907,5.0813425827167249,-0.4886322415587846,0.21422611089800359,21362
-1.163802720540863,7.1643455411193804,0.2406184431371822,0.21782464340601596,11818
0.27885761604271331,7.0196553276987226,-4.8303416978561611,0.2206141543097303,22909
0.83169529907267814,5.7724666823296991,-5.252976672122216,0.21209779616082852,13891
-1.0587098856477992,6.1009881984807013,-2.4247183784631896,0.21902408970826012,27610
-1.0055618136613187,6.801468893238348,-1.0441474014679426,0.22140665025510881,5722
-0.89215176861010925,5.7716091329586181,-2.3624505860983942,0.2210171674133429,6878
0.63188784155195732,6.0356681511893804,-5.2639425741235586,0.21262604445164421,13813
-1.9313510688265243,6.9288946846186281,-3.778525630841906,0.22035553270843328,4899
3.2820676944759879,5.8410752607577212,-2.1138413087755445,0.21287287386390041,40866
0.61487371437636218,6.694429465132921,-5.1880054154839534,0.2121784607723689,206
-0.28007258006624691,6.349251037367992,-5.3236918824076493,0.21549235017424523,14887
2.0589590214175222,5.4683858990498244,-4.8086079341349945,0.20954323479386891,41358
0.76638417380832435,6.7960892827458084,-1.1111307789945952,0.22318950386696992,16898
-2.1145648431751671,4.8175634353889656,-2.7146724297768965,0.20904132596754166,8404
1.7007596724950667,4.969192852150921,-1.1710485483585904,0.21663978303309184,25509
-0.90854781138330243,6.1407800604259037,-3.00851771528367,0.21972595579030438,27243
2.1576063497322178,6.7762939042846835,-0.38824140326127449,0.21436077288447264,29707
-1.2097800607290246,5.2240997151199302,0.46378400710071654,0.21405440044254168,24504
1.5095996108590888,5.5943536815807526,0.40053474481220741,0.21586179346616066,20799
-1.5052072330935573,6.9478967005907215,-1.2500068301478371,0.22223267432011706,28185
2.8960827552547221,5.4443575867880778,-3.016014059391241,0.21738226318995363,22047
1.9590684788835171,4.8616409112230805,-1.4304817916134895,0.21807156587984955,25586
-1.6048155169060174,5.1966424941948199,0.018107864594352176,0.20851388351905015,24333
0.57050909386385895,7.0402084427849578,-4.6867113077354405,0.22120089713590257,22897
1.5271628331128786,4.7493305891031756,-3.1740502911104742,0.22005565942799774,38012
1.3552296021214916,5.3115691594241188,-2.755812455955196,0.21888948053412727,26078
-2.1117495691095489,7.3108410009815294,-1.4960456782851803,0.22073874722041639,39166
0.27532855454656013,6.4021191355625762,-3.333837701358342,0.22230660958526866,27096
2.2312267036667834,6.9919330606694361,-1.3323717690578081,0.21833224823136266,6140
-1.2343425216043957,5.4938372079103805,-1.7788612264697823,0.21875535096217727,1787
-0.70451244804212354,5.2645173158468523,-5.2150569749533027,0.20834894198440815,33083
-1.5716978501477672,6.2863607196054376,0.39042541603147451,0.21875098147879565,20053
-0.20251205740560757,6.9413547913715217,-0.48065131786069121,0.21611563910084547,28807
-0.80541905188509444,4.9501193305943856,-0.33562493088119039,0.21464556676229721,24215
-2.7696805851517667,5.303738859382884,-1.688542580554619,0.21554844592966133,23551
-1.0479459003944918,5.2832858183270277,-5.0915176604832304,0.21113248973591317,14954
0.91717806660633217,5.3049800571792058,-1.3828746266253085,0.21742333341324133,4429
-2.10308076008068,6.8422339098727178,-3.9642528999884008,0.21895873890115575,26620
-1.3722856452022689,4.9020430340845325,-0.61561421523277138,0.22017515495672191,4094
1.381097946920737,5.3522316848063216,-1.9887140549926938,0.21740776336517531,25702
-2.9737067950903624,6.5006514738699481,-1.7319500073415555,0.21512458368922802,2322
-0.80942315883259353,4.8162016711441318,-0.86703666944644742,0.21920227812427664,8733
-2.5195002341606374,4.9104998109522464,-2.2619428494318465,0.21624741208969389,23650
0.55674431087194232,6.2659951081815155,-3.1646672074981677,0.2203902289061325,4820
1.2763238525152754,7.200592112173914,-1.1799705822306295,0.22095333651380777,31771
0.65718170889151828,7.0436666875527099,-0.61831115326456498,0.21654582236069631,29366
0.72945073152462214,5.0077743523821345,-4.3119277909970295,0.21762863419444173,13210
2.1484070914397444,4.9861783494612117,-3.2754311612044384,0.21430698760656838,21954
-1.0690441371256589,4.9286907079249129,-1.0558862080885334,0.21920227812427667,8777
-0.90307387710765863,7.1156198053592856,0.42745740888975209,0.2142980451412749,39610
3.222957716526937,5.8621390508001436,-1.765832792432301,0.21554525963850882,21837
2.579196991601532,6.7854856192564892,-1.3364509886031446,0.21669424096056733,6238
0.18579838432141152,5.1092315386289977,0.81742283444902597,0.21451380644986121,10412
-0.56784614725157279,5.636398687315797,-3.2138240057394709,0.22300595685792823,27369
-2.9947142968031844,6.5677835673847902,-2.6221012886953985,0.2115610246473934,19087
-2.547270549865654,6.6046989866519317,-0.84747275894404928,0.21459587204592234,19706
1.5612662473603112,4.8931883412048016,0.090229189123626263,0.21409914072988251,37042
1.383281681249845,6.6853629434553907,-1.8108429776760073,0.22527387817479608,16447
0.25264041162057072,6.0377742773394756,0.85321305389469593,0.21497526345315285,20489
-1.7504115411458223,5.4336666262157189,0.51932997620336019,0.21223050330362464,36425
-0.10245737075148256,7.0082254536802902,0.060953343244490088,0.21739965983975837,28909
1.7262561327564399,4.8710161660198459,-2.7324751965884926,0.21126426907983653,37977
-2.654551613425205,6.336046435038944,-0.6708671608008655,0.21206275722822396,2446
0.45213468714595811,5.0649119564385341,-4.9401928435130946,0.22072654890257895,42674
0.24938662018678287,5.0254148191117425,0.44067887613695067,0.21650753809261519,4200
-2.6614893465088554,5.1294771414019351,-1.9853527278207381,0.21624741208969545,3728
-1.8923586494677234,6.407389449713988,-4.8014181374179703,0.21309234051200224,35376
1.7518741370672462,4.8461997076725085,-0.14393210080774588,0.21762594290086162,37153
-1.207042341466843,5.3071165936099787,-1.4346663043260988,0.21899931970168054,17614
0.68614792810431346,5.1872956153379821,-3.4254412260748404,0.22059543489323863,4836
-1.8526606661365503,7.0937108173071826,-3.2401914916488188,0.21954849975379878,2237
-1.3098734012665694,5.8919502313524497,-5.0424505552782355,0.21336960703185442,14992
1.5692878425599264,6.9200565346709162,-3.0499786010306531,0.22357410254974638,15924
0.24619213575328336,5.1171313738889364,-5.307283493188649,0.22072654890257651,13091
-3.0051744032158125,5.5555679281620201,-2.4729184550202095,0.21847723958825918,23774
1.3684633622200397,5.0922443239196467,-4.3814102361619192,0.21712205854851729,22417
-0.84892366538041419,5.1853551762214734,-3.2726106506506811,0.21582868519497014,18683
-1.959730009953834,5.5564648649899375,0.43605018363114179,0.21871326099624722,10277
-2.1882848250266225,7.1083611780232285,-2.692522426792983,0.22689566418106935,19127
0.08027017664087277,5.4523492286985791,0.8845664333639881,0.21278903556773826,2768
1.9674859057142884,6.6417983619854413,-4.3940506043965435,0.21438404095586638,30708
-2.4090703517229586,5.6039947734766242,0.071171303645053696,0.21737680530370229,10147
1.2123702025278953,7.100690307042905,-4.7643918052712122,0.22328163203363033,41834
-1.632906557846926,5.1059949460101564,-1.9175558845258553,0.21742448795509861,1849
0.10205696301821385,5.0034041335608945,-0.31919600244696494,0.21772546384581853,4117
0.08562571394027324,6.1621028176107915,-1.0452061747597523,0.21949546485506313,17033
-2.5739258196293382,5.9918700822120687,-0.24182221350433,0.21483978270043094,19830
-1.9832911959119179,7.304187497589604,-2.3395682165703424,0.22666056696887982,39240
-2.0910898621626055,6.9486848273486617,-3.46957744334129,0.21990240648641443,19183
3.0980656855246731,6.4434985583974722,-1.7529023692278871,0.21776015254930053,6250
0.72022439753896683,5.4780557284142368,-1.5712432263184102,0.2200182884208994,9115
0.78281292323170515,5.0654908074992511,-4.6536245335992152,0.22055568739286111,13237
-0.69145923088804084,4.9830895025470658,-4.563130860311583,0.21041196370776488,14531
1.0618547268161209,5.0237182015819926,0.51846870448270055,0.22188714707242155,10546
2.3147337516257895,5.3592892298094297,-4.2401548499019501,0.21529008532076413,22612
-1.1018679087839474,6.2720530638554068,-2.1141184430092603,0.2193092701852794,27927
-1.6504131683005012,5.7062189511992631,0.56428915103364896,0.21395661193058504,10349
0.87289113060482848,6.974456970524189,-0.091981188481769907,0.2156703605277043,29251
0.51479639311540892,6.2898641688099977,0.82587173364623245,0.21593497685103272,20535
0.86735559713885113,5.8380464975835906,-2.0470930599949821,0.22303959432131862,9242
0.91565018065860182,6.9371553247108579,0.2303714792133566,0.20598172936202472,29328
-1.8443353254877002,4.880517921142391,-4.3577786797628466,0.21433184086563553,33210
-1.9991436587122424,6.0542030028875331,-4.6481375535606251,0.21158738092054641,693
2.1693894942767518,7.2955746053373627,-2.6613377031101888,0.22788991137630826,32538
-2.6576937032919181,5.2590047241191487,-3.2476166926801699,0.21270106992252905,23092
0.12198118234914888,4.9887598789202787,-3.9246012488593189,0.2253253833387355,42625
-2.6080840688121611,6.6737544834513054,-3.8060306105855091,0.22062463931115459,19038
-0.47905595367651144,7.055693490341107,0.14904690102756005,0.21693876094680781,29032
-1.0439199438413971,7.1127119159171484,-0.10128872519809168,0.21948478069600455,5740
0.25630843087365862,5.0132377015294001,0.080970361592446971,0.21772546384581848,24748
-2.3558555917426953,6.7378482512579021,-4.067443726071942,0.22062463931115481,4948
1.3847850504132113,4.9753151683853423,-0.64231488353606536,0.21847620118423017,25643
1.2930126627725806,5.2993401582057702,0.4634263787454338,0.21911396259426938,20979
2.9630294511913298,5.720862883025517,-1.2807072227255414,0.21536653245373932,21865
1.7551813693309382,7.2678066198445679,-1.6007575052943397,0.2280457841002444,31897
3.1389392325487586,5.6583009064141025,-3.045926634848779,0.21978435379298658,41136
-1.3629339901125275,5.2551651490207059,-2.7867197463385347,0.21967439025094748,18155
1.8337423172300988,4.9159891116509469,-2.3778333177415378,0.21510719069621112,4580
-2.1519085769050017,5.7713174341796378,-4.4294678805253662,0.21792849292538893,682
0.10313868982762045,5.0730121621265232,-0.9914209066662899,0.21883113079144167,8864
-0.5370305633284006,5.8576301320639281,-1.1685969053783125,0.21965699247656056,17307
-1.2589675255363495,6.5168379236519423,-5.1278854626477575,0.21372163988121415,9684
-0.27993649361966905,5.6250318635684895,-1.018825161939569,0.22025601850179619,17227
0.43358049024539208,6.341788889749699,-5.2724158370917751,0.21199222270771478,13735
1.0734934391225184,6.4492368703812204,0.7266792489101217,0.2215955309673984,2928
-0.47255124600793746,7.0351804763741503,-3.7510746919988938,0.22216146180209345,38412
2.1593132271574551,6.7026622644811322,-0.03715449366225422,0.21360950052331348,40664
1.5994902783953981,6.1451069084855696,0.4773999377544314,0.2204793287637582,20940
2.6134407202207082,6.8620821351986239,-1.9034854487521766,0.21798160139841563,29976
1.146335785432721,7.0907826057180268,-4.3641596260888056,0.22328163203363058,15723
1.3885539500872013,6.6335965730134641,-2.4532588907993564,0.22499633394652863,16137
-0.84993937345809589,5.572954737366385,-2.6684592047329252,0.22248824110771195,6811
2.6619511073962401,6.5968033981573884,-0.62103331549550511,0.21516400101775005,29831
-1.7058182693977266,7.2541433766957306,-2.7396875365818736,0.22104187298830086,11435
-3.0995507838464089,5.6485374937523529,-2.1540574933037022,0.21896970353975345,23605
-1.0538721568813496,6.9893995819465173,-4.2028395412392605,0.21846409853587415,13595
-2.7448688111731587,5.5541062944368846,-3.4367164334562106,0.21284046905116483,23155
3.1199538720553281,5.6203997404550616,-2.7504373508386455,0.2197843537929868,22236
0.42447227544902888,6.9991492511590945,-5.1441018506587195,0.217695656314083,41647
2.71076916153257,5.193319152240143,-2.3953956964517489,0.21687630275470046,21785
0.053546347875348094,5.02215581048707,-3.5357460509554519,0.22532538333873556,13022
3.1557852855450683,6.3264550014900784,-1.0718507021785775,0.22049233756623279,12406
0.0284584641345208,5.0052334757166568,-4.3057365614223064,0.21967066158361812,13276
0.017816467162771358,6.8337867895773003,-1.0528185183937968,0.22523776034237039,7336
0.61036948478433461,6.8361982772514427,-3.532531851666636,0.22455063540448214,22996
-0.27181338765172836,5.7277178734684746,-5.3212902508920186,0.21522945839482249,525
1.6613213900450752,7.1411857660084683,-1.0855740114919619,0.21419025448307111,29742
-0.97267839347124585,5.8749998725996004,-5.1759714426409733,0.21597098361228864,14808
-2.3279825636156217,5.0341547883702278,-1.2880737873261705,0.21528128521497281,3964
2.8689588169544544,5.3548741419141024,-2.1841899996345244,0.20724042967985112,21642
-0.25138654453690579,7.051685645898421,0.35358696945978041,0.2173996598397584,29048
-3.1265727350428327,6.0403726521884069,-3.1651011349395568,0.21682034198813652,35682
0.66211853710034285,6.0659050530935188,-1.2522506961901134,0.22141159488893636,16825
-0.31812153830456824,5.0763719835022014,0.42008084633043657,0.20543918409016379,4159
0.84159794824371614,6.2231823990478672,-2.5464857602323661,0.22165339257959304,9372
-0.62088093551687196,6.4534981802247593,-5.2909001935090663,0.21914174519919927,15031
2.7076121031082514,6.4556108239439904,-0.29246009847282556,0.21337284514222093,12189
2.412060097157509,7.1108112467557056,-2.8399730731385384,0.21468715962966015,32416
-0.84063517048607073,4.9854887135838322,-5.0714589678480522,0.22049089556596196,32902
-2.2628113400842205,5.5221331286168915,-4.2043154138481222,0.21792849292538818,15193
2.1177876586188322,6.0656722010466817,-4.5601508579473862,0.21088298463334398,30821
2.6444205006966319,5.2304587521988788,-2.9693512707124627,0.21555769806533495,22008
-0.89314840990652766,7.0800568939131434,-3.6463953735406474,0.22251949836172094,38562
2.6081404803931476,6.698343516968392,-0.9920989150179369,0.21669424096056766,6065
1.8754739119069921,6.9246870371290941,-0.60566118030716176,0.21695203652182937,29609
1.8711497539625084,7.107891726365863,-2.9494631090329215,0.22788991137630926,16033
0.6159629945126055,5.9398462963990433,0.80141820095056948,0.21560825506286702,20638
0.20303838658260501,6.9794228970475123,-0.46961475049096346,0.21775570502664962,5763
-1.3136457082443183,5.1452906506168192,0.096695554198096681,0.21707607364585566,4020
-0.33721328486100771,6.6961626894291655,-3.420886943666384,0.22245267220849296,14296
1.2650011704531812,4.8801911419714266,-3.7303292942736075,0.21410865895399919,3408
-3.2049012345575387,6.4000004423197048,-2.5823005214442887,0.22222329902387139,36059
1.9700183993907507,6.2071072921861452,0.27701930138593539,0.22304471196962553,20953
3.084336208799205,6.1206057399348861,-3.2557226223236939,0.21407148481896479,30590
-2.6755063072561343,6.6569363031429534,-1.2275673346303895,0.21459587204592215,19488
0.28492418355195653,5.3862758520147418,-5.347130602479842,0.21801202656724819,42300
2.6544054514764901,5.848564206406035,-0.56444408918118449,0.21570171814073877,21291
1.7363392834222358,7.1202480960727677,-3.5241120631643401,0.22423576520515481,841
0.90108465277782845,5.1921073559232491,-5.2324495338117147,0.21637319415236683,13084
-0.3405015683242652,5.0016973903274815,-4.463975460765754,0.22011316455546501,14450
-2.3647663983019571,5.4211609449330291,-0.27456380024272764,0.21790927719164246,3944
1.1660040226999109,5.2760068921749266,-1.4487625175658339,0.20265649036199326,25338
2.0639718439511952,5.3294646594197488,-4.5356795439546422,0.21693102914963275,41439
2.0647487801471858,4.7778228015158879,-0.69167078001643334,0.2226498162141439,10653
-1.3490348361783093,6.562028971360685,-2.0948644115627864,0.22007723593301129,27794
-2.3023634874443148,6.8174236537975856,-0.70297131420338743,0.21287108478299105,2485
-2.5118189736295387,6.9264306324854319,-2.5513045160804064,0.21966128247011857,2272
0.57113107158304333,4.9902178888673472,0.34462076836376287,0.21674789358445501,24873
0.20937402466790939,6.9970322388864012,0.18683735610081431,0.21317886501465988,28890
2.7909680471027691,6.6837783976305225,-1.6223357655248438,0.21798160139841702,30022
2.6664877982110862,5.1539928491535028,-1.697456654196712,0.21474665739663534,21552
-0.70996683765525848,5.0275511035389915,-0.022344885672401935,0.21464556676229748,24468
-0.34173718417117305,6.9913721686469517,-4.4545999462731487,0.2200556583365072,27
0.39351429061022952,6.6309301104444858,0.83212352781388199,0.21985750758601741,20671
1.1836594902107076,5.820396329830567,-5.1485195114984661,0.21286104464026756,13903
2.4700209638521424,4.8937502178614425,-1.9168618227358971,0.21516383985583371,21749
-3.3765773937471484,6.0411358444674503,-1.9508362506869887,0.21712306831200417,35855
2.3768694723164812,5.0236519898020342,-2.9568202096646554,0.21452084943918345,21941
-0.5071181296784748,6.5492998021521522,-1.372235856347908,0.22338245203347981,7206
2.6961674201880905,5.349446166124685,-3.331369689681194,0.21512565661316285,22057
-0.6293420400214037,5.7681983355852102,-5.2644083649787294,0.2159815380061198,14791
-2.0452028680465646,6.1332706672653483,0.14392408377251156,0.21488348628082726,20345
-1.5801525418718727,7.229906355994661,-0.18562085850330082,0.2184321177069864,39813
2.5741360309473045,5.0981045455288525,-2.6266815832481232,0.21574116240085683,22267
-2.2714162227389925,6.2257911005624118,-0.10951495284969556,0.21482008823303703,19655
-0.54564291283230371,4.98373148537486,-4.8162405442286413,0.22049089556596158,14647
-2.0580215235356003,7.0632479954206939,-0.5894945052360665,0.21910304894995983,39421
-1.0437582219186876,5.7464605021743269,-1.9502370021882498,0.22101716741334199,18007
-1.5701060902738324,6.8255563073130157,-2.1729462409635083,0.21235656737502071,5432
0.42870221658189805,5.0384896343631729,-0.53701271165608233,0.2128181067714022,25311
1.1198663511381162,6.3575272963686871,-2.3785333211291402,0.22513581884268852,16403
1.9225892160622298,7.2848391801606329,-1.8737248164436546,0.22804578410024437,7719
1.1005593521688004,5.5850452936355479,-2.0321805403563573,0.217407763365176,25863
-1.0890155625749929,6.8468161812081103,0.45586213848840618,0.21782464340601118,2665
-0.35224378368686665,6.8516370586779489,-0.8334080632802644,0.22199720385102789,28593
0.037189263080932032,5.3873541460925427,-3.4463878594658812,0.22267920134001534,5092
2.8443428566801767,5.3541804256095755,-2.6848552952206566,0.2173822631899541,22255
-0.57525901007528768,7.0517767596727978,-3.4843923952902847,0.21999822808810268,11170
0.092666940573299855,5.6962839545226744,-5.340254507774266,0.21463796199845048,14051
-0.74689346896628217,5.9197922872575601,0.80624900753357098,0.21386191709517141,20732
2.5635457876797858,5.4211474122909902,-3.9848161026196212,0.21762065922674045,22624
0.56762974467177318,5.292797567122431,-1.3203786406221807,0.21831603547639275,9004
-1.5101039128740219,5.5861117744834328,-4.8895359075366294,0.21134911732984665,15467
0.56646721605457417,5.66628993677433,-1.2860711908083187,0.22014274786749102,1385
1.0745198451732685,6.1951259271128247,-2.0532412462531884,0.22513581884268574,16419
-1.8699286230947314,7.2785356320686052,-0.71680879561499022,0.22387001737801077,39361
2.5668209391857553,5.5533129776716779,-4.3629304035326424,0.2143539959891394,12569
1.0426097661103835,5.7812863522307696,-2.3759779124352089,0.21852627118093176,26155
0.94552222063647262,4.9059945639665665,-3.8549547130832353,0.22222721108229393,22537
-1.4230482646818323,5.1255851374517167,-3.1527961714169139,0.2169411704180661,2042
-0.56088334471212264,5.0401384521993995,-3.8690389530267906,0.2180560320960428,14361
-0.59473784083342673,4.8872601227198436,-0.58062439551831757,0.21515878511999709,34466
0.28243162975551861,6.8022901414608841,-3.3362267026214658,0.22230660958527035,12829
-0.37166394088687899,6.776926172631617,0.74190537231729481,0.21858467774114199,39979
2.0985752161345039,4.8292646091876881,-2.9403931413449333,0.21444755383318831,38056
0.26175628466964601,6.9984439603689417,-4.4438241554148679,0.21980348457203994,22758
0.78406129774677291,6.0985342645382206,-2.9434268271573001,0.22165339257959332,26445
-0.76841260104155729,6.9429171389951208,-4.9220263736124545,0.22312174226932358,13552
2.1370967764393778,6.3893977447042785,-4.3706055885751063,0.21438404095586719,30746
2.5792752635029008,6.8689766351419852,-3.0262716045014919,0.21478187820190045,30299
-3.2228444979183224,6.2776882717030578,-1.8397202929199072,0.21338649905564333,36038
-3.3684220601241899,6.1479378726351532,-2.5201555534123568,0.21823661458716784,10106
-1.1324837699669317,5.3459953764529624,0.78597972988631859,0.21405440044254226,36467
-0.092755735339609832,6.0233045723781498,-5.332365298022788,0.21302013490214111,15067
-1.3319015509208412,6.9298413787305098,-4.4534299724362958,0.22169326240607121,4988
-2.6464273182457934,5.9326099492512441,-3.9328020067518015,0.21344002907032023,23383
1.7278698278868361,7.0471405473596036,-1.9986194289301442,0.22804578410024329,1103
-3.3372023046264632,6.0042715546968255,-1.6120737590041996,0.21630485081443104,10015
-2.1729925990578418,5.5461432573523357,0.26840114678998889,0.21678924134154429,36650
-1.224766783858259,6.2620313579153208,0.57481874149201972,0.21421109350784379,20074
-2.4302458847033077,5.2124729607277285,-1.006163704242429,0.2160540093549583,23912
0.37249971975368207,4.9943668806176884,-4.225612061687154,0.21967066158361803,42427
-0.3641487011373486,5.2444624905350619,-0.95551673179265717,0.22505983886547409,17446
1.3194830807867051,7.1335851482094217,-0.89653285681835115,0.21419025448307122,7624
-2.2164916506069088,7.0751022923534759,-0.92577838380860911,0.21910304894995988,19923
-1.5725621350346981,6.835071368199034,-1.9176977346321904,0.22007723593301284,27848
1.0695431697326947,5.0766220639549582,-0.79337986003209771,0.2164336658541956,25056
1.4259376630250806,5.5796229258976453,-5.1128473687033997,0.21397111020523868,42336
0.48308143151618704,6.6658652494729091,-3.1627539852947728,0.22455063540448406,9565
0.89405615541586125,6.9128324936153493,-3.7533596624067735,0.22359755381012819,15615
-0.27595118965384852,6.2952164817489624,-3.4058484871165282,0.21870100172420645,14185
0.056500751027865309,5.7651966035663769,-1.0298116481812263,0.22025601850179549,17099
-1.3021576865303011,6.9201814675245288,-1.014239493076819,0.22223267432011723,28132
-1.0612538770140121,6.5069526419233608,-3.0065009547252757,0.21893393687189205,27437
-1.6916340751746455,4.7018072717252304,-1.2719075248120533,0.21584297344611489,34070
1.5729375950345459,6.9489512433073779,-0.4026982015804908,0.21359961942403319,6011
0.4658046047230055,5.7063255748590249,-5.3192587701568526,0.21318781591243036,13879
-0.47026622390778944,6.2277043842009983,-1.2575681219711081,0.22338245203347953,17408
2.1456510055853331,4.6952753810724026,-2.3419989478421095,0.21506866715930137,10846
-0.94811663472762697,6.9607574732983082,-4.540080364448877,0.21933641780878571,13381
0.95946780720054814,5.9096721307710185,-2.7183127946466628,0.22165339257959327,26177
-0.17086236548221309,4.9733068540144885,-0.8922881031461497,0.22505983886547326,8859
-0.0076296895298858525,5.7936785712988712,0.87863697898286208,0.21278903556774023,20414
-2.067351048635421,4.9008356136681215,-4.1179104779056095,0.21172067642375061,33242
-1.8466138480450847,4.9944577301925559,-2.6876209561290327,0.21811873227153122,18280
-2.3528199482017049,7.1183279388191369,-1.666125731746835,0.21855676145372777,19521
-2.2438598820343874,4.7689476015457668,-3.5307541487212903,0.21954326284734726,8345
-1.3068918489748467,5.6998992177160979,0.70361184601645632,0.21477222021134812,20222
0.30960506204926896,5.6637483291235826,-3.4231515707294435,0.22162569732553636,27043
0.36998848449133503,5.9182568637619104,-1.1089001160163314,0.22014274786748889,16809
3.2032221414692743,5.7093514776354981,-2.4213103505094078,0.21832366015088697,3173
-3.3013013389368928,6.2861142665482115,-2.8561904121391168,0.22144129510575936,35600
0.79663246776739305,5.1080452913302086,-4.9451459590510298,0.21946976402649662,13293
-0.35172915652606079,5.0945648284636915,-5.2714204402819202,0.216378191921967,32937
