-2.3930460543493552,6.5135572201103358,-0.49221245935953412,0.2159235302353045,19684
-1.7517074191032251,6.1463537982308143,-4.8396894739647065,0.21353405120955052,15272
-0.36080399217879711,5.0303479196205156,0.077691123036410292,0.21326168850888419,4132
1.5451298508471154,6.8805670504606917,-0.053792664778502593,0.21315279501567885,29264
-3.0948280332673246,6.4751322198049834,-2.2896404492642977,0.22413257526440292,2304
1.9751220691345261,6.9420961625174069,-4.1939861356463402,0.21461979644699772,30900
-0.47375352810344007,6.9361277911873316,-5.1822053317891434,0.21902495942781275,35035
-2.5626317128325313,4.9372148925128556,-2.6588614409391402,0.21475600495128272,23293
1.0884983450468448,5.5919654928486091,-2.9013957733933258,0.21892084622675684,26197
1.8516412259629562,4.8270284847826899,-3.2446212244046784,0.21295750884460016,38038
0.86613536194707375,6.1666989378741119,0.75688235390867986,0.2176635761683732,2934
-2.5332710637881082,6.8890955438862269,-1.439881832460739,0.2166532301231735,19381
-1.4502580565591048,6.9527255448379011,-4.1698132248169522,0.21984281575490905,26635
2.4443187039589138,7.0826964459472688,-2.5001303760884426,0.21843207418664698,30105
-1.5991691684554175,5.2161480999970493,-4.7538332736083948,0.21342551116732067,15313
2.2102089492548216,4.7627477328473944,-1.0116428809453664,0.20740162565073211,37330
2.8679094900207467,6.5786375905184187,-1.2491121528018532,0.21895233170262826,30184
0.75492589834500157,5.1701718582117016,-1.0437979552535472,0.21698645097482122,25195
-1.8145671601657345,4.8624643801042655,-0.99419580301565103,0.21775590900903838,3921
1.4989184325402642,6.8323350201201736,0.29239363639220334,0.21548716247261313,29447
1.4001816438449097,5.2516275529102403,-1.6764422760549922,0.21688097512770324,25978
-2.5949259566476792,5.5925982482924219,-3.7694580407520029,0.21435300815247138,23112
-0.82994031935692891,5.5737492934420265,-5.1997624794745443,0.21352972980381746,14761
1.1536254618990873,6.8798021396661797,0.44508532293994829,0.21592470452941429,40366
-2.8414067030657537,6.6734908024448911,-2.0079349440205023,0.22413257526440433,19292
1.8383479583613589,6.7748041487461643,0.12806582902960895,0.21695872883100786,29459
1.2137925706382162,6.0833221711702974,0.6389072079763094,0.22023023447510606,2866
1.3452026960520398,5.2722179868895527,-5.1245207066060914,0.2188485317148765,42124
-1.7857958901294513,6.9037731319368785,-4.0947551433345364,0.21910393602985107,4883
-2.349668466183974,4.7036545390435052,-2.4987624234207888,0.21475600495128172,8568
-1.8856880309019757,6.7236302140236557,-0.073819202449496454,0.21766987469162835,19879
-2.2276287393512537,4.8436804954384129,-1.5627975443778228,0.21570195580733106,23677
2.178901303865024,5.0676175913676902,-0.49130512699001089,0.21408702612893676,21362
-1.167847296585061,7.1524175374056069,0.25609456854211199,0.21691685606949371,39603
0.2688253147332747,7.0191682067398915,-4.8420080660864642,0.21952860217846984,22918
0.83915993803087963,5.7821950006118108,-5.2501675397873226,0.21508638858225779,13860
-1.055534453224098,6.096747968288045,-2.4179525056413302,0.2176712737286437,5320
-1.0087035971740537,6.8073750941945965,-1.0327262606815371,0.22081693146991971,5722
-0.89352374657643541,5.7688919757733705,-2.361440053686076,0.22090227093416323,6878
0.62173505274578944,6.0378340278273948,-5.2657079124370654,0.21346622290317965,13813
-1.9304523584116375,6.9293095161869864,-3.7777456520048669,0.22029678803193314,4899
3.2474331493751074,5.7986304654879355,-2.1173283497545801,0.22087485982776667,21825
0.61547927439917283,6.6937443298930273,-5.187911695525016,0.20886768207223011,206
-0.27371918019257008,6.3471075294418489,-5.3239735707242861,0.21264501022799726,14887
2.0753957735015707,5.4636708902778244,-4.7949597652849407,0.20995965169905234,41353
0.75847535994486548,6.8008749442847174,-1.1067782635032093,0.22287015972507287,16898
-2.1110837446756539,4.8200138271971271,-2.7179809947178475,0.20236690225408033,8404
1.7018578770404711,4.9686382778707712,-1.171009496291312,0.21618628127811229,25509
-0.90886556657801221,6.137425575313368,-3.0063356837234627,0.2217272494729926,27243
2.1504240234069352,6.7853571850151493,-0.41725866823781538,0.21055859081293846,29674
-1.2080526347410059,5.2256151858416953,0.47092030386772116,0.21367383193196329,24504
1.5089605272060143,5.5933435335314838,0.40068681084544649,0.21878733496861016,20799
-1.5186956907957523,6.9553354221138202,-1.2532465606901373,0.22041099288728461,28185
2.8890963675328001,5.438130103964979,-3.0136520568345193,0.21787646609902528,22047
1.9681264178460622,4.8547864332510962,-1.4180864004122438,0.21589193989732761,25586
-1.6280570001850188,5.1969930221472325,-0.0022050525439976094,0.21249000916783217,24335
0.56602979577541734,7.0409794922136522,-4.7038879511555027,0.21952860217846978,22906
1.5274328297007436,4.7511614424978648,-3.1687702074442532,0.21707179696769555,38012
1.3584545368034042,5.3070189614798364,-2.7564815603722179,0.21672131467549671,26078
-2.0583379166838545,7.3069515561345835,-1.4971193508132496,0.21829020848208716,39170
0.29220659785042002,6.3971684211158886,-3.3258494355977706,0.22600873554955303,27097
2.2287454641085684,6.9892926008817735,-1.3188480834158194,0.21745784637857091,6140
-1.228823333657864,5.499231500527479,-1.7758067699040823,0.22018746076948681,17790
-0.71024843097414936,5.264066326579405,-5.2133261059265346,0.21052820957237869,33083
-1.5649201452028045,6.2804052308809757,0.39678278388195753,0.21923955622074687,20062
-0.20550759928904574,6.9431682470290275,-0.46773035404815583,0.21758972040228838,5783
-0.80951420392612417,4.9484746354547653,-0.34139372340381618,0.21392146760186226,24215
-2.7657932527099947,5.2981540442463793,-1.6967337502573225,0.21543982097105435,23551
-1.0288217931201082,5.2919102703534264,-5.100855221770769,0.20805036379265246,594
0.90210213235366032,5.3070397323130178,-1.3836402675867401,0.21774245943845727,25526
-2.1128245625622788,6.8410121570955615,-3.9538470632693357,0.2183116056239805,26620
-1.3824567658442837,4.8922415426380841,-0.64307740348464182,0.22307651004501569,24565
1.3819419097258758,5.3526098213362951,-1.9931335928741034,0.21712087473872263,25702
-2.9732984266197349,6.4974323056873073,-1.716815583752078,0.21211365456153281,2322
-0.80305132541151525,4.8311453183938964,-0.88365210239556347,0.22245475648653634,8732
-2.5167912635489529,4.9069428921222151,-2.2630773358382243,0.21475600495128305,23650
0.56596816757303037,6.2712790671656338,-3.1527973587377445,0.22735457401396611,4820
1.2872943900759777,7.1943721249992425,-1.2049658941554973,0.21854046467406432,31771
0.67798478666816508,7.0452323712624327,-0.61435512926439573,0.21573607784979831,29366
0.73482015612342477,5.0071662500598544,-4.3072319870036981,0.22006272287649928,13210
2.1506536017964955,4.9879795826769353,-3.2770393308157417,0.21423160021590384,21954
-1.0676894632595775,4.9307736545073917,-1.0562743081890063,0.22245475648653559,8777
-0.90175225982473795,7.1167710560793331,0.42676808081552481,0.21395923846624207,39610
3.2350568267759532,5.8687992027370974,-1.7925670048653091,0.21976085471819054,21837
2.5795718433853509,6.7840619562485234,-1.3306959715637436,0.2180584607608046,6238
0.17705972501172459,5.1079589813752371,0.81555128802079901,0.21594795999546157,36726
-0.57115902291311194,5.6334909050032467,-3.2106791984303795,0.22140655160055345,27369
-2.976238129010766,6.5822792051059054,-2.6029063710658509,0.2107345233771461,19087
-2.5547321735191515,6.5972172936684066,-0.85016790628718175,0.21592353023530361,19706
1.5607131329898287,4.8843591675864193,0.079565115779977727,0.2192265323462097,37043
1.3785486922263948,6.671338186029713,-1.8236730185188974,0.22460723136379915,16447
0.24487976720007087,6.0352301259639978,0.8538310570814881,0.21441458859769205,20489
-1.7294719994714203,5.4371801812316747,0.53706456511068645,0.21191553597133153,36425
-0.09591274007399575,7.0083262623574676,0.06580956055990031,0.21430200997145255,28901
1.729285434078581,4.8702245711566698,-2.7284325354884493,0.20876959474310211,37977
-2.6568488648380435,6.3324542062223212,-0.67000436004259722,0.21425502743490271,2446
0.45431828436452387,5.064251525934961,-4.9304394078179392,0.22169054489106577,42674
0.244992731110701,5.0257776511984336,0.43941460452718356,0.21844386498599788,4200
-2.6597318231292433,5.1252207770646132,-1.9969253019430713,0.21548046911661833,3728
-1.9077851697836472,6.4212665090039041,-4.7944206480850786,0.21185117491334571,35376
1.751096484188057,4.839734164440598,-0.16835920319586989,0.21997447503963335,37149
-1.2044704240432558,5.2977698523887859,-1.4222171412956433,0.22210089406263364,17620
0.68358171322716255,5.1851902146094089,-3.4268535488817062,0.22409040537551961,4836
-1.833003159631454,7.1111987241204719,-3.2052949680566654,0.21898002435665137,19157
-1.3084136058365388,5.8947340583862031,-5.0434712839905602,0.21306215248217492,14992
1.5779329149507273,6.9235867073372397,-3.0430503087144407,0.22333587592592605,15891
0.31164184115567151,5.099485919348786,-5.2726944758267535,0.21390201886071272,13090
-3.0039502343168549,5.556971671234737,-2.49213776009905,0.21772106622506868,3830
1.3713683118861684,5.0960637949004388,-4.3947334389795314,0.22122835943977184,22417
-0.85137759679621694,5.1837692668090822,-3.2771846576079486,0.21603511816588641,18683
-1.9659707992387399,5.557451763851895,0.43213887678225554,0.21696152281204634,10277
-2.1842936445640762,7.1094791446548413,-2.6974485260666086,0.22142849673598919,19127
0.074246032089149108,5.4462866326717654,0.88542939734425774,0.21232416304078769,2768
1.9671843085533944,6.6366852904526015,-4.3973285719848469,0.21337079134110187,30708
-2.4242408670796336,5.6197795535500958,0.064535365779272935,0.21996299869076583,10147
1.2090748004886489,7.1106866714234194,-4.746460052657886,0.22038364875226205,12792
-1.6340779489472825,5.1051708855462836,-1.9187032398613977,0.22000680975241438,1849
0.092798751082644793,5.0028062495015542,-0.31318304873506536,0.21787990613188662,4117
0.08435724091806894,6.1519811824211148,-1.0448697541134369,0.22074098361010472,17033
-2.5758664064516519,5.9747245041232553,-0.23062797496075299,0.22197440498363763,19830
-1.9873383716739104,7.297807975649488,-2.3975358457156695,0.21724803259416484,11642
-2.078673769208069,6.9551560068227802,-3.4615156849589188,0.22029678803193342,19183
3.1001728208848838,6.4413858441211636,-1.7402571287619015,0.22142872582403714,6250
0.7267004959538258,5.4865862209306542,-1.5840811720226891,0.22020571597633168,9115
0.79720022645838839,5.0686290010651298,-4.6648225135354746,0.22006272287650053,42523
-0.66572215831485426,4.9851787287399691,-4.5516174910372325,0.20918411298016151,14498
1.0764070141739386,5.0143276014676283,0.50602319645235738,0.21651159740036938,10546
2.3147943463776137,5.362116701742929,-4.2510204524824875,0.21289923526727672,22612
-1.0948280371490142,6.2680023380616046,-2.1062826225631763,0.21946243849719235,27927
-1.6417765419876398,5.7131806691133535,0.5660542512409904,0.21510502062991441,10349
0.87205072376400061,6.9756562044028003,-0.1019499282835289,0.21493604604898858,29251
0.50916322712588236,6.2840174129580415,0.82650120250981873,0.21766357616837345,20535
0.86974195523337772,5.8566631546117307,-2.054156639902502,0.22049459753228237,9242
0.89849668304525199,6.9398431552730884,0.22159139411794673,0.20150163129805101,29328
-1.840143475450811,4.882680926887474,-4.3649936277922334,0.21525426096679767,33210
-1.9853123064078995,6.0541962617804854,-4.6587709746183119,0.22023119292121007,693
2.1494742326854563,7.2940109782489753,-2.6570460466343997,0.22770536679324196,7929
-2.6534920337460073,5.2509299985705855,-3.2469488370630266,0.21346635475904677,23092
0.11401128640363732,4.9894166243250906,-3.9210270126104021,0.22205803250456235,42625
-2.6111284316332832,6.6750824900037511,-3.7883349134327364,0.22148457481593822,19038
-0.47200341076271601,7.0548089946380204,0.14978410530720329,0.21580606099164557,29032
-1.0395458212726001,7.1149496251901514,-0.086334145698849632,0.21767556835240442,5740
0.25822610046739913,5.0131777627590877,0.082506090172750166,0.21844386498599805,24748
-2.3630323098097032,6.7375078024697039,-4.0531835853605243,0.22149576109287228,4948
1.3828406585918085,4.9767951995521349,-0.64690078634540882,0.21649615112654494,4471
1.2820620269186653,5.2939148440681132,0.4688097217013043,0.21921444256937953,20979
2.9582433363720262,5.7149079629784056,-1.2789003489957034,0.21716247573124395,21865
1.756802192193289,7.2681245165874726,-1.6021048364911654,0.22733059373533052,31897
3.1148806439092325,5.6411506964217928,-3.0901650495663691,0.21625806562812105,12492
-1.3534546812719135,5.2570031643235646,-2.7941732748114072,0.21822124613113103,18155
1.8393412637182738,4.9115895535264373,-2.3735109411173765,0.21479107359562011,25912
-2.1515997788090768,5.7775338288875311,-4.431919975595445,0.22023119292121113,682
0.11784651832844507,5.0946177412861893,-1.0080464076713889,0.22105775996635746,8867
-0.5325695281024484,5.8542417063604386,-1.1648849890500055,0.21839568485657276,17307
-1.2615107860987884,6.516442187663614,-5.1269029767009782,0.21245186011161152,9684
-0.2764678326913329,5.6145907623285582,-1.0166271312697526,0.21977767284604435,17227
0.42980212123362233,6.3497522429475417,-5.2723767824020777,0.21007364009570026,13735
1.0721790646860561,6.4452775489854561,0.72668349450850589,0.22063911381878057,2928
-0.48269040556568243,7.0373389406863271,-3.7382077741183535,0.22286217844754985,38412
2.1688959731518507,6.7004861541477956,-0.043933714772595486,0.21942078814882474,40664
1.6032376875024617,6.1446838208934427,0.47539347904843293,0.2211956342063377,20940
2.6068428670576371,6.8678564732343812,-1.9058897490949191,0.21893741445494125,29945
1.1383549078697461,7.088535815225196,-4.3605073114086892,0.22038364875226171,15723
1.3860312457661681,6.628581659905203,-2.4425924553532461,0.22285421968408342,16137
-0.84856339975701445,5.5712289113917226,-2.6732824039240404,0.21772044636515625,6811
2.6618005519318757,6.594590787246835,-0.60919731879494898,0.21542118054065035,29831
-1.7032359649444535,7.26259993632201,-2.8496908929870908,0.21825595430427733,38733
-3.0936008260009293,5.6414679228887543,-2.1628212000843536,0.2189472523014741,23605
-1.0602632953431297,6.9882439600527313,-4.2082572092978063,0.21969007181590955,13595
-2.7432787642437311,5.5503818193944925,-3.4357837104618292,0.21419316478035905,23155
3.1174515972648931,5.6180705940821465,-2.7523129661226178,0.22190114478317544,22236
0.42864881242141506,6.9989892764065713,-5.143670626879203,0.21713239840211193,41647
2.7107233311709344,5.1939328467433308,-2.4018909117209071,0.21866712214888839,21785
0.057993341350460498,5.0278051514241477,-3.5262757747756401,0.22205803250456227,13022
3.1484193096364055,6.3339384080815835,-1.0660311572960373,0.2189523317026264,40962
0.028844122692140088,5.0049869012939965,-4.2984056415850205,0.22042311064120479,42639
0.024127068837558451,6.831885215547187,-1.0531638647646056,0.22337154744902823,7336
0.6045066679775345,6.8370221003003993,-3.534110478605168,0.22705576392342336,22996
-0.28726762482549734,5.7269259733839366,-5.3197411980623182,0.21313136745141165,525
1.6551534708213504,7.1408188095396925,-1.0803251735126103,0.2141283488366256,29742
-0.97031071342445496,5.8720350344932175,-5.1765480188236701,0.21249789084662382,14808
-2.3209024123884014,5.0302768503422,-1.2845201641445689,0.21612419143375683,3964
2.8573470146207378,5.3418784967601241,-2.1855728969635857,0.20910725242970557,21642
-0.25312606918597841,7.0518268219691382,0.35282056210334728,0.21399496248387878,29048
-3.1292623735840523,6.0339139081787758,-3.149434840221494,0.21633930001854604,35682
0.65965887091046105,6.0701258467466142,-1.2492681923590208,0.22041008661131412,16825
-0.3087005834669358,5.0727533762852968,0.39973180797563251,0.20537595807739317,24760
0.83286755763135878,6.2201833015328249,-2.5593219710050725,0.2195180384852029,9375
-0.61712666660566162,6.4456070046913148,-5.2912773625987759,0.21996957989037841,15031
2.6761244187859319,6.4817827522500364,-0.26681920537418724,0.21542118054065112,12200
2.4126842594797897,7.1099942162918897,-2.8407178564920827,0.21678753213297175,32416
-0.82115263268313698,4.985132492857006,-5.0763512644037414,0.21930499820259761,32901
-2.2570795447060443,5.518591716730378,-4.2096403940141398,0.21922526185233154,15193
2.1176203205262012,6.0666191867966175,-4.5598326526294946,0.21272616545563761,30821
2.6359973868833064,5.2248706726861087,-2.9741972803181485,0.21683088260073308,21975
-0.88315914366950354,7.0778443810922775,-3.6555400100579574,0.22248868592705554,38562
2.5955425863512134,6.7053059893600659,-0.99094294963238005,0.21462548403906528,6065
1.8831245840900683,6.9231158361994893,-0.60847072815054404,0.21466066610265333,29600
1.8644335732133115,7.1035749347036168,-2.9555892370231822,0.22770536679324332,16033
0.6096976595403365,5.9325449704632884,0.80242209181526569,0.21589400447037868,2781
0.21041526742854727,6.9804118547457588,-0.46489567657650988,0.21758972040228863,5763
-1.3214419403411102,5.1494126837634075,0.10484360931552192,0.21559586058012123,24345
-0.31351008104724626,6.6388516468057617,-3.4202448407306378,0.2312533586642041,363
1.2728180236135409,4.8840548084745645,-3.7384932119969836,0.2163527316692942,22519
-3.2176198566404484,6.3894274551818588,-2.5906459779480082,0.22298084038169189,36057
1.9755280581692685,6.2162467024992472,0.27618321506338989,0.22119563420633906,21044
3.097641837403935,6.1069690623364998,-3.2492237920668208,0.21223014632098053,30592
-2.6765355972979181,6.6525936381506803,-1.2202812846505211,0.21622948189383506,19488
0.2753552317766596,5.3910077967321079,-5.3470952861948806,0.21632244806231019,42300
2.6519950916769162,5.8451205383761913,-0.56378703322493851,0.21651176353489568,21291
1.7424188352435404,7.1324952417486527,-3.5719303454950961,0.22350148371231668,15681
0.84341756210100027,5.2501598671708356,-5.2890076659067358,0.2109516665341476,13097
-0.33784139931859131,5.001871796439378,-4.4597347422317091,0.21920367617833511,14450
-2.3531948594057468,5.4185340347268696,-0.26323040886804427,0.21877874389376425,3944
1.1498864329794707,5.281414023022478,-1.4495770527446197,0.20440166942895263,25338
2.0577409257221282,5.3246280426518062,-4.5261340324423696,0.21331154485170414,41439
2.0592743768454662,4.7759412957117098,-0.70941294506979169,0.21853337256727137,37293
-1.346951690896584,6.5594078697556286,-2.0955094592043326,0.22062597087610047,27794
-2.3152587932067989,6.801744921804235,-0.70505621194781487,0.21592353023530345,2485
-2.5114796514446156,6.9270147439522285,-2.5489401208965443,0.22335053368671132,2272
0.57826538529975879,4.9894209636553262,0.34793509347551371,0.21844386498599766,24873
0.22724308544052052,6.9958223674683175,0.18639138998663657,0.20814920575340518,28892
2.7919925504264436,6.6828442020998287,-1.6212264644618943,0.21893741445494128,30022
2.6642588477283704,5.1520376649711332,-1.6920287603950732,0.2155209222524006,21552
-0.71485055684396315,5.0270180367930415,-0.026009305463406917,0.21424106784757846,24468
-0.34584139817937726,6.9908732816476187,-4.4688925167160161,0.21984699659694526,13393
0.38334960697155762,6.6290883801505833,0.83237783880553395,0.21920060445083597,20671
1.1878755851723748,5.8445973741415198,-5.1423987189385016,0.21319561967026396,13872
2.4711129644948686,4.8948438009623594,-1.9121138739803083,0.21600949853513168,21749
-3.3766491877864313,6.0451709695625597,-1.9368740456648987,0.21659459691606106,35855
2.3699874489860875,5.0186306405855863,-2.9563494604529019,0.21375857877269427,21941
-0.49201288409796612,6.5620634448755935,-1.3567681802588023,0.22211670041726272,7197
2.6954073637326963,5.3505914938937487,-3.3388558957447989,0.21543789209061012,22057
-0.63350849561356259,5.771082242758288,-5.2636383802284703,0.21352972980381765,14791
-2.0471668518541217,6.1326160696776055,0.14278178326574806,0.21981081250966092,20345
-1.5544645386471414,7.2339586856921576,-0.19547870363748676,0.22036897912852679,11897
2.570412519711462,5.0950899329066806,-2.6281526856826365,0.21683088260073297,22267
-2.2771678255704466,6.2314444897547716,-0.11932437842026244,0.21456660248608297,19658
-0.54987480152971591,4.9834881653503045,-4.8146777037680488,0.21930499820259713,14647
-2.0655186157201322,7.0515175116738877,-0.58818171368989136,0.21629850218536273,19911
-1.04316501215581,5.7472936986828191,-1.9491730083319161,0.22090227093416329,18007
-1.5586309472124571,6.8167255921382583,-2.2278622155574852,0.21536780596833838,27869
0.42701368790949312,5.0375402896414281,-0.52924532910057875,0.2136288261871637,25311
1.1230053213193318,6.3492875539450457,-2.3521150057555951,0.22074905224538482,16403
1.9195193236734416,7.2831075740169418,-1.8765710096451378,0.2273305937353311,7719
1.1028072035875505,5.5838904873324875,-2.0335532104401168,0.21712087473872163,25863
-1.0821043449334395,6.8398428358612753,0.46191291724961786,0.2169168560694969,2665
-0.34652969050262561,6.8553562474249512,-0.82199783244875402,0.22337154744902785,28593
0.03618372087168871,5.3960453198330622,-3.4459344853640825,0.22146226122500462,5092
2.8400072342243106,5.3501391209599465,-2.6844272429803988,0.21930216690960172,22255
-0.55474831049181439,7.001961597819137,-3.4326513992745586,0.22248868592705712,11183
0.083808146963475202,5.7054274711973907,-5.3401192345769379,0.21420575595336727,247
-0.74323569778867205,5.908634380369767,0.80893600448582048,0.212233558681966,20732
2.5725491734481576,5.4274565158222163,-3.9899296375596927,0.21369418344566085,22624
0.57861139364703806,5.3030395280114622,-1.3346716306129651,0.22232843319491702,9004
-1.5075061590595054,5.5909539915037536,-4.8919722404117536,0.21329318871191455,765
0.57149427989708645,5.6768430707250532,-1.2882009459335964,0.22232843319491541,1385
1.0768593251680745,6.1977714099983308,-2.0512187077553583,0.22066170788037129,16419
-1.833930934544914,7.2704775191573843,-0.68853601507105544,0.21777989410969076,39366
2.5683270125600655,5.5489155192931516,-4.3559649896247965,0.21284188413509034,41316
1.0441454916231065,5.7778197900715931,-2.369384837204271,0.2173601240547483,26155
0.94580270573941283,4.903690519041711,-3.8469827113940114,0.21855150744149457,22537
-1.4230900031612828,5.1246285990992,-3.1565157832773303,0.21640620976759081,2042
-0.555160695522112,5.0411579582782293,-3.8583885138546923,0.21551420667081506,14361
-0.60028663194595411,4.8854158990594669,-0.5850968934639893,0.21711715952922228,34466
0.26385812352212279,6.790502543947432,-3.3304639696646294,0.2270557639234225,12840
-0.37134941273274513,6.77016655652994,0.74304061379257014,0.21463551833723007,39979
2.0972911586415037,4.829857062776548,-2.9439590060765188,0.21378527351751547,38056
0.2614430534091603,6.9998189443138701,-4.4645800862478122,0.22030511020293647,22725
0.7783181825128318,6.1165519943364517,-2.9386812863675571,0.22735457401396511,26444
-0.76709576447756833,6.9430475017588602,-4.9219273250172355,0.21902495942781336,13552
2.1333864819068737,6.393013276405469,-4.3721418408172372,0.21333394179947551,30746
2.5869043458890508,6.8594001620847056,-3.0260523807212532,0.21678753213297305,30330
-3.2262045544035374,6.2763138990199794,-1.8477591218810148,0.21697784932487196,36038
-3.366305342795481,6.138238262469268,-2.5237135783981381,0.21345225418696209,10106
-1.1332931420150627,5.3517212254065134,0.78729056938496145,0.21367383193196349,36467
-0.09619920824683513,6.0248001847989849,-5.3323034089457195,0.21234617544513965,15067
-1.3290448899314391,6.9280614751579126,-4.4708616400593915,0.21984281575490933,4988
-2.6393307463511229,5.9220248274962399,-3.9360345692679135,0.21984245026706428,3703
1.7259617300594661,7.0455490531483225,-1.9970439502638091,0.22733059373533102,1103
-3.3342017633006384,5.9981376655236627,-1.6013486309712022,0.21863225787591217,35862
-2.1922335397737167,5.5466968292400143,0.25051567680584719,0.21411680760945004,36650
-1.21935144956492,6.2663642146637439,0.57580486192812341,0.21459308961978507,20074
-2.438085456341295,5.2173727296606049,-1.0077104556628262,0.21785196548730787,23912
0.37488416458286222,4.9934265728755465,-4.2168636783008981,0.22042311064120468,42427
-0.33996465372978157,5.2346914923658199,-0.95206685736921848,0.22401993760379738,17221
1.3214739679089924,7.1350409399111356,-0.90114255711148894,0.21218319007947448,7624
-2.2148970628826339,7.0754858654005428,-0.92271431416181904,0.21471811785795539,19923
-1.5677860961610783,6.8317332659030434,-1.9019306020414748,0.22062597087609978,27843
1.0730533113398701,5.078927045265381,-0.80442673288158761,0.21698645097482094,25218
1.4373558337479448,5.5951389602694386,-5.1053758267985634,0.21884853171487664,13171
0.48153522098322116,6.6921037427539352,-3.1880134523324437,0.22600873554955303,9564
0.8999834945114914,6.9146567692753775,-3.7572555392411595,0.22553949798188652,15615
-0.2590276978947324,6.254292487515654,-3.4065667743038333,0.21429209090325674,14186
0.053520726509352239,5.7526658953555092,-1.0290344523190216,0.2202284154938681,17099
-1.3002922666510608,6.919525458664304,-1.0137881915663733,0.22013749397731719,28132
-1.0637040176258679,6.5152714007547825,-3.0079538175407037,0.22174931307108944,27431
-1.6556006712115485,4.7074551716165027,-1.2817124842516896,0.22294580256912205,34051
1.5830143461698416,6.9475809224384895,-0.40520472620328518,0.2146606661026528,6011
0.45407614006847835,5.7178384324529157,-5.3195615121619744,0.21531323848387687,13879
-0.47117154495508934,6.2217706989170498,-1.2561662922807413,0.22132551459414559,17409
2.1534604909597759,4.6959481413380422,-2.3404137791102131,0.21485068087099687,37731
-0.9527447759380907,6.9598933717690503,-4.5454899299368527,0.21721191264263978,13381
0.96485088317815482,5.9024397962238275,-2.7132103343520431,0.22107857608737036,26178
-0.14038062118154623,4.957201115024338,-0.86676309625599945,0.22401993760379826,8870
-0.020795351321535701,5.7828656559348834,0.87968122798782744,0.21305840716568183,20406
-2.04927427035891,4.8902593447979177,-4.1328994800434655,0.21289179545587253,33242
-1.8537111035401888,4.9901249629702757,-2.6828291659983017,0.2166046609369717,18280
-2.3510160293761113,7.1175427771084205,-1.63047083785188,0.21737364207551746,19519
-2.2415197442423338,4.7685295831282799,-3.5313981728821631,0.21743414408862849,8345
-1.2972088125403765,5.6994596981467245,0.70698169060497562,0.21510502062991543,20222
0.31186847187102612,5.6731824929682411,-3.4214460604369328,0.21994950963200169,27043
0.36599024826491322,5.9108156691038882,-1.1080401352271751,0.21956177237891675,16831
3.1964128885431746,5.700463377128238,-2.4479275006391794,0.22087485982776689,21812
-3.3037298570434817,6.2762985529902098,-2.8620933488200611,0.22298084038169128,35601
0.76965618496714039,5.1069679707719526,-4.9661018225221349,0.22169054489106607,42690
-0.31645366416478321,5.0928667974459447,-5.2762838216184678,0.21494021876009792,32937
