2.1932334265956857,4.7509075249505521,-1.0258975208425853,0.22089036777179138,37331
2.8588287925519733,6.5824389528686833,-1.2322394050324856,0.2333623967034551,30182
0.76683370108443927,5.1701971265803346,-1.0426273582513459,0.21524965261675724,4306
-1.8261715987221956,4.8646586644912668,-0.99998073519590958,0.22035586313964092,24048
1.4887116151015061,6.8381323533344549,0.26968918330657715,0.22115658638872041,5997
1.431427227933133,5.2356531087443701,-1.6854622926215923,0.22219111408918321,25978
-2.6055474555801155,5.5830364793395653,-3.7432489013095105,0.20581382622271405,23112
-0.84504915222273591,5.5616439529868478,-5.194176450367312,0.22632299989557345,14729
1.1459301394795665,6.8848989359690158,0.414083428151935,0.22115658638872043,29435
-2.8382801496803216,6.6745733894353192,-1.9907404577549666,0.24158555763383105,19292
1.8223518229333775,6.7854725261932591,0.095442393294901812,0.22002033216338676,6001
1.2049039855488548,6.1021495515025563,0.64490608570529817,0.23356933005690478,2866
1.3617768957251932,5.295331945593893,-5.1411115977815305,0.21941588647591392,13179
-1.7816368910403952,6.9032306995668753,-4.1034507187963687,0.22005999637361701,4883
-2.3395828646994041,4.7009522357140447,-2.5087341439241309,0.22105408751290392,8568
-1.8877294447553248,6.7215050869361486,-0.074440007609107836,0.21769444259286255,19879
-2.2293070665165868,4.84251031966238,-1.5686886892425513,0.20892434689967848,23680
2.1803195091487271,5.0635168098047707,-0.49702890295517416,0.21063507721233829,21362
-1.1413356632838887,7.1610796988583978,0.25755524553367914,0.21526560916393922,11807
0.26592661093737902,7.0190163169344926,-4.8454825515068656,0.23363390008274718,3541
0.83967894423564671,5.7894664426441871,-5.2491825088318498,0.21501503773681604,183
-1.0496033567716023,6.0868636908378884,-2.4187415857858179,0.21491107264806097,27610
-0.98863571358914792,6.8012880303141685,-1.0351460577471394,0.22757804171690982,5722
-0.89184641853308577,5.7700653402028967,-2.3653737555429153,0.23390369989316181,6878
0.62932860677732061,6.0473910267067872,-5.263155244981597,0.21059373747026527,13813
-1.9265751084256291,6.9344605347950274,-3.7586493721268965,0.22221195320337458,26660
3.2511849872108711,5.7980590832132295,-2.1458578980189271,0.24068272110627859,21825
0.61056633509086078,6.6871856043895015,-5.1903501284262781,0.20829136790201697,206
-0.2577720957711962,6.3437391403363108,-5.3246792833552732,0.21488630306375547,14887
2.0992226202803468,5.4486929355827414,-4.7723423325909806,0.22097974585575181,41353
0.78429889709186595,6.7987113375268677,-1.1178688072720957,0.22819660060507871,16898
-2.1195331342923001,4.8141040357333456,-2.7107206131625645,0.20984655038821926,8404
1.6903403679195608,4.9767789962642714,-1.1842998873491029,0.21712456037293976,25478
-0.91227301818526529,6.1329185335133003,-2.9987998405357841,0.22326703795642447,27221
2.1495822351730069,6.785255168144916,-0.41541206444406514,0.21378569829626698,29674
-1.2156463084313422,5.2258632808429031,0.46515065278754025,0.21057565188152416,24504
1.5119872420434113,5.5568403950176277,0.38955546470564201,0.21960930475109613,20797
-1.5258693088816977,6.9622314532795437,-1.2456181624548572,0.22060463136338532,5558
2.8781807875602254,5.4320963209317563,-3.0332541401502691,0.220198041334106,22047
1.9665041983635185,4.8555266526986429,-1.415218387448772,0.22339593058103316,25586
-1.5998237359164802,5.2013323594124028,0.037141743574643282,0.20738068817027772,24333
0.57712984596201844,7.0424651841598642,-4.7059609754483498,0.23363390008274729,22897
1.54549438609187,4.7395779764250072,-3.1828986618094968,0.21846737495018545,10973
1.3533400168961449,5.3104753995129581,-2.7617571092108149,0.22427576483169626,26078
-2.1018380942511521,7.313221266891456,-1.4846770857142819,0.23906109849164811,11614
0.29312637986930629,6.3936329948037098,-3.3259624348762427,0.23032211961985413,27097
2.2337140423405084,6.9852013230905907,-1.3142671267512529,0.22442462728552803,6140
-1.2326976367438081,5.4990583191538445,-1.7890795442640948,0.21266572469165504,18020
-0.71770752253120496,5.2844533205215543,-5.2128296201215187,0.21787028996095834,33085
-1.5077092517842381,6.2844286373057132,0.42754431543994209,0.23452448355243657,2589
-0.23701661362930115,6.9346803011165346,-0.50825103346965805,0.2338267260371675,5782
-0.82100531510975139,4.9524860052993835,-0.32853096769418855,0.21060519173586367,24248
-2.7506453043406207,5.285667315305199,-1.6821429267743819,0.21336769485501389,23551
-1.0321089153245313,5.278528650549192,-5.0978764859611339,0.20310442692022282,14954
0.89570803515697461,5.2991697743650628,-1.3665783419031421,0.22451232251424308,25526
-2.1151026717300789,6.8363628454799947,-3.9755890884119398,0.21746028851565311,26620
-1.3449755389977502,4.892792767196374,-0.62511529152442835,0.23485593241046951,24566
1.3880700234555896,5.3496507331446956,-2.0006954612492271,0.22219111408918285,25702
-2.9746577282974278,6.4966601767997618,-1.7192325372141735,0.21664058381299883,2322
-0.77381655874667132,4.8175434803819073,-0.85419258686437216,0.22170215372098309,8746
-2.4824200023123062,4.8671375845646834,-2.2519949792183516,0.22105408751290351,33956
0.56108711656958732,6.2529791667110617,-3.1651763659598853,0.23032211961985466,4820
1.2996373062990449,7.2046126680791742,-1.1935874216588633,0.21756975062584549,7590
0.68770474224939337,7.0456602639638666,-0.61061945029180631,0.21543741374294575,29366
0.73360099792790712,5.0123285974123712,-4.3376579245273943,0.22353299501711366,42442
2.1484352485036049,4.9866144964693406,-3.2766183194721283,0.20984043212537457,21954
-1.0259090754475229,4.9670040374318933,-1.0530164028440796,0.23710939026975331,8776
-0.88743633795747501,7.1225374663669392,0.42663226735306214,0.21744862424702971,39610
3.2205821237168615,5.8502698548945924,-1.7910170974700681,0.22271901522465604,21835
2.5678202400094694,6.7914343109686426,-1.3294850657749206,0.2198291631303638,6238
0.15386382188354142,5.1144895174736638,0.82418381995617063,0.21027015941596316,36726
-0.566984791903826,5.6216662520889447,-3.2118302802051266,0.22498560902338227,27369
-2.9440270025979696,6.6067617612050489,-2.5961592641037945,0.2130067193271995,19089
-2.552174365854043,6.6055822874627239,-0.8579342446083047,0.2161300083784862,19706
1.5599380435343524,4.8843140149466926,0.080058759299623472,0.21671081401474052,10542
1.3618626271195298,6.6763092416075098,-1.7734770413799328,0.22363419049752017,16447
0.2406732583835946,6.0319469718079919,0.85420524086136562,0.21294051342786338,20489
-1.7309614948814369,5.4516197563700723,0.54962403696742745,0.22011401630990382,10267
-0.091717252254734954,7.0094745997162189,0.081147763297678352,0.21793986377921454,5814
1.7330636838503664,4.8806802473315347,-2.7043824587389111,0.20682028981143122,37969
-2.6607932198863109,6.3466056685138117,-0.69293651479929297,0.21613000837848545,2446
0.46271454521461891,5.0659058334102101,-4.9390335099649736,0.22302661634204618,42674
0.23426321765789718,5.0278560861031396,0.45892341922879493,0.2184666393068328,24885
-2.6523849788479468,5.1168740162392314,-1.9967965522777287,0.21582595417109982,3728
-1.9089327440140402,6.4261443815184744,-4.794616467320032,0.21144891947014166,35376
1.7631420176125692,4.8446714706009733,-0.15719940674536054,0.21671081401474052,37153
-1.19988891909941,5.3358405739085706,-1.4559707801594912,0.22655147869698419,17589
0.68800100061753011,5.1981767234316276,-3.4218645147097466,0.23072267363544446,4836
-1.8285462295291002,7.1140634304124148,-3.2009912484821283,0.2244724493904065,2288
-1.3069207120188135,5.8890804178356415,-5.04350969926604,0.20985382033344596,14992
1.5619451933696114,6.9176907044178693,-3.058137193738911,0.22131085179591706,15924
0.28517817649234317,5.1153872000851415,-5.3005236280563288,0.224281967708821,13091
-2.9910436797681101,5.5373048762520272,-2.4819118045553288,0.23215024367446227,23774
1.3951068866619594,5.100921338794481,-4.3954092222754584,0.22734879212266643,22419
-0.84833793678787373,5.1772921928828017,-3.2951915036309578,0.21874308582143065,18683
-1.9706139230411601,5.5328642359450466,0.42584118953228045,0.23186364844100221,10277
-2.2039289913258893,7.1054349734036713,-2.6677475971210916,0.23010584694453068,19127
0.069810319046185898,5.4448222098299963,0.88595986038469854,0.21279203585670076,20597
1.9586804512274538,6.6412227825623464,-4.4033021517293376,0.21877929133222715,30708
-2.4080332484484526,5.6077370395992912,0.074653843019723568,0.21865085540271906,10147
1.2224518324948206,7.1083477659197465,-4.745006750437617,0.22058662566569645,12792
-1.6470721995588042,5.0948486028761284,-1.9275287663367249,0.22788930972312191,1849
0.11043644861385316,5.0034243702231773,-0.34409379991225175,0.23387495768523761,24634
0.076314952356784829,6.1442745546775202,-1.0445822976486134,0.2151371081613038,1426
-2.5674898787211689,6.0119630591234223,-0.25051994280873718,0.21642388590581538,2512
-1.9641761659149728,7.3036996418875395,-2.3425707586758202,0.23010584694453057,11643
-2.0818928756934536,6.9592608828732514,-3.4398640718793425,0.2222119532033755,19183
3.0980687042586399,6.4429062944062911,-1.7303618386933106,0.22635505468333653,30205
0.72930717242901921,5.4862057438999807,-1.5880331279126441,0.22451232251424413,9115
0.80520537244732371,5.0730292333907734,-4.6886141506822012,0.21929712358041689,42514
-0.66196885593843635,4.9869337900469768,-4.5191888755289353,0.22225464682056137,14498
1.0729989107961619,4.9795040013484968,0.48182162658533928,0.22971053780689829,10534
2.3095173560230959,5.3622554983650463,-4.2610260068220462,0.21843585342459129,22612
-1.0913843938418031,6.2514323201574831,-2.1320139504577464,0.22929858351458096,27926
-1.6353650666999617,5.7226436400893181,0.56591959819011839,0.23186364844100268,36617
0.88157604879302609,6.977479809280605,-0.1221067986169673,0.21667506164024233,29251
0.4922536344145248,6.2796982297586901,0.82843271743839952,0.21583266768255574,20535
0.86985689622014251,5.8503036121705385,-2.0884182067957608,0.21984791805780213,9245
0.89956453645055878,6.9426996420402913,0.18961127632613539,0.21089328828846507,29297
-1.8306459441715459,4.8755860903767019,-4.3640085664251478,0.21660451490042276,33210
-2.0081158951921054,6.0768009067347952,-4.6471577536891591,0.21692069260606828,15252
2.192557171986464,7.2973553935420536,-2.6955222261763425,0.22485805388795932,7844
-2.6535462639757674,5.2483428639130816,-3.2421303019201253,0.2068306262949148,23092
0.092417808032029106,4.9914032851134182,-3.9166523835696267,0.23209526425812513,42625
-2.6116128299162327,6.6719679661204552,-3.8067906569962036,0.24167384437022818,19038
-0.47407071402877338,7.0564608218667235,0.15895218285364418,0.22763311553080179,29032
-1.0422785099197625,7.1148644688751999,-0.089786174231397065,0.21677283422700755,5740
0.26049583556995237,5.0131114175801113,0.0845383670280003,0.23387495768523758,24748
-2.3829479406345073,6.7267063358034154,-4.0718862877100115,0.2269465016950882,26807
1.3745315534141611,4.9775523328700313,-0.63941809529273463,0.21521363115117159,25643
1.2676814997626267,5.2806076885429629,0.47421064795113704,0.22713700238903958,20978
2.9466195513096163,5.7062481642254674,-1.2644552014758681,0.21125541936589085,21865
1.7693214719894768,7.2723688348908171,-1.6038823048089388,0.23264355211266971,31897
3.1098846804101532,5.6375391998167306,-3.0977473502193269,0.21911815573363838,12492
-1.3576198202432246,5.2496621488978956,-2.8125944110683787,0.23889497135129673,18155
1.8379466704571767,4.9068175003509982,-2.3940771506879517,0.21224650601745157,25912
-2.1443203026468263,5.7652630029950807,-4.434682407644873,0.23375779034985772,682
0.14327153113093538,5.0699031598485682,-0.99933143814854808,0.23042581791860905,8867
-0.53075984278300303,5.8682929979080249,-1.1684779085457897,0.21734282418051129,17307
-1.2590768189106472,6.5027399086559514,-5.1267015901269115,0.20960260248797707,35113
-0.2804122888856882,5.6260231734867192,-1.0190550169857666,0.21734895855109743,17227
0.41902752251480818,6.3513729357482669,-5.2741878028300908,0.20829136790201822,13735
1.0714913574658003,6.4695430586524649,0.72914376907354761,0.21955602731413337,21079
-0.49005322312923821,7.0342392792256438,-3.7803131379014974,0.22961780123088985,13634
2.1393797922763382,6.7193464669572815,-0.083818018867422656,0.22131163312383684,29807
1.5945950400301387,6.1508143679069693,0.4811732339117088,0.23464593676394982,20940
2.5998289719334196,6.8750410634107091,-1.9149154509828306,0.22519424751424258,29945
1.1580931932207987,7.0928484050700549,-4.3615164956611112,0.22058662566569659,15725
1.3833704114618079,6.6294077179895332,-2.4562833165517985,0.23038224986622985,16137
-0.85060669764846719,5.557435003790502,-2.6723681595336317,0.22022490218705687,6811
2.6750643549852224,6.5900210225043248,-0.6222453295449587,0.20928597840347415,29831
-1.6979135525455626,7.2645078492107427,-2.8034104963055269,0.22447244939040681,11434
-3.075191152778967,5.6176961886365016,-2.1606738343285161,0.23047959954712688,23605
-1.048832411726581,6.9866137827546817,-4.2276784976452086,0.21596064948988769,13595
-2.7425039537760019,5.5438923524735095,-3.4294951770580946,0.20725324464616363,23155
3.1095443311060467,5.6109869104905199,-2.7653699603861948,0.22765582741073206,22236
0.4027895262593158,6.9852783316557145,-5.1651759791219405,0.23081567514192877,41622
2.7082097053949501,5.1904887168330482,-2.3927155600823373,0.22232811124403359,21785
0.071450737592107669,5.033892852531479,-3.5147402552320632,0.2320952642581261,13021
3.1595110664665156,6.3003807874652153,-1.0470858465743491,0.2333623967034546,40966
0.0082761274055327232,5.0054039830675325,-4.3012589002160135,0.22577906659472485,14692
0.0098197568489141011,6.8570076471782864,-1.0404785152408376,0.23687326263139813,7325
0.60446927239291726,6.8389233480546192,-3.5401757511002763,0.22562549346125205,22996
-0.273305551870827,5.7332925043698433,-5.321220703839308,0.21295657130625092,525
1.6393326517814404,7.1417254814797175,-1.071667435094392,0.21380584354075124,6096
-0.97957036343623638,5.8630237765422217,-5.1727316969070127,0.2144563311875004,14808
-2.3285250923511378,5.0303495380657859,-1.2987506806987479,0.21373753143235466,3964
2.8679074665407178,5.3548244175318693,-2.1528227044296524,0.21317410857347519,21642
-0.24440617042597004,7.0533339667271351,0.37929525510873852,0.22763311553080195,29050
-3.1314734378838485,6.0360530790526337,-3.1469571632764635,0.21758256665434944,35682
0.65451877053955798,6.0581887133775458,-1.248567334794515,0.22626838265293786,16825
-0.31868776050326719,5.0697210037384766,0.37195574591766789,0.21012137018734156,24760
0.82191091247040993,6.2299710943821482,-2.5836828702194508,0.22072245661115947,9386
-0.62153150942939461,6.4262613438738532,-5.2900428138381894,0.23868968134671428,14904
2.6997710392132808,6.4609843310760944,-0.28401308859617669,0.2077452989711453,40485
2.4253386976136029,7.0945248046380183,-2.8454735327865537,0.21096562748342029,30522
-0.84158124371439103,4.9943338683968292,-5.0874702323383953,0.22995213968344783,8095
-2.2416375277317271,5.4933144045995057,-4.216550547861047,0.233757790349857,15162
2.1198892166157153,6.0701063088402512,-4.5563080676746246,0.20574792117985713,30821
2.6266457511576591,5.2211796580284977,-2.9911932517551079,0.21860799711447462,21975
-0.90643863579821016,7.0729563565921341,-3.6858589383987308,0.22961780123088901,26898
2.6102119467500078,6.6988358156294767,-1.0005343337374046,0.20956461440382967,6065
1.8687790254069114,6.9229480236802061,-0.59156374736713824,0.21890025329136364,29609
1.8708552769640119,7.1050404745795195,-2.925930239990624,0.23992265511890376,16035
0.60846560728964383,5.933538259854199,0.8027152369360957,0.21447604182189728,20638
0.22167040690551543,6.9817980715454562,-0.43661916978294696,0.23382672603716734,28749
-1.3001680927775643,5.1493293381282488,0.12056311770812589,0.21904538564089909,24345
-0.32314572577914413,6.6488364171984458,-3.4196117323515356,0.23114536795021215,364
1.2925365713720849,4.8739787941421664,-3.7053508674098254,0.21613962496837053,3408
-3.1970801792954004,6.4081390863392409,-2.6384408101232033,0.21962862933487401,35726
1.9818937231299267,6.2281786539348793,0.27561698009944402,0.24167926372786891,21044
3.0995300970142829,6.1069869547990043,-3.2450724458370153,0.20911095015035502,30592
-2.674539717804298,6.6517034388524934,-1.2128576084808889,0.21030011725670575,19488
0.28667176036383168,5.4286805325396674,-5.3458862671530838,0.2291732341158311,241
2.6539269678965285,5.835521651572674,-0.57426752055449926,0.21154120951356273,21289
1.7359099844879249,7.1347531765603902,-3.5996678910988313,0.23648899300395188,840
0.86692282210215399,5.21940983573253,-5.2696930113708014,0.22001853242947209,42154
-0.34597345977878663,5.0022504701741015,-4.4316830507551783,0.23291958785556385,14450
-2.3673157032539733,5.4198286185703672,-0.28287453268518925,0.23263706090188019,24115
1.1912350352665784,5.2713008127958609,-1.4580137384612832,0.21323976015856963,25363
2.0396028911239665,5.3141611516514935,-4.511368981358717,0.2326767635344395,22600
2.0847219744213055,4.7768882307052438,-0.71821936050010593,0.22529378099880162,37292
-1.3452417854507333,6.5566293550672139,-2.0988540640433513,0.22450341752569244,27794
-2.3142658732014803,6.8192626298593195,-0.72656401516585822,0.20810422402587861,19750
-2.512785315149312,6.9290403919734906,-2.5265858219037951,0.2271109075856089,19110
0.55880434077317631,4.9914926879591732,0.36444346714809411,0.21883897657267171,24873
0.24060551545023567,6.9949984163282029,0.19285651665050177,0.21183005651661496,28892
2.7862566439048817,6.6857906938203522,-1.609792623695484,0.22519424751424089,30022
2.6609526171944626,5.1502296877313807,-1.6778576607326827,0.21261289702325867,21552
-0.72136011169052439,5.0288626679578687,-0.019965696992382622,0.20942912601505995,24468
-0.34165874053779494,6.9909496883792919,-4.467906314675953,0.2316587691496034,13393
0.36801156767361243,6.6196208512773529,0.8329294985922383,0.21363582516448568,20671
1.1839100861065972,5.8497199265592261,-5.1427749456271492,0.21355569677692582,13872
2.4732462509143773,4.8965078541209053,-1.8904924485865107,0.22295371036332423,21749
-3.3774995339757399,6.0628322160012562,-1.911183764998178,0.23389098441076117,35855
2.3611177993908559,5.0152740897713031,-2.9659041033404048,0.21311368346278445,21941
-0.47353077601826948,6.5769571684648662,-1.3388582044826884,0.21368985350385758,7208
2.6916674734081627,5.3494533096843195,-3.3453253646683963,0.21137775297286077,22057
-0.61907864526109524,5.7769059853257785,-5.2670751966866254,0.22632299989557356,14791
-2.0571710288050871,6.1209330593046287,0.14144283855131021,0.22155353120407828,20345
-1.5858679778849309,7.2268275252515801,-0.17115879765926195,0.2189776104704903,39813
2.5506755968070434,5.0839082059991689,-2.6589992279497476,0.22232811124403465,21932
-2.2827339053971114,6.2159144829829511,-0.11358442527209998,0.22155353120407828,19655
-0.54611511659754697,4.9834972323864877,-4.826113899343655,0.23291958785556421,14647
-2.0778881110709997,7.0401111726697234,-0.59532351008699957,0.22415480092700049,19911
-1.0383230463976241,5.7545615533616585,-1.9304023971117541,0.23390369989316315,1876
-1.5623514552294737,6.8201920570311731,-2.2176923684879135,0.2161467669299757,27869
0.43476584828817588,5.0385538931024012,-0.53277037297136232,0.20579652177142072,4348
1.1078242683712327,6.3409845980676423,-2.3662558451957834,0.22406613390627908,16403
1.9407060999236692,7.2909370990706241,-1.8509307379920612,0.23153039745936727,7718
1.0848261238356307,5.5873018821281741,-2.0131974591555406,0.22105211826645313,25858
-1.082202105817244,6.8438879804352828,0.46052929388617253,0.21744862424703201,2665
-0.35831545308586799,6.8531086786862403,-0.82554512557112614,0.22870031906573451,28593
0.027928408323574527,5.3979360590913075,-3.4446532956636302,0.2222616853659681,5092
2.8328042389047856,5.344681593724693,-2.694382258957531,0.22178520744410546,22255
-0.55645330593220299,7.0372491575553395,-3.4617199424023983,0.23114536795021048,11182
0.089830808411422519,5.7226077317968622,-5.3396316813619498,0.21095225246414204,14051
-0.73779931897115369,5.8990309468236051,0.81167750673365235,0.20949623572621234,20732
2.5617146785346447,5.4214984285415104,-3.9904270242746365,0.23247452971750809,22624
0.56962993247525739,5.314470673442921,-1.3420401430794577,0.21807124238949874,8993
-1.4898089958694742,5.5722963092060693,-4.8995061096194306,0.22468763414423421,15466
0.57825203346181508,5.6809285755519321,-1.2941426088529073,0.21807124238949818,16942
1.0628176721447784,6.1777666179670829,-2.0497412249562816,0.22396452223635421,1133
-1.8662842943934068,7.2736095250378119,-0.63194766859860507,0.23281910770363642,11692
2.5810936529534554,5.570974548440164,-4.3583054161399213,0.21843585342459196,41341
1.0457238257807486,5.7789680024011867,-2.3806267781365835,0.21715485441618199,26155
0.98222280415157315,4.9012685456514573,-3.83872241601832,0.23136661638145758,3415
-1.4225099936706536,5.1222586408355992,-3.1666336589415049,0.21422819138502497,2042
-0.55946633574942117,5.0416343327150397,-3.8555503721871087,0.21171083193629056,14361
-0.5950361174157941,4.8922401199574193,-0.56242591364064221,0.21457967698618555,24440
0.24730846605639373,6.8090730814421345,-3.3458485239537992,0.22512989116763735,12829
-0.37778434542671036,6.7532194370816505,0.74430230496525418,0.22208792625995558,20697
2.0909796268635543,4.8294669150370648,-2.9530928541423678,0.21311368346278647,38054
0.26083652362420567,6.9998429985483526,-4.46521677375297,0.22120961746474521,22725
0.78980221344411272,6.082037036897149,-2.9480849196946339,0.22198596753747582,26445
-0.78689888541086106,6.9410331396504539,-4.9240263425939723,0.23246113913434516,13552
2.1346129822113911,6.3808334991262941,-4.3780782533368754,0.21877929133222737,30748
2.5906919171326548,6.8533291639094589,-3.0309371436141013,0.20985730028972877,30330
-3.2162037790844828,6.2714467473634103,-1.7922484033764932,0.23408536892323331,36035
-3.3716309570097449,6.1811351174449527,-2.5056532120489425,0.23291060451284293,10107
-1.1375527171692226,5.3391153737004355,0.7807236591993636,0.21185511161172049,10286
-0.080338666785844157,6.0294811461586217,-5.3324536643752101,0.20983542904454389,15067
-1.3009990524806148,6.9312064520786505,-4.4750231243986329,0.22585616733195296,26926
-2.6407423694262055,5.900925970506826,-3.9205696672536114,0.21125710004878753,23393
1.7284320977838248,7.0451913138217677,-2.0046443149264634,0.23264355211267174,1103
-3.3343916516601384,6.0019918512535506,-1.5973340708517993,0.22052063885181669,35862
-2.1891504957495345,5.5520344525216778,0.25787402995823727,0.21400357066185091,36650
-1.1942482167785056,6.2617849229130753,0.58795019165711748,0.21404951369252243,20074
-2.4286488136348501,5.2076212803866087,-1.0168902043851342,0.21794005942949551,23912
0.36278735659667399,4.9947353772518053,-4.2278732339482463,0.22577906659472402,42427
-0.35409690676531091,5.2535819134518222,-0.95652907726185232,0.22868245195455303,17447
1.3152532668262142,7.1332938660963432,-0.89459737171330334,0.20558593973128678,31836
-2.2213397324833846,7.0737849638358146,-0.93526407028076231,0.2114603444819915,2543
-1.5678142611562091,6.8319590706624398,-1.9005512740237132,0.22450341752569322,27843
1.0809391859749351,5.0794110696711519,-0.81105543559719007,0.21524965261675705,25218
1.4421468671847955,5.6274389561326403,-5.0963514088231054,0.21941588647591426,13997
0.44841755406834627,6.6907064447237827,-3.1955052731629663,0.23032211961985308,12920
0.90275973999503611,6.9201985842583031,-3.7761801387635652,0.22562549346125288,15615
-0.2445129907487453,6.2856100908962622,-3.4104512200644166,0.22584570952856048,14186
0.046139069547636219,5.7574239271435967,-1.0284477564947718,0.21726801066609133,17099
-1.2980855383170744,6.915296760743578,-1.0225055415417192,0.22515383515183168,28132
-1.0655658481574541,6.5092390185280724,-3.0025303342990814,0.21949911100034383,27437
-1.6840340698407623,4.70047022516711,-1.2896340176759422,0.23750574735095736,34070
1.5507988695914552,6.9567551373607781,-0.41664235653350307,0.20912941075463895,29488
0.45805906634921817,5.7413105067584889,-5.317565426583748,0.21140619555319998,179
-0.4723999288231665,6.2232278129869316,-1.2577416316186159,0.21368985350385522,17409
2.1438234435566819,4.6950179780646266,-2.3392703359917766,0.21838061617403448,10846
-0.94587077289087784,6.9584540990955119,-4.5670573401139691,0.21322991397638208,13381
0.9726268633867976,5.8894706914319794,-2.7142999831229275,0.22072245661115911,26006
-0.14024945573248399,4.9686959046861157,-0.88911623450521871,0.22868245195455386,8870
-0.016284928075022014,5.786496700823033,0.87933164210908143,0.21279203585669978,20406
-1.9985058253681474,4.8523752537844311,-4.1457097230706506,0.20832637398833248,33217
-1.8608314070930529,4.9866460094006424,-2.6637514336606518,0.216197878932403,18279
-2.3526050729510675,7.116770927794219,-1.6406445198202513,0.21212364190740735,19519
-2.2582422732992491,4.7747405638958638,-3.546837114688552,0.22730318960888371,8356
-1.2982403568810597,5.6830422967046514,0.71075374627568233,0.21185511161172355,20219
0.31467958561994702,5.6696621058534111,-3.4213147621833282,0.22108619426893547,27043
0.35773194405152575,5.9110776652899002,-1.1044136375623907,0.219949208398101,16809
3.2219870773861232,5.7265851889454797,-2.4675169400856811,0.23869882313776825,3173
-3.3096755725394469,6.257944295726646,-2.8674384679631038,0.21650731703608858,35601
0.8016531716900952,5.1164615291548863,-5.0009877437179382,0.21691368874268027,42690
-0.2751315558888266,5.0716317392146628,-5.2698405098611829,0.22062253667022028,8100
